 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55      0.00000000
 0.10  0.56     10.14753598
 0.10  0.57     16.36978985
 0.10  0.58     22.18546015
 0.10  0.59     27.59510635
 0.10  0.60     32.59932780
 0.10  0.61     37.19871008
 0.10  0.62     41.39381555
 0.10  0.63     45.18516058
 0.10  0.64     48.57323553
 0.10  0.65     51.55848487
 0.10  0.66     54.14134013
 0.10  0.67     56.32219406
 0.10  0.68     58.10144099
 0.10  0.69     59.47944391
 0.10  0.70     60.45657989
 0.10  0.71     61.03320186
 0.10  0.72     61.20968780
 0.10  0.73     60.98640021
 0.10  0.74     60.36373797
 0.10  0.75     59.34209699
 0.10  0.76     57.92192341
 0.10  0.77     56.10367802
 0.10  0.78     53.88788802
 0.10  0.79     51.27511541
 0.10  0.80     48.26600131
 0.10  0.81     44.86123383
 0.10  0.82     41.06157418
 0.10  0.83     36.86781361
 0.10  0.84     32.28076687
 0.10  0.85     27.30120590
 0.10  0.86     21.92981136
 0.10  0.87     16.16708382
 0.10  0.88     10.01327126
 0.10  0.89      3.46829436

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55      0.00000000
 0.11  0.56     10.15597082
 0.11  0.57     16.38273885
 0.11  0.58     22.20195496
 0.11  0.59     27.61415946
 0.11  0.60     32.61998460
 0.11  0.61     37.22009891
 0.11  0.62     41.41515425
 0.11  0.63     45.20578187
 0.11  0.64     48.59256185
 0.11  0.65     51.57604852
 0.11  0.66     54.15674331
 0.11  0.67     56.33513536
 0.11  0.68     58.11166939
 0.11  0.69     59.48679447
 0.11  0.70     60.46092529
 0.11  0.71     61.03449585
 0.11  0.72     61.20791605
 0.11  0.73     60.98162863
 0.11  0.74     60.35606459
 0.11  0.75     59.33170180
 0.11  0.76     57.90902252
 0.11  0.77     56.08857122
 0.11  0.78     53.87091565
 0.11  0.79     51.25669883
 0.11  0.80     48.24660152
 0.11  0.81     44.84137965
 0.11  0.82     41.04182130
 0.11  0.83     36.84875796
 0.11  0.84     32.26300677
 0.11  0.85     27.28534617
 0.11  0.86     21.91644003
 0.11  0.87     16.15678217
 0.11  0.88     10.00661617
 0.11  0.89      3.46587524

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55      0.00000000
 0.12  0.56     10.16468964
 0.12  0.57     16.39614814
 0.12  0.58     22.21909393
 0.12  0.59     27.63403724
 0.12  0.60     32.64163846
 0.12  0.61     37.24262064
 0.12  0.62     41.43773010
 0.12  0.63     45.22768403
 0.12  0.64     48.61317673
 0.12  0.65     51.59484396
 0.12  0.66     54.17329720
 0.12  0.67     56.34908990
 0.12  0.68     58.12276689
 0.12  0.69     59.49482542
 0.12  0.70     60.46577258
 0.12  0.71     61.03608031
 0.12  0.72     61.20624721
 0.12  0.73     60.97675003
 0.12  0.74     60.34810788
 0.12  0.75     59.32083365
 0.12  0.76     57.89549814
 0.12  0.77     56.07268408
 0.12  0.78     53.85304588
 0.12  0.79     51.23726601
 0.12  0.80     48.22610320
 0.12  0.81     44.82034700
 0.12  0.82     41.02084459
 0.12  0.83     36.82844661
 0.12  0.84     32.24400318
 0.12  0.85     27.26829605
 0.12  0.86     21.90200177
 0.12  0.87     16.14561370
 0.12  0.88      9.99938335
 0.12  0.89      3.46324529

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55      0.00000000
 0.13  0.56     10.17381590
 0.13  0.57     16.41019375
 0.13  0.58     22.23707489
 0.13  0.59     27.65494574
 0.13  0.60     32.66447902
 0.13  0.61     37.26645805
 0.13  0.62     41.46169693
 0.13  0.63     45.25101784
 0.13  0.64     48.63519894
 0.13  0.65     51.61499314
 0.13  0.66     54.19108788
 0.13  0.67     56.36414980
 0.13  0.68     58.13478415
 0.13  0.69     59.50359358
 0.13  0.70     60.47113201
 0.13  0.71     61.03797080
 0.13  0.72     61.20464730
 0.13  0.73     60.97173466
 0.13  0.74     60.33978821
 0.13  0.75     59.30941600
 0.13  0.76     57.88122621
 0.13  0.77     56.05589480
 0.13  0.78     53.83411518
 0.13  0.79     51.21665692
 0.13  0.80     48.20431593
 0.13  0.81     44.79795557
 0.13  0.82     40.99845260
 0.13  0.83     36.80671159
 0.13  0.84     32.22360139
 0.13  0.85     27.24993739
 0.13  0.86     21.88640724
 0.13  0.87     16.13352316
 0.13  0.88      9.99154124
 0.13  0.89      3.46039344

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55      0.00000000
 0.14  0.56     10.18346692
 0.14  0.57     16.42504463
 0.14  0.58     22.25610143
 0.14  0.59     27.67709598
 0.14  0.60     32.68872303
 0.14  0.61     37.29180734
 0.14  0.62     41.48724798
 0.14  0.63     45.27594371
 0.14  0.64     48.65878812
 0.14  0.65     51.63661651
 0.14  0.66     54.21023876
 0.14  0.67     56.38039360
 0.14  0.68     58.14780462
 0.14  0.69     59.51313222
 0.14  0.70     60.47704219
 0.14  0.71     61.04015212
 0.14  0.72     61.20310622
 0.14  0.73     60.96651756
 0.14  0.74     60.33104521
 0.14  0.75     59.29733550
 0.14  0.76     57.86609764
 0.14  0.77     56.03804660
 0.14  0.78     53.81397188
 0.14  0.79     51.19468211
 0.14  0.80     48.18105953
 0.14  0.81     44.77400344
 0.14  0.82     40.97446175
 0.14  0.83     36.78336884
 0.14  0.84     32.20164685
 0.14  0.85     27.23013447
 0.14  0.86     21.86955512
 0.14  0.87     16.12043586
 0.14  0.88      9.98304508
 0.14  0.89      3.45730294

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55      0.00000000
 0.15  0.56     10.19375684
 0.15  0.57     16.44087182
 0.15  0.58     22.27637775
 0.15  0.59     27.70071671
 0.15  0.60     32.71459575
 0.15  0.61     37.31889849
 0.15  0.62     41.51458635
 0.15  0.63     45.30266364
 0.15  0.64     48.68410658
 0.15  0.65     51.65987648
 0.15  0.66     54.23086443
 0.15  0.67     56.39793845
 0.15  0.68     58.16189145
 0.15  0.69     59.52350874
 0.15  0.70     60.48351215
 0.15  0.71     61.04263836
 0.15  0.72     61.20157785
 0.15  0.73     60.96105799
 0.15  0.74     60.32177915
 0.15  0.75     59.28449804
 0.15  0.76     57.84996397
 0.15  0.77     56.01899750
 0.15  0.78     53.79242852
 0.15  0.79     51.17116347
 0.15  0.80     48.15612440
 0.15  0.81     44.74829661
 0.15  0.82     40.94866545
 0.15  0.83     36.75823629
 0.15  0.84     32.17796502
 0.15  0.85     27.20874446
 0.15  0.86     21.85132494
 0.15  0.87     16.10626478
 0.15  0.88      9.97383829
 0.15  0.89      3.45395314

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55      0.00000000
 0.16  0.56     10.20480206
 0.16  0.57     16.45784760
 0.16  0.58     22.29812047
 0.16  0.59     27.72604260
 0.16  0.60     32.74235006
 0.16  0.61     37.34797032
 0.16  0.62     41.54395454
 0.16  0.63     45.33138471
 0.16  0.64     48.71136080
 0.16  0.65     51.68493088
 0.16  0.66     54.25312290
 0.16  0.67     56.41688506
 0.16  0.68     58.17714757
 0.16  0.69     59.53476307
 0.16  0.70     60.49058584
 0.16  0.71     61.04540764
 0.16  0.72     61.20004561
 0.16  0.73     60.95527390
 0.16  0.74     60.31191429
 0.16  0.75     59.27076633
 0.16  0.76     57.83269542
 0.16  0.77     55.99856410
 0.16  0.78     53.76931147
 0.16  0.79     51.14588630
 0.16  0.80     48.12931017
 0.16  0.81     44.72061085
 0.16  0.82     40.92086073
 0.16  0.83     36.73110696
 0.16  0.84     32.15237751
 0.16  0.85     27.18560331
 0.16  0.86     21.83158618
 0.16  0.87     16.09090759
 0.16  0.88      9.96385622
 0.16  0.89      3.45031988

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55      0.00000000
 0.17  0.56     10.21672193
 0.17  0.57     16.47615420
 0.17  0.58     22.32155240
 0.17  0.59     27.75333125
 0.17  0.60     32.77224746
 0.17  0.61     37.37929771
 0.17  0.62     41.57560181
 0.17  0.63     45.36235840
 0.17  0.64     48.74075636
 0.17  0.65     51.71198437
 0.17  0.66     54.27715987
 0.17  0.67     56.43737906
 0.17  0.68     58.19365142
 0.17  0.69     59.54697573
 0.17  0.70     60.49827222
 0.17  0.71     61.04847318
 0.17  0.72     61.19845045
 0.17  0.73     60.94911242
 0.17  0.74     60.30132849
 0.17  0.75     59.25602621
 0.17  0.76     57.81411559
