 0.32  0.85     -0.03709158
 0.32  0.86     -0.00537545
 0.32  0.87      0.00894021
 0.32  0.88      0.01030748
 0.32  0.89      0.00480452
 0.32  0.90      0.00000000

 0.33  0.00      0.00000000
 0.33  0.01      0.00000000
 0.33  0.02      0.00000000
 0.33  0.03      0.00000000
 0.33  0.04      0.00000000
 0.33  0.05      0.00000000
 0.33  0.06      0.00000000
 0.33  0.07      0.00000000
 0.33  0.08      0.00000000
 0.33  0.09      0.00000000
 0.33  0.10      0.00000000
 0.33  0.11      0.00000000
 0.33  0.12      0.00000000
 0.33  0.13      0.00000000
 0.33  0.14      0.00000000
 0.33  0.15      0.00000000
 0.33  0.16      0.00000000
 0.33  0.17      0.00000000
 0.33  0.18      0.00000000
 0.33  0.19      0.00000000
 0.33  0.20      0.00000000
 0.33  0.21      0.00000000
 0.33  0.22      0.00000000
 0.33  0.23      0.00000000
 0.33  0.24      0.00000000
 0.33  0.25      0.00000000
 0.33  0.26      0.00000000
 0.33  0.27      0.00000000
 0.33  0.28      0.00000000
 0.33  0.29      0.00000000
 0.33  0.30      0.00000000
 0.33  0.31      0.00000000
 0.33  0.32      0.00000000
 0.33  0.33      0.00000000
 0.33  0.34      0.00000000
 0.33  0.35      0.00000000
 0.33  0.36      0.00000000
 0.33  0.37      0.00000000
 0.33  0.38      0.00000000
 0.33  0.39      0.00000000
 0.33  0.40      0.00000000
 0.33  0.41      0.00000000
 0.33  0.42      0.00000000
 0.33  0.43      0.00000000
 0.33  0.44      0.00000000
 0.33  0.45      0.00000000
 0.33  0.46      0.00000000
 0.33  0.47      0.00000000
 0.33  0.48      0.00000000
 0.33  0.49      0.00000000
 0.33  0.50      0.00000000
 0.33  0.51      0.00000000
 0.33  0.52      0.00000000
 0.33  0.53      0.00000000
 0.33  0.54      0.00000000
 0.33  0.55      0.00000000
 0.33  0.56      0.01164600
 0.33  0.57      0.02306096
 0.33  0.58      0.01512841
 0.33  0.59     -0.02583590
 0.33  0.60     -0.10749171
 0.33  0.61     -0.23151786
 0.33  0.62     -0.39410656
 0.33  0.63     -0.58707885
 0.33  0.64     -0.79908993
 0.33  0.65     -1.01722526
 0.33  0.66     -1.22821140
 0.33  0.67     -1.41982620
 0.33  0.68     -1.58158293
 0.33  0.69     -1.70560057
 0.33  0.70     -1.78661983
 0.33  0.71     -1.82234206
 0.33  0.72     -1.81293750
 0.33  0.73     -1.76105471
 0.33  0.74     -1.67108045
 0.33  0.75     -1.54902955
 0.33  0.76     -1.40176623
 0.33  0.77     -1.23689936
 0.33  0.78     -1.06207845
 0.33  0.79     -0.88493092
 0.33  0.80     -0.71247095
 0.33  0.81     -0.55106758
 0.33  0.82     -0.40597185
 0.33  0.83     -0.28129885
 0.33  0.84     -0.17967817
 0.33  0.85     -0.10225160
 0.33  0.86     -0.04846167
 0.33  0.87     -0.01608686
 0.33  0.88     -0.00118354
 0.33  0.89      0.00181399
 0.33  0.90      0.00000000

 0.34  0.00      0.00000000
 0.34  0.01      0.00000000
 0.34  0.02      0.00000000
 0.34  0.03      0.00000000
 0.34  0.04      0.00000000
 0.34  0.05      0.00000000
 0.34  0.06      0.00000000
 0.34  0.07      0.00000000
 0.34  0.08      0.00000000
 0.34  0.09      0.00000000
 0.34  0.10      0.00000000
 0.34  0.11      0.00000000
 0.34  0.12      0.00000000
 0.34  0.13      0.00000000
 0.34  0.14      0.00000000
 0.34  0.15      0.00000000
 0.34  0.16      0.00000000
 0.34  0.17      0.00000000
 0.34  0.18      0.00000000
 0.34  0.19      0.00000000
 0.34  0.20      0.00000000
 0.34  0.21      0.00000000
 0.34  0.22      0.00000000
 0.34  0.23      0.00000000
 0.34  0.24      0.00000000
 0.34  0.25      0.00000000
 0.34  0.26      0.00000000
 0.34  0.27      0.00000000
 0.34  0.28      0.00000000
 0.34  0.29      0.00000000
 0.34  0.30      0.00000000
 0.34  0.31      0.00000000
 0.34  0.32      0.00000000
 0.34  0.33      0.00000000
 0.34  0.34      0.00000000
 0.34  0.35      0.00000000
 0.34  0.36      0.00000000
 0.34  0.37      0.00000000
 0.34  0.38      0.00000000
 0.34  0.39      0.00000000
 0.34  0.40      0.00000000
 0.34  0.41      0.00000000
 0.34  0.42      0.00000000
 0.34  0.43      0.00000000
 0.34  0.44      0.00000000
 0.34  0.45      0.00000000
 0.34  0.46      0.00000000
 0.34  0.47      0.00000000
 0.34  0.48      0.00000000
 0.34  0.49      0.00000000
 0.34  0.50      0.00000000
 0.34  0.51      0.00000000
 0.34  0.52      0.00000000
 0.34  0.53      0.00000000
 0.34  0.54      0.00000000
 0.34  0.55      0.00000000
 0.34  0.56      0.00774294
 0.34  0.57      0.00510500
 0.34  0.58     -0.02819561
 0.34  0.59     -0.10562667
 0.34  0.60     -0.23335167
 0.34  0.61     -0.41043973
 0.34  0.62     -0.62988739
 0.34  0.63     -0.87998377
 0.34  0.64     -1.14616885
 0.34  0.65     -1.41263515
 0.34  0.66     -1.66410212
 0.34  0.67     -1.88687141
 0.34  0.68     -2.06996907
 0.34  0.69     -2.20538071
 0.34  0.70     -2.28851089
 0.34  0.71     -2.31775324
 0.34  0.72     -2.29450693
 0.34  0.73     -2.22240037
 0.34  0.74     -2.10714220
 0.34  0.75     -1.95567171
 0.34  0.76     -1.77602082
 0.34  0.77     -1.57654264
 0.34  0.78     -1.36584227
 0.34  0.79     -1.15213213
 0.34  0.80     -0.94321601
 0.34  0.81     -0.74596863
 0.34  0.82     -0.56633819
 0.34  0.83     -0.40894090
 0.34  0.84     -0.27706469
 0.34  0.85     -0.17238478
 0.34  0.86     -0.09498047
 0.34  0.87     -0.04319196
 0.34  0.88     -0.01368306
 0.34  0.89     -0.00145680
 0.34  0.90      0.00000000

 0.35  0.00      0.00000000
 0.35  0.01      0.00000000
 0.35  0.02      0.00000000
 0.35  0.03      0.00000000
 0.35  0.04      0.00000000
 0.35  0.05      0.00000000
 0.35  0.06      0.00000000
 0.35  0.07      0.00000000
 0.35  0.08      0.00000000
 0.35  0.09      0.00000000
 0.35  0.10      0.00000000
 0.35  0.11      0.00000000
 0.35  0.12      0.00000000
 0.35  0.13      0.00000000
 0.35  0.14      0.00000000
 0.35  0.15      0.00000000
 0.35  0.16      0.00000000
 0.35  0.17      0.00000000
 0.35  0.18      0.00000000
 0.35  0.19      0.00000000
 0.35  0.20      0.00000000
 0.35  0.21      0.00000000
 0.35  0.22      0.00000000
 0.35  0.23      0.00000000
 0.35  0.24      0.00000000
 0.35  0.25      0.00000000
 0.35  0.26      0.00000000
 0.35  0.27      0.00000000
 0.35  0.28      0.00000000
 0.35  0.29      0.00000000
 0.35  0.30      0.00000000
 0.35  0.31      0.00000000
 0.35  0.32      0.00000000
 0.35  0.33      0.00000000
 0.35  0.34      0.00000000
 0.35  0.35      0.00000000
 0.35  0.36      0.00000000
 0.35  0.37      0.00000000
 0.35  0.38      0.00000000
 0.35  0.39      0.00000000
 0.35  0.40      0.00000000
 0.35  0.41      0.00000000
 0.35  0.42      0.00000000
 0.35  0.43      0.00000000
 0.35  0.44      0.00000000
 0.35  0.45      0.00000000
 0.35  0.46      0.00000000
 0.35  0.47      0.00000000
 0.35  0.48      0.00000000
 0.35  0.49      0.00000000
 0.35  0.50      0.00000000
 0.35  0.51      0.00000000
 0.35  0.52      0.00000000
 0.35  0.53      0.00000000
 0.35  0.54      0.00000000
 0.35  0.55      0.00000000
 0.35  0.56      0.00286568
 0.35  0.57     -0.01722912
 0.35  0.58     -0.08174621
 0.35  0.59     -0.20352843
 0.35  0.60     -0.38641478
 0.35  0.61     -0.62597970
 0.35  0.62     -0.91099315
 0.35  0.63     -1.22557518
 0.35  0.64     -1.55128857
 0.35  0.65     -1.86939940
 0.35  0.66     -2.16243119
 0.35  0.67     -2.41568037
 0.35  0.68     -2.61775446
 0.35  0.69     -2.76119754
 0.35  0.70     -2.84215326
 0.35  0.71     -2.86038842
 0.35  0.72     -2.81847717
 0.35  0.73     -2.72159058
 0.35  0.74     -2.57656002
 0.35  0.75     -2.39167974
 0.35  0.76     -2.17585390
 0.35  0.77     -1.93850278
 0.35  0.78     -1.68885986
 0.35  0.79     -1.43596719
 0.35  0.80     -1.18811381
 0.35  0.81     -0.95286809
 0.35  0.82     -0.73663169
 0.35  0.83     -0.54466815
 0.35  0.84     -0.38076271
 0.35  0.85     -0.24724078
 0.35  0.86     -0.14474836
 0.35  0.87     -0.07228798
 0.35  0.88     -0.02714750
 0.35  0.89     -0.00499952
 0.35  0.90      0.00000000

 0.36  0.00      0.00000000
 0.36  0.01      0.00000000
 0.36  0.02      0.00000000
 0.36  0.03      0.00000000
 0.36  0.04      0.00000000
 0.36  0.05      0.00000000
 0.36  0.06      0.00000000
 0.36  0.07      0.00000000
 0.36  0.08      0.00000000
 0.36  0.09      0.00000000
 0.36  0.10      0.00000000
 0.36  0.11      0.00000000
 0.36  0.12      0.00000000
 0.36  0.13      0.00000000
 0.36  0.14      0.00000000
 0.36  0.15      0.00000000
 0.36  0.16      0.00000000
 0.36  0.17      0.00000000
 0.36  0.18      0.00000000
 0.36  0.19      0.00000000
 0.36  0.20      0.00000000
 0.36  0.21      0.00000000
 0.36  0.22      0.00000000
 0.36  0.23      0.00000000
 0.36  0.24      0.00000000
 0.36  0.25      0.00000000
 0.36  0.26      0.00000000
 0.36  0.27      0.00000000
 0.36  0.28      0.00000000
 0.36  0.29      0.00000000
 0.36  0.30      0.00000000
 0.36  0.31      0.00000000
 0.36  0.32      0.00000000
 0.36  0.33      0.00000000
 0.36  0.34      0.00000000
 0.36  0.35      0.00000000
 0.36  0.36      0.00000000
 0.36  0.37      0.00000000
 0.36  0.38      0.00000000
 0.36  0.39      0.00000000
 0.36  0.40      0.00000000
 0.36  0.41      0.00000000
 0.36  0.42      0.00000000
 0.36  0.43      0.00000000
 0.36  0.44      0.00000000
 0.36  0.45      0.00000000
 0.36  0.46      0.00000000
 0.36  0.47      0.00000000
 0.36  0.48      0.00000000
 0.36  0.49      0.00000000
 0.36  0.50      0.00000000
 0.36  0.51      0.00000000
 0.36  0.52      0.00000000
 0.36  0.53      0.00000000
 0.36  0.54      0.00000000
 0.36  0.55      0.00000000
 0.36  0.56     -0.00327141
 0.36  0.57     -0.04522264
 0.36  0.58     -0.14845134
 0.36  0.59     -0.32444184
 0.36  0.60     -0.57360822
 0.36  0.61     -0.88666170
 0.36  0.62     -1.24707281
 0.36  0.63     -1.63379361
 0.36  0.64     -2.02419432
 0.36  0.65     -2.39631234
 0.36  0.66     -2.73089974
 0.36  0.67     -3.01238774
 0.36  0.68     -3.22974831
 0.36  0.69     -3.37629211
 0.36  0.70     -3.44970171
 0.36  0.71     -3.45117050
 0.36  0.72     -3.38510195
 0.36  0.73     -3.25806341
 0.36  0.74     -3.07849511
 0.36  0.75     -2.85575478
 0.36  0.76     -2.59997313
 0.36  0.77     -2.32128170
 0.36  0.78     -2.02980694
 0.36  0.79     -1.73506879
 0.36  0.80     -1.44604527
 0.36  0.81     -1.17069810
 0.36  0.82     -0.91604175
 0.36  0.83     -0.68776638
 0.36  0.84     -0.49028057
 0.36  0.85     -0.32643249
 0.36  0.86     -0.19753891
 0.36  0.87     -0.10323203
 0.36  0.88     -0.04152051
 0.36  0.89     -0.00879854
 0.36  0.90      0.00000000

 0.37  0.00      0.00000000
 0.37  0.01      0.00000000
 0.37  0.02      0.00000000
 0.37  0.03      0.00000000
 0.37  0.04      0.00000000
 0.37  0.05      0.00000000
 0.37  0.06      0.00000000
 0.37  0.07      0.00000000
 0.37  0.08      0.00000000
 0.37  0.09      0.00000000
 0.37  0.10      0.00000000
 0.37  0.11      0.00000000
 0.37  0.12      0.00000000
 0.37  0.13      0.00000000
 0.37  0.14      0.00000000
 0.37  0.15      0.00000000
 0.37  0.16      0.00000000
 0.37  0.17      0.00000000
 0.37  0.18      0.00000000
 0.37  0.19      0.00000000
 0.37  0.20      0.00000000
 0.37  0.21      0.00000000
 0.37  0.22      0.00000000
 0.37  0.23      0.00000000
 0.37  0.24      0.00000000
 0.37  0.25      0.00000000
 0.37  0.26      0.00000000
 0.37  0.27      0.00000000
 0.37  0.28      0.00000000
 0.37  0.29      0.00000000
 0.37  0.30      0.00000000
 0.37  0.31      0.00000000
 0.37  0.32      0.00000000
 0.37  0.33      0.00000000
 0.37  0.34      0.00000000
 0.37  0.35      0.00000000
 0.37  0.36      0.00000000
 0.37  0.37      0.00000000
 0.37  0.38      0.00000000
 0.37  0.39      0.00000000
 0.37  0.40      0.00000000
 0.37  0.41      0.00000000
 0.37  0.42      0.00000000
 0.37  0.43      0.00000000
 0.37  0.44      0.00000000
 0.37  0.45      0.00000000
 0.37  0.46      0.00000000
 0.37  0.47      0.00000000
 0.37  0.48      0.00000000
 0.37  0.49      0.00000000
 0.37  0.50      0.00000000
 0.37  0.51      0.00000000
 0.37  0.52      0.00000000
 0.37  0.53      0.00000000
 0.37  0.54      0.00000000
 0.37  0.55      0.00000000
 0.37  0.56     -0.01107454
 0.37  0.57     -0.08070643
 0.37  0.58     -0.23238448
 0.37  0.59     -0.47510125
 0.37  0.60     -0.80410595
 0.37  0.61     -1.20357112
 0.37  0.62     -1.65012335
 0.37  0.63     -2.11676238
 0.37  0.64     -2.57612694
 0.37  0.65     -3.00333784
 0.37  0.66     -3.37758208
 0.37  0.67     -3.68332042
 0.37  0.68     -3.91027854
 0.37  0.69     -4.05349412
 0.37  0.70     -4.11239812
 0.37  0.71     -4.09038511
 0.37  0.72     -3.99362484
 0.37  0.73     -3.83063341
 0.37  0.74     -3.61118672
 0.37  0.75     -3.34609088
 0.37  0.76     -3.04632373
 0.37  0.77     -2.72300790
 0.37  0.78     -2.38676540
 0.37  0.79     -2.04780974
 0.37  0.80     -1.71545139
 0.37  0.81     -1.39821679
 0.37  0.82     -1.10345203
 0.37  0.83     -0.83741047
 0.37  0.84     -0.60493601
 0.37  0.85     -0.40950964
 0.37  0.86     -0.25303007
 0.37  0.87     -0.13585449
 0.37  0.88     -0.05671813
 0.37  0.89     -0.01283445
 0.37  0.90      0.00000000

 0.38  0.00      0.00000000
 0.38  0.01      0.00000000
 0.38  0.02      0.00000000
 0.38  0.03      0.00000000
 0.38  0.04      0.00000000
 0.38  0.05      0.00000000
 0.38  0.06      0.00000000
 0.38  0.07      0.00000000
 0.38  0.08      0.00000000
 0.38  0.09      0.00000000
 0.38  0.10      0.00000000
 0.38  0.11      0.00000000
 0.38  0.12      0.00000000
 0.38  0.13      0.00000000
 0.38  0.14      0.00000000
 0.38  0.15      0.00000000
 0.38  0.16      0.00000000
 0.38  0.17      0.00000000
 0.38  0.18      0.00000000
 0.38  0.19      0.00000000
 0.38  0.20      0.00000000
 0.38  0.21      0.00000000
 0.38  0.22      0.00000000
 0.38  0.23      0.00000000
 0.38  0.24      0.00000000
 0.38  0.25      0.00000000
 0.38  0.26      0.00000000
 0.38  0.27      0.00000000
 0.38  0.28      0.00000000
 0.38  0.29      0.00000000
 0.38  0.30      0.00000000
 0.38  0.31      0.00000000
 0.38  0.32      0.00000000
 0.38  0.33      0.00000000
 0.38  0.34      0.00000000
 0.38  0.35      0.00000000
 0.38  0.36      0.00000000
 0.38  0.37      0.00000000
 0.38  0.38      0.00000000
 0.38  0.39      0.00000000
 0.38  0.40      0.00000000
 0.38  0.41      0.00000000
 0.38  0.42      0.00000000
 0.38  0.43      0.00000000
 0.38  0.44      0.00000000
 0.38  0.45      0.00000000
 0.38  0.46      0.00000000
 0.38  0.47      0.00000000
 0.38  0.48      0.00000000
 0.38  0.49      0.00000000
 0.38  0.50      0.00000000
 0.38  0.51      0.00000000
 0.38  0.52      0.00000000
 0.38  0.53      0.00000000
 0.38  0.54      0.00000000
 0.38  0.55      0.00000000
 0.38  0.56     -0.02114785
 0.38  0.57     -0.12634868
 0.38  0.58     -0.33939520
 0.38  0.59     -0.66483522
 0.38  0.60     -1.09030904
 0.38  0.61     -1.59104019
 0.38  0.62     -2.13523637
 0.38  0.63     -2.68893695
 0.38  0.64     -3.22012043
 0.38  0.65     -3.70123593
 0.38  0.66     -4.11093857
 0.38  0.67     -4.43435699
 0.38  0.68     -4.66315746
 0.38  0.69     -4.79454042
 0.38  0.70     -4.83062536
 0.38  0.71     -4.77707020
 0.38  0.72     -4.64244618
 0.38  0.73     -4.43698048
 0.38  0.74     -4.17219852
 0.38  0.75     -3.85995620
 0.38  0.76     -3.51236560
 0.38  0.77     -3.14109739
 0.38  0.78     -2.75748939
 0.38  0.79     -2.37203570
 0.38  0.80     -1.99455890
 0.38  0.81     -1.63380851
 0.38  0.82     -1.29760946
 0.38  0.83     -0.99252874
 0.38  0.84     -0.72396422
 0.38  0.85     -0.49588104
 0.38  0.86     -0.31085740
 0.38  0.87     -0.16992747
 0.38  0.88     -0.07264332
 0.38  0.89     -0.01708001
 0.38  0.90      0.00000000

 0.39  0.00      0.00000000
 0.39  0.01      0.00000000
 0.39  0.02      0.00000000
 0.39  0.03      0.00000000
 0.39  0.04      0.00000000
 0.39  0.05      0.00000000
 0.39  0.06      0.00000000
 0.39  0.07      0.00000000
 0.39  0.08      0.00000000
 0.39  0.09      0.00000000
 0.39  0.10      0.00000000
 0.39  0.11      0.00000000
 0.39  0.12      0.00000000
 0.39  0.13      0.00000000
 0.39  0.14      0.00000000
 0.39  0.15      0.00000000
 0.39  0.16      0.00000000
 0.39  0.17      0.00000000
 0.39  0.18      0.00000000
 0.39  0.19      0.00000000
 0.39  0.20      0.00000000
 0.39  0.21      0.00000000
 0.39  0.22      0.00000000
 0.39  0.23      0.00000000
 0.39  0.24      0.00000000
 0.39  0.25      0.00000000
 0.39  0.26      0.00000000
 0.39  0.27      0.00000000
 0.39  0.28      0.00000000
 0.39  0.29      0.00000000
 0.39  0.30      0.00000000
 0.39  0.31      0.00000000
 0.39  0.32      0.00000000
 0.39  0.33      0.00000000
 0.39  0.34      0.00000000
 0.39  0.35      0.00000000
 0.39  0.36      0.00000000
 0.39  0.37      0.00000000
 0.39  0.38      0.00000000
 0.39  0.39      0.00000000
 0.39  0.40      0.00000000
 0.39  0.41      0.00000000
 0.39  0.42      0.00000000
 0.39  0.43      0.00000000
 0.39  0.44      0.00000000
 0.39  0.45      0.00000000
 0.39  0.46      0.00000000
 0.39  0.47      0.00000000
 0.39  0.48      0.00000000
 0.39  0.49      0.00000000
 0.39  0.50      0.00000000
 0.39  0.51      0.00000000
 0.39  0.52      0.00000000
 0.39  0.53      0.00000000
 0.39  0.54      0.00000000
 0.39  0.55      0.00000000
 0.39  0.56     -0.03442014
 0.39  0.57     -0.18619390
 0.39  0.58     -0.47803827
 0.39  0.59     -0.90687352
 0.39  0.60     -1.44901040
 0.39  0.61     -2.06779719
 0.39  0.62     -2.72109624
 0.39  0.63     -3.36755544
 0.39  0.64     -3.97069576
 0.39  0.65     -4.50149783
 0.39  0.66     -4.93907252
 0.39  0.67     -5.27073631
 0.39  0.68     -5.49086433
 0.39  0.69     -5.59999802
 0.39  0.70     -5.60319196
 0.39  0.71     -5.50911082
 0.39  0.72     -5.32854583
 0.39  0.73     -5.07387542
 0.39  0.74     -4.75795886
 0.39  0.75     -4.39398364
 0.39  0.76     -3.99470439
 0.39  0.77     -3.57255260
 0.39  0.78     -3.13911029
 0.39  0.79     -2.70533269
 0.39  0.80     -2.28115210
 0.39  0.81     -1.87569678
 0.39  0.82     -1.49695990
 0.39  0.83     -1.15195129
 0.39  0.84     -0.84641348
 0.39  0.85     -0.58489976
 0.39  0.86     -0.37056191
 0.39  0.87     -0.20519881
 0.39  0.88     -0.08917124
 0.39  0.89     -0.02150436
 0.39  0.90      0.00000000

 0.40  0.00      0.00000000
 0.40  0.01      0.00000000
 0.40  0.02      0.00000000
 0.40  0.03      0.00000000
 0.40  0.04      0.00000000
 0.40  0.05      0.00000000
 0.40  0.06      0.00000000
 0.40  0.07      0.00000000
 0.40  0.08      0.00000000
 0.40  0.09      0.00000000
 0.40  0.10      0.00000000
 0.40  0.11      0.00000000
 0.40  0.12      0.00000000
 0.40  0.13      0.00000000
 0.40  0.14      0.00000000
 0.40  0.15      0.00000000
 0.40  0.16      0.00000000
 0.40  0.17      0.00000000
 0.40  0.18      0.00000000
 0.40  0.19      0.00000000
 0.40  0.20      0.00000000
 0.40  0.21      0.00000000
 0.40  0.22      0.00000000
 0.40  0.23      0.00000000
 0.40  0.24      0.00000000
 0.40  0.25      0.00000000
 0.40  0.26      0.00000000
 0.40  0.27      0.00000000
 0.40  0.28      0.00000000
 0.40  0.29      0.00000000
 0.40  0.30      0.00000000
 0.40  0.31      0.00000000
 0.40  0.32      0.00000000
 0.40  0.33      0.00000000
 0.40  0.34      0.00000000
 0.40  0.35      0.00000000
 0.40  0.36      0.00000000
