 0.10  0.10      0.00000000
 0.10  0.11      0.00000000
 0.10  0.12      0.00000000
 0.10  0.13      0.00000000
 0.10  0.14      0.00000000
 0.10  0.15      0.00000000
 0.10  0.16      0.00000000
 0.10  0.17      0.00000000
 0.10  0.18      0.00000000
 0.10  0.19      0.00000000
 0.10  0.20      0.00000000
 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55    703.65095392
 0.10  0.56    662.93309440
 0.10  0.57    622.24497744
 0.10  0.58    581.61406774
 0.10  0.59    541.05608654
 0.10  0.60    500.57701762
 0.10  0.61    460.17568117
 0.10  0.62    419.84633965
 0.10  0.63    379.58085349
 0.10  0.64    339.37030629
 0.10  0.65    299.20607397
 0.10  0.66    259.08045522
 0.10  0.67    218.98698086
 0.10  0.68    178.92050422
 0.10  0.69    138.87718673
 0.10  0.70     98.85441368
 0.10  0.71     58.85072457
 0.10  0.72     18.86573974
 0.10  0.73    -21.09985464
 0.10  0.74    -61.04431423
 0.10  0.75   -100.96479217
 0.10  0.76   -140.85731616
 0.10  0.77   -180.71676350
 0.10  0.78   -220.53692564
 0.10  0.79   -260.31066168
 0.10  0.80   -300.03023612
 0.10  0.81   -339.68784513
 0.10  0.82   -379.27638438
 0.10  0.83   -418.79041885
 0.10  0.84   -458.22729270
 0.10  0.85   -497.58825173
 0.10  0.86   -536.87937997
 0.10  0.87   -576.11221614
 0.10  0.88   -615.30388655
 0.10  0.89   -654.47691609
 0.10  0.90   -693.65887272

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55    704.26052577
 0.11  0.56    663.47715997
 0.11  0.57    622.71549753
 0.11  0.58    582.00641872
 0.11  0.59    541.36948581
 0.11  0.60    500.81427215
 0.11  0.61    460.34250398
 0.11  0.62    419.95036651
 0.11  0.63    379.63068937
 0.11  0.64    339.37471156
 0.11  0.65    299.17339704
 0.11  0.66    259.01829995
 0.11  0.67    218.90206589
 0.11  0.68    178.81867762
 0.11  0.69    138.76351561
 0.11  0.70     98.73334415
 0.11  0.71     58.72623752
 0.11  0.72     18.74153174
 0.11  0.73    -21.22023196
 0.11  0.74    -61.15731006
 0.11  0.75   -101.06677280
 0.11  0.76   -140.94449310
 0.11  0.77   -180.78519674
 0.11  0.78   -220.58255493
 0.11  0.79   -260.32941478
 0.11  0.80   -300.01815921
 0.11  0.81   -339.64126603
 0.11  0.82   -379.19203769
 0.11  0.83   -418.66549458
 0.11  0.84   -458.05935504
 0.11  0.85   -497.37499548
 0.11  0.86   -536.61830886
 0.11  0.87   -575.80033397
 0.11  0.88   -614.93772259
 0.11  0.89   -654.05302287
 0.11  0.90   -693.17504718

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55    704.89076818
 0.12  0.56    664.03860561
 0.12  0.57    623.20165449
 0.12  0.58    582.41389882
 0.12  0.59    541.69802520
 0.12  0.60    501.06657788
 0.12  0.61    460.52373681
 0.12  0.62    420.06747967
 0.12  0.63    379.69166796
 0.12  0.64    339.38790386
 0.12  0.65    299.14697822
 0.12  0.66    258.95991555
 0.12  0.67    218.81864794
 0.12  0.68    178.71638585
 0.12  0.69    138.64779502
 0.12  0.70     98.60902265
 0.12  0.71     58.59768099
 0.12  0.72     18.61278010
 0.12  0.73    -21.34530639
 0.12  0.74    -61.27489472
 0.12  0.75   -101.17300516
 0.12  0.76   -141.03541836
 0.12  0.77   -180.85673803
 0.12  0.78   -220.63055488
 0.12  0.79   -260.34969024
 0.12  0.80   -300.00660177
 0.12  0.81   -339.59392476
 0.12  0.82   -379.10518017
 0.12  0.83   -418.53559854
 0.12  0.84   -457.88301548
 0.12  0.85   -497.14878540
 0.12  0.86   -536.33862670
 0.12  0.87   -575.46342981
 0.12  0.88   -614.53995979
 0.12  0.89   -653.59160967
 0.12  0.90   -692.64905819

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55    705.55108567
 0.13  0.56    664.62544423
 0.13  0.57    623.70960205
 0.13  0.58    582.84056103
 0.13  0.59    542.04386613
 0.13  0.60    501.33458512
 0.13  0.61    460.71903595
 0.13  0.62    420.19677054
 0.13  0.63    379.76265348
 0.13  0.64    339.40871606
 0.13  0.65    299.12571218
 0.13  0.66    258.90428607
 0.13  0.67    218.73577757
 0.13  0.68    178.61272690
 0.13  0.69    138.52912924
 0.13  0.70     98.48055129
 0.13  0.71     58.46412701
 0.13  0.72     18.47853713
 0.13  0.73    -21.47605858
 0.13  0.74    -61.39805641
 0.13  0.75   -101.28448134
 0.13  0.76   -141.13104214
 0.13  0.77   -180.93226108
 0.13  0.78   -220.68164193
 0.13  0.79   -260.37196700
 0.13  0.80   -299.99569231
 0.13  0.81   -339.54549934
 0.13  0.82   -379.01496368
 0.13  0.83   -418.39934212
 0.13  0.84   -457.69644030
 0.13  0.85   -496.90751424
 0.13  0.86   -536.03822237
 0.13  0.87   -575.09956235
 0.13  0.88   -614.10889680
 0.13  0.89   -653.09092644
 0.13  0.90   -692.07868896

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55    706.25018325
 0.14  0.56    665.24522838
 0.14  0.57    624.24533015
 0.14  0.58    583.29073136
 0.14  0.59    542.40969321
 0.14  0.60    501.61962044
 0.14  0.61    460.92868493
 0.14  0.62    420.33784343
 0.14  0.63    379.84284921
 0.14  0.64    339.43616201
 0.14  0.65    299.10854914
 0.14  0.66    258.85035545
 0.14  0.67    218.65242031
 0.14  0.68    178.50667441
 0.14  0.69    138.40650180
 0.14  0.70     98.34689769
 0.14  0.71     58.32453618
 0.14  0.72     18.33773897
 0.14  0.73    -21.61355396
 0.14  0.74    -61.52786521
 0.14  0.75   -101.40223632
 0.14  0.76   -141.23234462
 0.14  0.77   -181.01262689
 0.14  0.78   -220.73650482
 0.14  0.79   -260.39667151
 0.14  0.80   -299.98551691
 0.14  0.81   -339.49565397
 0.14  0.82   -378.92058161
 0.14  0.83   -418.25545350
 0.14  0.84   -457.49794268
 0.14  0.85   -496.64921118
 0.14  0.86   -535.71494040
 0.14  0.87   -574.70649954
 0.14  0.88   -613.64213678
 0.14  0.89   -652.54827647
 0.14  0.90   -691.46058856

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55    706.99656512
 0.15  0.56    665.90530718
 0.15  0.57    624.81486966
 0.15  0.58    583.76894423
 0.15  0.59    542.79862229
 0.15  0.60    501.92350259
 0.15  0.61    461.15347922
 0.15  0.62    420.49072139
 0.15  0.63    379.93176828
 0.15  0.64    339.46943832
 0.15  0.65    299.09451020
 0.15  0.66    258.79706082
 0.15  0.67    218.56746779
 0.15  0.68    178.39710627
 0.15  0.69    138.27876934
 0.15  0.70     98.20691387
 0.15  0.71     58.17774024
 0.15  0.72     18.18921980
 0.15  0.73    -21.75896356
 0.15  0.74    -61.66546128
 0.15  0.75   -101.52737005
 0.15  0.76   -141.34033087
 0.15  0.77   -181.09871092
 0.15  0.78   -220.79581404
 0.15  0.79   -260.42420989
 0.15  0.80   -299.97613818
 0.15  0.81   -339.44405062
 0.15  0.82   -378.82125870
 0.15  0.83   -418.10271078
 0.15  0.84   -457.28590003
 0.15  0.85   -496.37188838
 0.15  0.86   -535.36650601
 0.15  0.87   -574.28164674
 0.15  0.88   -613.13674515
 0.15  0.89   -651.96018337
 0.15  0.90   -690.79062846

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55    707.79874328
 0.16  0.56    666.61313199
 0.16  0.57    625.42436411
 0.16  0.58    584.28001605
 0.16  0.59    543.21410637
 0.16  0.60    502.24847907
 0.16  0.61    461.39461478
 0.16  0.62    420.65579142
 0.16  0.63    380.02919093
 0.16  0.64    339.50791375
 0.16  0.65    299.08269775
 0.16  0.66    258.74333745
 0.16  0.67    218.47976322
 0.16  0.68    178.28280144
 0.16  0.69    138.14468367
 0.16  0.70     98.05932132
 0.16  0.71     58.02245898
 0.16  0.72     18.03169036
 0.16  0.73    -21.91355032
 0.16  0.74    -61.81207856
 0.16  0.75   -101.66103827
 0.16  0.76   -141.45605655
 0.16  0.77   -181.19140279
 0.16  0.78   -220.86024911
 0.16  0.79   -260.45497687
 0.16  0.80   -299.96761193
 0.16  0.81   -339.39035009
 0.16  0.82   -378.71622439
 0.16  0.83   -417.93990722
 0.16  0.84   -457.05866196
 0.16  0.85   -496.07348965
 0.16  0.86   -534.99042844
 0.16  0.87   -573.82209108
 0.16  0.88   -612.58926167
 0.16  0.89   -651.32259565
 0.16  0.90   -690.06397554

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55    708.66554960
 0.17  0.56    667.37636182
 0.17  0.57    626.08025406
 0.17  0.58    584.82903791
 0.17  0.59    543.65996489
