 0.51  0.58    -54.01912528
 0.51  0.59    -53.94087574
 0.51  0.60    -53.85141113
 0.51  0.61    -53.75198353
 0.51  0.62    -53.64373653
 0.51  0.63    -53.52773492
 0.51  0.64    -53.40498501
 0.51  0.65    -53.27644895
 0.51  0.66    -53.14305429
 0.51  0.67    -53.00570122
 0.51  0.68    -52.86526741
 0.51  0.69    -52.72261203
 0.51  0.70    -52.57857835
 0.51  0.71    -52.43399618
 0.51  0.72    -52.28968333
 0.51  0.73    -52.14644724
 0.51  0.74    -52.00508580
 0.51  0.75    -51.86638848
 0.51  0.76    -51.73113695
 0.51  0.77    -51.60010586
 0.51  0.78    -51.47406337
 0.51  0.79    -51.35377189
 0.51  0.80    -51.23998862
 0.51  0.81    -51.13346641
 0.51  0.82    -51.03495450
 0.51  0.83    -50.94519960
 0.51  0.84    -50.86494704
 0.51  0.85    -50.79494231
 0.51  0.86    -50.73593281
 0.51  0.87    -50.68867008
 0.51  0.88    -50.65391246
 0.51  0.89    -50.63242834
 0.51  0.90    -50.62500000

 0.52  0.00    -54.19791667
 0.52  0.01    -54.19791833
 0.52  0.02    -54.19792767
 0.52  0.03    -54.19794471
 0.52  0.04    -54.19796797
 0.52  0.05    -54.19799563
 0.52  0.06    -54.19802602
 0.52  0.07    -54.19805770
 0.52  0.08    -54.19808951
 0.52  0.09    -54.19812050
 0.52  0.10    -54.19814996
 0.52  0.11    -54.19817732
 0.52  0.12    -54.19820216
 0.52  0.13    -54.19822415
 0.52  0.14    -54.19824307
 0.52  0.15    -54.19825874
 0.52  0.16    -54.19827105
 0.52  0.17    -54.19827992
 0.52  0.18    -54.19828530
 0.52  0.19    -54.19828718
 0.52  0.20    -54.19828553
 0.52  0.21    -54.19828035
 0.52  0.22    -54.19827162
 0.52  0.23    -54.19825932
 0.52  0.24    -54.19824342
 0.52  0.25    -54.19822387
 0.52  0.26    -54.19820058
 0.52  0.27    -54.19817342
 0.52  0.28    -54.19814226
 0.52  0.29    -54.19810685
 0.52  0.30    -54.19806692
 0.52  0.31    -54.19802209
 0.52  0.32    -54.19797190
 0.52  0.33    -54.19791573
 0.52  0.34    -54.19785282
 0.52  0.35    -54.19778218
 0.52  0.36    -54.19770256
 0.52  0.37    -54.19761236
 0.52  0.38    -54.19750953
 0.52  0.39    -54.19739137
 0.52  0.40    -54.19725439
 0.52  0.41    -54.19709389
 0.52  0.42    -54.19690354
 0.52  0.43    -54.19667461
 0.52  0.44    -54.19639482
 0.52  0.45    -54.19604632
 0.52  0.46    -54.19560249
 0.52  0.47    -54.19502190
 0.52  0.48    -54.19423734
 0.52  0.49    -54.19313426
 0.52  0.50    -54.19150761
 0.52  0.51    -54.18897364
 0.52  0.52    -54.18479228
 0.52  0.53    -54.17753122
 0.52  0.54    -54.16453436
 0.52  0.55    -54.14148472
 0.52  0.56    -54.10355520
 0.52  0.57    -54.05089962
 0.52  0.58    -53.98469696
 0.52  0.59    -53.90628488
 0.52  0.60    -53.81694782
 0.52  0.61    -53.71787794
 0.52  0.62    -53.61018295
 0.52  0.63    -53.49490237
 0.52  0.64    -53.37302279
 0.52  0.65    -53.24548939
 0.52  0.66    -53.11321486
 0.52  0.67    -52.97708552
 0.52  0.68    -52.83796628
 0.52  0.69    -52.69670391
 0.52  0.70    -52.55412994
 0.52  0.71    -52.41106249
 0.52  0.72    -52.26830807
 0.52  0.73    -52.12666262
 0.52  0.74    -51.98691274
 0.52  0.75    -51.84983630
 0.52  0.76    -51.71620333
 0.52  0.77    -51.58677647
 0.52  0.78    -51.46231169
 0.52  0.79    -51.34355873
 0.52  0.80    -51.23126184
 0.52  0.81    -51.12616031
 0.52  0.82    -51.02898943
 0.52  0.83    -50.94048129
 0.52  0.84    -50.86136604
 0.52  0.85    -50.79237328
 0.52  0.86    -50.73423381
 0.52  0.87    -50.68768174
 0.52  0.88    -50.65345714
 0.52  0.89    -50.63230919
 0.52  0.90    -50.62500000

 0.53  0.00    -54.19791667
 0.53  0.01    -54.19792294
 0.53  0.02    -54.19794475
 0.53  0.03    -54.19798093
 0.53  0.04    -54.19802863
 0.53  0.05    -54.19808453
 0.53  0.06    -54.19814552
 0.53  0.07    -54.19820882
 0.53  0.08    -54.19827215
 0.53  0.09    -54.19833361
 0.53  0.10    -54.19839168
 0.53  0.11    -54.19844518
 0.53  0.12    -54.19849315
 0.53  0.13    -54.19853489
 0.53  0.14    -54.19856984
 0.53  0.15    -54.19859759
 0.53  0.16    -54.19861784
 0.53  0.17    -54.19863036
 0.53  0.18    -54.19863498
 0.53  0.19    -54.19863159
 0.53  0.20    -54.19862006
 0.53  0.21    -54.19860032
 0.53  0.22    -54.19857223
 0.53  0.23    -54.19853567
 0.53  0.24    -54.19849046
 0.53  0.25    -54.19843637
 0.53  0.26    -54.19837308
 0.53  0.27    -54.19830020
 0.53  0.28    -54.19821719
 0.53  0.29    -54.19812340
 0.53  0.30    -54.19801798
 0.53  0.31    -54.19789986
 0.53  0.32    -54.19776769
 0.53  0.33    -54.19761979
 0.53  0.34    -54.19745404
 0.53  0.35    -54.19726779
 0.53  0.36    -54.19705765
 0.53  0.37    -54.19681938
 0.53  0.38    -54.19654751
 0.53  0.39    -54.19623504
 0.53  0.40    -54.19587280
 0.53  0.41    -54.19544874
 0.53  0.42    -54.19494670
 0.53  0.43    -54.19434475
 0.53  0.44    -54.19361242
 0.53  0.45    -54.19270659
 0.53  0.46    -54.19156455
 0.53  0.47    -54.19009274
 0.53  0.48    -54.18814737
 0.53  0.49    -54.18550115
 0.53  0.50    -54.18178556
 0.53  0.51    -54.17639313
 0.53  0.52    -54.16832189
 0.53  0.53    -54.15596299
 0.53  0.54    -54.13691633
 0.53  0.55    -54.10813513
 0.53  0.56    -54.06694329
 0.53  0.57    -54.01271070
 0.53  0.58    -53.94592184
 0.53  0.59    -53.86751167
 0.53  0.60    -53.77854993
 0.53  0.61    -53.68011507
 0.53  0.62    -53.57325170
 0.53  0.63    -53.45896185
 0.53  0.64    -53.33820715
 0.53  0.65    -53.21191464
 0.53  0.66    -53.08098216
 0.53  0.67    -52.94628335
 0.53  0.68    -52.80867130
 0.53  0.69    -52.66898184
 0.53  0.70    -52.52803566
 0.53  0.71    -52.38664040
 0.53  0.72    -52.24559191
 0.53  0.73    -52.10567558
 0.53  0.74    -51.96766712
 0.53  0.75    -51.83233346
 0.53  0.76    -51.70043327
 0.53  0.77    -51.57271760
 0.53  0.78    -51.44993035
 0.53  0.79    -51.33280886
 0.53  0.80    -51.22208437
 0.53  0.81    -51.11848276
 0.53  0.82    -51.02272522
 0.53  0.83    -50.93552916
 0.53  0.84    -50.85760934
 0.53  0.85    -50.78967921
 0.53  0.86    -50.73245258
 0.53  0.87    -50.68664573
 0.53  0.88    -50.65297988
 0.53  0.89    -50.63218429
 0.53  0.90    -50.62500000

 0.54  0.00    -54.19791667
 0.54  0.01    -54.19792957
 0.54  0.02    -54.19796800
 0.54  0.03    -54.19802854
 0.54  0.04    -54.19810639
 0.54  0.05    -54.19819646
 0.54  0.06    -54.19829393
 0.54  0.07    -54.19839453
 0.54  0.08    -54.19849462
 0.54  0.09    -54.19859115
 0.54  0.10    -54.19868164
 0.54  0.11    -54.19876407
 0.54  0.12    -54.19883684
 0.54  0.13    -54.19889869
 0.54  0.14    -54.19894861
 0.54  0.15    -54.19898584
 0.54  0.16    -54.19900979
 0.54  0.17    -54.19901996
 0.54  0.18    -54.19901599
 0.54  0.19    -54.19899755
 0.54  0.20    -54.19896435
 0.54  0.21    -54.19891609
 0.54  0.22    -54.19885246
 0.54  0.23    -54.19877305
 0.54  0.24    -54.19867743
 0.54  0.25    -54.19856498
 0.54  0.26    -54.19843499
 0.54  0.27    -54.19828652
 0.54  0.28    -54.19811844
 0.54  0.29    -54.19792926
 0.54  0.30    -54.19771722
 0.54  0.31    -54.19748004
 0.54  0.32    -54.19721499
 0.54  0.33    -54.19691857
 0.54  0.34    -54.19658653
 0.54  0.35    -54.19621348
 0.54  0.36    -54.19579277
 0.54  0.37    -54.19531594
 0.54  0.38    -54.19477233
 0.54  0.39    -54.19414827
 0.54  0.40    -54.19342620
 0.54  0.41    -54.19258312
 0.54  0.42    -54.19158877
 0.54  0.43    -54.19040255
 0.54  0.44    -54.18896930
 0.54  0.45    -54.18721267
 0.54  0.46    -54.18502525
 0.54  0.47    -54.18225287
 0.54  0.48    -54.17867059
 0.54  0.49    -54.17394508
 0.54  0.50    -54.16757804
 0.54  0.51    -54.15882504
 0.54  0.52    -54.14659350
 0.54  0.53    -54.12934823
 0.54  0.54    -54.10511043
 0.54  0.55    -54.07170546
 0.54  0.56    -54.02737129
 0.54  0.57    -53.97138830
 0.54  0.58    -53.90387450
 0.54  0.59    -53.82543584
 0.54  0.60    -53.73691358
 0.54  0.61    -53.63924092
 0.54  0.62    -53.53337298
 0.54  0.63    -53.42025554
 0.54  0.64    -53.30081390
 0.54  0.65    -53.17594976
 0.54  0.66    -53.04654241
 0.54  0.67    -52.91345044
 0.54  0.68    -52.77751436
 0.54  0.69    -52.63955838
 0.54  0.70    -52.50039252
 0.54  0.71    -52.36081387
 0.54  0.72    -52.22160805
 0.54  0.73    -52.08354997
 0.54  0.74    -51.94740489
 0.54  0.75    -51.81392886
 0.54  0.76    -51.68386953
 0.54  0.77    -51.55796639
 0.54  0.78    -51.43695150
 0.54  0.79    -51.32154975
 0.54  0.80    -51.21247952
 0.54  0.81    -51.11045315
 0.54  0.82    -51.01617770
 0.54  0.83    -50.93035576
 0.54  0.84    -50.85368652
 0.54  0.85    -50.78686701
 0.54  0.86    -50.73059379
 0.54  0.87    -50.68556481
 0.54  0.88    -50.65248197
 0.54  0.89    -50.63205398
 0.54  0.90    -50.62500000

 0.55  0.00    -54.19791667
 0.55  0.01    -54.19793755
 0.55  0.02    -54.19799547
 0.55  0.03    -54.19808390
 0.55  0.04    -54.19819559
 0.55  0.05    -54.19832333
 0.55  0.06    -54.19846043
 0.55  0.07    -54.19860095
 0.55  0.08    -54.19873976
 0.55  0.09    -54.19887252
 0.55  0.10    -54.19899564
 0.55  0.11    -54.19910616
 0.55  0.12    -54.19920167
 0.55  0.13    -54.19928024
 0.55  0.14    -54.19934032
 0.55  0.15    -54.19938066
 0.55  0.16    -54.19940023
 0.55  0.17    -54.19939823
 0.55  0.18    -54.19937392
 0.55  0.19    -54.19932671
 0.55  0.20    -54.19925595
 0.55  0.21    -54.19916107
 0.55  0.22    -54.19904133
 0.55  0.23    -54.19889600
 0.55  0.24    -54.19872409
 0.55  0.25    -54.19852451
 0.55  0.26    -54.19829582
 0.55  0.27    -54.19803633
 0.55  0.28    -54.19774390
 0.55  0.29    -54.19741595
 0.55  0.30    -54.19704923
 0.55  0.31    -54.19663987
 0.55  0.32    -54.19618298
 0.55  0.33    -54.19567267
 0.55  0.34    -54.19510154
 0.55  0.35    -54.19446059
 0.55  0.36    -54.19373849
 0.55  0.37    -54.19292126
 0.55  0.38    -54.19199116
 0.55  0.39    -54.19092592
 0.55  0.40    -54.18969696
 0.55  0.41    -54.18826761
 0.55  0.42    -54.18659003
 0.55  0.43    -54.18460138
 0.55  0.44    -54.18221786
 0.55  0.45    -54.17932663
 0.55  0.46    -54.17577355
 0.55  0.47    -54.17134603
 0.55  0.48    -54.16574788
 0.55  0.49    -54.15856468
 0.55  0.50    -54.14921730
 0.55  0.51    -54.13690661
 0.55  0.52    -54.12056016
 0.55  0.53    -54.09881166
 0.55  0.54    -54.07006644
 0.55  0.55    -54.03271432
 0.55  0.56    -53.98547882
 0.55  0.57    -53.92770925
 0.55  0.58    -53.85935515
 0.55  0.59    -53.78079883
 0.55  0.60    -53.69268597
 0.55  0.61    -53.59580366
 0.55  0.62    -53.49100442
 0.55  0.63    -53.37916421
 0.55  0.64    -53.26116013
 0.55  0.65    -53.13786031
 0.55  0.66    -53.01011918
 0.55  0.67    -52.87877654
 0.55  0.68    -52.74465732
 0.55  0.69    -52.60857266
 0.55  0.70    -52.47132058
 0.55  0.71    -52.33368716
 0.55  0.72    -52.19644713
 0.55  0.73    -52.06036494
 0.55  0.74    -51.92619504
 0.55  0.75    -51.79468274
 0.55  0.76    -51.66656444
 0.55  0.77    -51.54256823
 0.55  0.78    -51.42341416
 0.55  0.79    -51.30981475
 0.55  0.80    -51.20247535
 0.55  0.81    -51.10209477
 0.55  0.82    -51.00936579
 0.55  0.83    -50.92497606
 0.55  0.84    -50.84960896
 0.55  0.85    -50.78394494
 0.55  0.86    -50.72866291
 0.55  0.87    -50.68444223
 0.55  0.88    -50.65196494
 0.55  0.89    -50.63191867
 0.55  0.90    -50.62500000

 0.56  0.00    -54.19791667
 0.56  0.01    -54.19794626
 0.56  0.02    -54.19802525
 0.56  0.03    -54.19814342
 0.56  0.04    -54.19829062
 0.56  0.05    -54.19845727
 0.56  0.06    -54.19863461
 0.56  0.07    -54.19881491
 0.56  0.08    -54.19899144
 0.56  0.09    -54.19915848
 0.56  0.10    -54.19931121
 0.56  0.11    -54.19944564
 0.56  0.12    -54.19955845
 0.56  0.13    -54.19964693
 0.56  0.14    -54.19970886
 0.56  0.15    -54.19974239
 0.56  0.16    -54.19974601
 0.56  0.17    -54.19971838
 0.56  0.18    -54.19965839
 0.56  0.19    -54.19956494
 0.56  0.20    -54.19943700
 0.56  0.21    -54.19927344
 0.56  0.22    -54.19907312
 0.56  0.23    -54.19883459
 0.56  0.24    -54.19855632
 0.56  0.25    -54.19823630
 0.56  0.26    -54.19787228
 0.56  0.27    -54.19746138
 0.56  0.28    -54.19700023
 0.56  0.29    -54.19648460
 0.56  0.30    -54.19590951
 0.56  0.31    -54.19526870
 0.56  0.32    -54.19455476
 0.56  0.33    -54.19375843
 0.56  0.34    -54.19286859
 0.56  0.35    -54.19187139
 0.56  0.36    -54.19074997
 0.56  0.37    -54.18948328
 0.56  0.38    -54.18804527
 0.56  0.39    -54.18640318
 0.56  0.40    -54.18451582
 0.56  0.41    -54.18233069
 0.56  0.42    -54.17978069
 0.56  0.43    -54.17677892
 0.56  0.44    -54.17321230
 0.56  0.45    -54.16893200
 0.56  0.46    -54.16374120
 0.56  0.47    -54.15737764
 0.56  0.48    -54.14949145
 0.56  0.49    -54.13961652
 0.56  0.50    -54.12713784
 0.56  0.51    -54.11125922
 0.56  0.52    -54.09098451
 0.56  0.53    -54.06513304
 0.56  0.54    -54.03241834
 0.56  0.55    -53.99160588
 0.56  0.56    -53.94172125
 0.56  0.57    -53.88220936
 0.56  0.58    -53.81295261
 0.56  0.59    -53.73419254
 0.56  0.60    -53.64642503
 0.56  0.61    -53.55030720
 0.56  0.62    -53.44659002
 0.56  0.63    -53.33607321
 0.56  0.64    -53.21957824
 0.56  0.65    -53.09793202
 0.56  0.66    -52.97195847
 0.56  0.67    -52.84247356
 0.56  0.68    -52.71028352
 0.56  0.69    -52.57618355
 0.56  0.70    -52.44095810
 0.56  0.71    -52.30538064
 0.56  0.72    -52.17021437
 0.56  0.73    -52.03621229
 0.56  0.74    -51.90411783
 0.56  0.75    -51.77466497
 0.56  0.76    -51.64857881
 0.56  0.77    -51.52657565
 0.56  0.78    -51.40936350
 0.56  0.79    -51.29764225
 0.56  0.80    -51.19210420
 0.56  0.81    -51.09343437
 0.56  0.82    -51.00231120
 0.56  0.83    -50.91940714
 0.56  0.84    -50.84538967
 0.56  0.85    -50.78092233
 0.56  0.86    -50.72666620
 0.56  0.87    -50.68328164
 0.56  0.88    -50.65143052
 0.56  0.89    -50.63177883
 0.56  0.90    -50.62500000

 0.57  0.00    -54.19791667
 0.57  0.01    -54.19795518
 0.57  0.02    -54.19805563
 0.57  0.03    -54.19820376
 0.57  0.04    -54.19838625
 0.57  0.05    -54.19859090
 0.57  0.06    -54.19880676
 0.57  0.07    -54.19902417
 0.57  0.08    -54.19923474
 0.57  0.09    -54.19943128
 0.57  0.10    -54.19960767
 0.57  0.11    -54.19975881
 0.57  0.12    -54.19988037
 0.57  0.13    -54.19996880
 0.57  0.14    -54.20002107
 0.57  0.15    -54.20003468
 0.57  0.16    -54.20000744
 0.57  0.17    -54.19993749
 0.57  0.18    -54.19982307
 0.57  0.19    -54.19966257
 0.57  0.20    -54.19945432
 0.57  0.21    -54.19919663
 0.57  0.22    -54.19888755
 0.57  0.23    -54.19852500
 0.57  0.24    -54.19810640
 0.57  0.25    -54.19762887
 0.57  0.26    -54.19708880
 0.57  0.27    -54.19648206
 0.57  0.28    -54.19580348
 0.57  0.29    -54.19504702
 0.57  0.30    -54.19420522
 0.57  0.31    -54.19326927
 0.57  0.32    -54.19222829
 0.57  0.33    -54.19106936
 0.57  0.34    -54.18977654
 0.57  0.35    -54.18833065
 0.57  0.36    -54.18670804
 0.57  0.37    -54.18487992
 0.57  0.38    -54.18281055
 0.57  0.39    -54.18045589
 0.57  0.40    -54.17776081
 0.57  0.41    -54.17465645
 0.57  0.42    -54.17105569
 0.57  0.43    -54.16684823
 0.57  0.44    -54.16189305
 0.57  0.45    -54.15600958
 0.57  0.46    -54.14896522
 0.57  0.47    -54.14046060
 0.57  0.48    -54.13011080
 0.57  0.49    -54.11742496
 0.57  0.50    -54.10178544
 0.57  0.51    -54.08243360
 0.57  0.52    -54.05847062
 0.57  0.53    -54.02888787
 0.57  0.54    -53.99263797
 0.57  0.55    -53.94874851
 0.57  0.56    -53.89645204
 0.57  0.57    -53.83528427
 0.57  0.58    -53.76510909
 0.57  0.59    -53.68608388
 0.57  0.60    -53.59859536
 0.57  0.61    -53.50319391
 0.57  0.62    -53.40053751
 0.57  0.63    -53.29135082
 0.57  0.64    -53.17639609
 0.57  0.65    -53.05645471
 0.57  0.66    -52.93231499
 0.57  0.67    -52.80476521
 0.57  0.68    -52.67458898
 0.57  0.69    -52.54256310
 0.57  0.70    -52.40945587
 0.57  0.71    -52.27602678
 0.57  0.72    -52.14302586
 0.57  0.73    -52.01119393
 0.57  0.74    -51.88126237
 0.57  0.75    -51.75395346
 0.57  0.76    -51.62998032
 0.57  0.77    -51.51004726
 0.57  0.78    -51.39484981
 0.57  0.79    -51.28507509
 0.57  0.80    -51.18140199
 0.57  0.81    -51.08450169
 0.57  0.82    -50.99503795
 0.57  0.83    -50.91366797
 0.57  0.84    -50.84104301
 0.57  0.85    -50.77780954
 0.57  0.86    -50.72461054
 0.57  0.87    -50.68208712
 0.57  0.88    -50.65088059
 0.57  0.89    -50.63163496
 0.57  0.90    -50.62500000

 0.58  0.00    -54.19791667
 0.58  0.01    -54.19796387
 0.58  0.02    -54.19808513
 0.58  0.03    -54.19826198
 0.58  0.04    -54.19847776
 0.58  0.05    -54.19871753
 0.58  0.06    -54.19896801
 0.58  0.07    -54.19921754
 0.58  0.08    -54.19945601
 0.58  0.09    -54.19967469
 0.58  0.10    -54.19986614
 0.58  0.11    -54.20002403
 0.58  0.12    -54.20014302
 0.58  0.13    -54.20021854
 0.58  0.14    -54.20024677
 0.58  0.15    -54.20022437
 0.58  0.16    -54.20014848
 0.58  0.17    -54.20001644
 0.58  0.18    -54.19982590
 0.58  0.19    -54.19957445
 0.58  0.20    -54.19925977
 0.58  0.21    -54.19887928
 0.58  0.22    -54.19843029
 0.58  0.23    -54.19790958
 0.58  0.24    -54.19731364
 0.58  0.25    -54.19663814
 0.58  0.26    -54.19587819
 0.58  0.27    -54.19502776
 0.58  0.28    -54.19407989
 0.58  0.29    -54.19302601
 0.58  0.30    -54.19185615
 0.58  0.31    -54.19055808
 0.58  0.32    -54.18911738
 0.58  0.33    -54.18751648
 0.58  0.34    -54.18573444
 0.58  0.35    -54.18374572
 0.58  0.36    -54.18151963
 0.58  0.37    -54.17901856
 0.58  0.38    -54.17619691
 0.58  0.39    -54.17299848
 0.58  0.40    -54.16935437
 0.58  0.41    -54.16517911
 0.58  0.42    -54.16036684
 0.58  0.43    -54.15478534
 0.58  0.44    -54.14826956
 0.58  0.45    -54.14061245
 0.58  0.46    -54.13155485
 0.58  0.47    -54.12077257
 0.58  0.48    -54.10786304
 0.58  0.49    -54.09233117
 0.58  0.50    -54.07357914
 0.58  0.51    -54.05090295
 0.58  0.52    -54.02350437
 0.58  0.53    -53.99052375
 0.58  0.54    -53.95109981
 0.58  0.55    -53.90445063
 0.58  0.56    -53.84996029
 0.58  0.57    -53.78724312
 0.58  0.58    -53.71616810
 0.58  0.59    -53.63684365
 0.58  0.60    -53.54958003
 0.58  0.61    -53.45484274
 0.58  0.62    -53.35320989
 0.58  0.63    -53.24533587
 0.58  0.64    -53.13192473
 0.58  0.65    -53.01371008
 0.58  0.66    -52.89144204
 0.58  0.67    -52.76587761
 0.58  0.68    -52.63777514
 0.58  0.69    -52.50788996
 0.58  0.70    -52.37697235
 0.58  0.71    -52.24576559
 0.58  0.72    -52.11500536
 0.58  0.73    -51.98541879
 0.58  0.74    -51.85772449
 0.58  0.75    -51.73263201
 0.58  0.76    -51.61084209
 0.58  0.77    -51.49304632
 0.58  0.78    -51.37992751
 0.58  0.79    -51.27215950
 0.58  0.80    -51.17040764
 0.58  0.81    -51.07532882
 0.58  0.82    -50.98757208
 0.58  0.83    -50.90777899
 0.58  0.84    -50.83658447
 0.58  0.85    -50.77461771
 0.58  0.86    -50.72250335
 0.58  0.87    -50.68086301
 0.58  0.88    -50.65031720
 0.58  0.89    -50.63148761
 0.58  0.90    -50.62500000

 0.59  0.00    -54.19791667
 0.59  0.01    -54.19797200
 0.59  0.02    -54.19811248
 0.59  0.03    -54.19831549
 0.59  0.04    -54.19856097
 0.59  0.05    -54.19883115
 0.59  0.06    -54.19911036
 0.59  0.07    -54.19938493
 0.59  0.08    -54.19964293
 0.59  0.09    -54.19987409
 0.59  0.10    -54.20006956
 0.59  0.11    -54.20022180
 0.59  0.12    -54.20032430
 0.59  0.13    -54.20037154
 0.59  0.14    -54.20035870
 0.59  0.15    -54.20028163
 0.59  0.16    -54.20013656
 0.59  0.17    -54.19992012
 0.59  0.18    -54.19962902
 0.59  0.19    -54.19926015
 0.59  0.20    -54.19881017
 0.59  0.21    -54.19827570
 0.59  0.22    -54.19765283
 0.59  0.23    -54.19693737
 0.59  0.24    -54.19612430
 0.59  0.25    -54.19520800
 0.59  0.26    -54.19418164
 0.59  0.27    -54.19303743
 0.59  0.28    -54.19176590
 0.59  0.29    -54.19035608
 0.59  0.30    -54.18879464
 0.59  0.31    -54.18706606
 0.59  0.32    -54.18515148
 0.59  0.33    -54.18302876
 0.59  0.34    -54.18067105
 0.59  0.35    -54.17804653
