 0.48  0.08      0.00000000
 0.48  0.09      0.00000000
 0.48  0.10      0.00000000
 0.48  0.11      0.00000000
 0.48  0.12      0.00000000
 0.48  0.13      0.00000000
 0.48  0.14      0.00000000
 0.48  0.15      0.00000000
 0.48  0.16      0.00000000
 0.48  0.17      0.00000000
 0.48  0.18      0.00000000
 0.48  0.19      0.00000000
 0.48  0.20      0.00000000
 0.48  0.21      0.00000000
 0.48  0.22      0.00000000
 0.48  0.23      0.00000000
 0.48  0.24      0.00000000
 0.48  0.25      0.00000000
 0.48  0.26      0.00000000
 0.48  0.27      0.00000000
 0.48  0.28      0.00000000
 0.48  0.29      0.00000000
 0.48  0.30      0.00000000
 0.48  0.31      0.00000000
 0.48  0.32      0.00000000
 0.48  0.33      0.00000000
 0.48  0.34      0.00000000
 0.48  0.35      0.00000000
 0.48  0.36      0.00000000
 0.48  0.37      0.00000000
 0.48  0.38      0.00000000
 0.48  0.39      0.00000000
 0.48  0.40      0.00000000
 0.48  0.41      0.00000000
 0.48  0.42      0.00000000
 0.48  0.43      0.00000000
 0.48  0.44      0.00000000
 0.48  0.45      0.00000000
 0.48  0.46      0.00000000
 0.48  0.47      0.00000000
 0.48  0.48      0.00000000
 0.48  0.49      0.00000000
 0.48  0.50      0.00000000
 0.48  0.51      0.00000000
 0.48  0.52      0.00000000
 0.48  0.53      0.00000000
 0.48  0.54      0.00000000
 0.48  0.55      0.00000000
 0.48  0.56      3.92161869
 0.48  0.57      5.77785031
 0.48  0.58      7.30657691
 0.48  0.59      8.61053550
 0.48  0.60      9.74235734
 0.48  0.61     10.73087452
 0.48  0.62     11.59335167
 0.48  0.63     12.34096796
 0.48  0.64     12.98145170
 0.48  0.65     13.52039485
 0.48  0.66     13.96202001
 0.48  0.67     14.30959272
 0.48  0.68     14.56572386
 0.48  0.69     14.73252225
 0.48  0.70     14.81174509
 0.48  0.71     14.80485628
 0.48  0.72     14.71311484
 0.48  0.73     14.53759311
 0.48  0.74     14.27923419
 0.48  0.75     13.93885102
 0.48  0.76     13.51716477
 0.48  0.77     13.01479364
 0.48  0.78     12.43227694
 0.48  0.79     11.77005716
 0.48  0.80     11.02849117
 0.48  0.81     10.20782668
 0.48  0.82      9.30820028
 0.48  0.83      8.32960766
 0.48  0.84      7.27188732
 0.48  0.85      6.13468264
 0.48  0.86      4.91740956
 0.48  0.87      3.61920754
 0.48  0.88      2.23888892
 0.48  0.89      0.77487503

 0.49  0.00      0.00000000
 0.49  0.01      0.00000000
 0.49  0.02      0.00000000
 0.49  0.03      0.00000000
 0.49  0.04      0.00000000
 0.49  0.05      0.00000000
 0.49  0.06      0.00000000
 0.49  0.07      0.00000000
 0.49  0.08      0.00000000
 0.49  0.09      0.00000000
 0.49  0.10      0.00000000
 0.49  0.11      0.00000000
 0.49  0.12      0.00000000
 0.49  0.13      0.00000000
 0.49  0.14      0.00000000
 0.49  0.15      0.00000000
 0.49  0.16      0.00000000
 0.49  0.17      0.00000000
 0.49  0.18      0.00000000
 0.49  0.19      0.00000000
 0.49  0.20      0.00000000
 0.49  0.21      0.00000000
 0.49  0.22      0.00000000
 0.49  0.23      0.00000000
 0.49  0.24      0.00000000
 0.49  0.25      0.00000000
 0.49  0.26      0.00000000
 0.49  0.27      0.00000000
 0.49  0.28      0.00000000
 0.49  0.29      0.00000000
 0.49  0.30      0.00000000
 0.49  0.31      0.00000000
 0.49  0.32      0.00000000
 0.49  0.33      0.00000000
 0.49  0.34      0.00000000
 0.49  0.35      0.00000000
 0.49  0.36      0.00000000
 0.49  0.37      0.00000000
 0.49  0.38      0.00000000
 0.49  0.39      0.00000000
 0.49  0.40      0.00000000
 0.49  0.41      0.00000000
 0.49  0.42      0.00000000
 0.49  0.43      0.00000000
 0.49  0.44      0.00000000
 0.49  0.45      0.00000000
 0.49  0.46      0.00000000
 0.49  0.47      0.00000000
 0.49  0.48      0.00000000
 0.49  0.49      0.00000000
 0.49  0.50      0.00000000
 0.49  0.51      0.00000000
 0.49  0.52      0.00000000
 0.49  0.53      0.00000000
 0.49  0.54      0.00000000
 0.49  0.55      0.00000000
 0.49  0.56      4.47060288
 0.49  0.57      6.16339969
 0.49  0.58      7.57231777
 0.49  0.59      8.79344891
 0.49  0.60      9.86540576
 0.49  0.61     10.80834080
 0.49  0.62     11.63463203
 0.49  0.63     12.35266148
 0.49  0.64     12.96843543
 0.49  0.65     13.48646512
 0.49  0.66     13.91022584
 0.49  0.67     14.24249066
 0.49  0.68     14.48549529
 0.49  0.69     14.64110321
 0.49  0.70     14.71086681
 0.49  0.71     14.69612521
 0.49  0.72     14.59802209
 0.49  0.73     14.41757063
 0.49  0.74     14.15565108
 0.49  0.75     13.81305613
 0.49  0.76     13.39047805
 0.49  0.77     12.88853960
 0.49  0.78     12.30777503
 0.49  0.79     11.64864815
 0.49  0.80     10.91152866
 0.49  0.81     10.09669739
 0.49  0.82      9.20431759
 0.49  0.83      8.23442632
 0.49  0.84      7.18689915
 0.49  0.85      6.06142601
 0.49  0.86      4.85746645
 0.49  0.87      3.57420782
 0.49  0.88      2.21050728
 0.49  0.89      0.76482945

 0.50  0.00      0.00000000
 0.50  0.01      0.00000000
 0.50  0.02      0.00000000
 0.50  0.03      0.00000000
 0.50  0.04      0.00000000
 0.50  0.05      0.00000000
 0.50  0.06      0.00000000
 0.50  0.07      0.00000000
 0.50  0.08      0.00000000
 0.50  0.09      0.00000000
 0.50  0.10      0.00000000
 0.50  0.11      0.00000000
 0.50  0.12      0.00000000
 0.50  0.13      0.00000000
 0.50  0.14      0.00000000
 0.50  0.15      0.00000000
 0.50  0.16      0.00000000
 0.50  0.17      0.00000000
 0.50  0.18      0.00000000
 0.50  0.19      0.00000000
 0.50  0.20      0.00000000
 0.50  0.21      0.00000000
 0.50  0.22      0.00000000
 0.50  0.23      0.00000000
 0.50  0.24      0.00000000
 0.50  0.25      0.00000000
 0.50  0.26      0.00000000
 0.50  0.27      0.00000000
 0.50  0.28      0.00000000
 0.50  0.29      0.00000000
 0.50  0.30      0.00000000
 0.50  0.31      0.00000000
 0.50  0.32      0.00000000
 0.50  0.33      0.00000000
 0.50  0.34      0.00000000
 0.50  0.35      0.00000000
 0.50  0.36      0.00000000
 0.50  0.37      0.00000000
 0.50  0.38      0.00000000
 0.50  0.39      0.00000000
 0.50  0.40      0.00000000
 0.50  0.41      0.00000000
 0.50  0.42      0.00000000
 0.50  0.43      0.00000000
 0.50  0.44      0.00000000
 0.50  0.45      0.00000000
 0.50  0.46      0.00000000
 0.50  0.47      0.00000000
 0.50  0.48      0.00000000
 0.50  0.49      0.00000000
 0.50  0.50      0.00000000
 0.50  0.51      0.00000000
 0.50  0.52      0.00000000
 0.50  0.53      0.00000000
 0.50  0.54      0.00000000
 0.50  0.55      0.00000000
 0.50  0.56      5.01012399
 0.50  0.57      6.45243892
 0.50  0.58      7.75172612
 0.50  0.59      8.90753604
 0.50  0.60      9.93313371
 0.50  0.61     10.84013229
 0.50  0.62     11.63724318
 0.50  0.63     12.33090713
 0.50  0.64     12.92600318
 0.50  0.65     13.42629109
 0.50  0.66     13.83476577
 0.50  0.67     14.15383483
 0.50  0.68     14.38550179
 0.50  0.69     14.53143226
 0.50  0.70     14.59306380
 0.50  0.71     14.57162409
 0.50  0.72     14.46820505
 0.50  0.73     14.28375891
 0.50  0.74     14.01915145
 0.50  0.75     13.67514721
 0.50  0.76     13.25244781
 0.50  0.77     12.75167128
 0.50  0.78     12.17337753
 0.50  0.79     11.51804375
 0.50  0.80     10.78607728
 0.50  0.81      9.97778711
 0.50  0.82      9.09338337
 0.50  0.83      8.13294378
 0.50  0.84      7.09639810
 0.50  0.85      5.98348718
 0.50  0.86      4.79373031
 0.50  0.87      3.52637327
 0.50  0.88      2.18033589
 0.50  0.89      0.75414435

 0.51  0.00      0.00003656
 0.51  0.01     -0.00020141
 0.51  0.02     -0.00045848
 0.51  0.03     -0.00066041
 0.51  0.04     -0.00079853
 0.51  0.05     -0.00088133
 0.51  0.06     -0.00091998
 0.51  0.07     -0.00092444
 0.51  0.08     -0.00090282
 0.51  0.09     -0.00086150
 0.51  0.10     -0.00080553
 0.51  0.11     -0.00073875
 0.51  0.12     -0.00066429
 0.51  0.13     -0.00058443
 0.51  0.14     -0.00050115
 0.51  0.15     -0.00041572
 0.51  0.16     -0.00032941
 0.51  0.17     -0.00024280
 0.51  0.18     -0.00015671
 0.51  0.19     -0.00007124
 0.51  0.20      0.00001311
 0.51  0.21      0.00009661
 0.51  0.22      0.00017902
 0.51  0.23      0.00026093
 0.51  0.24      0.00034231
 0.51  0.25      0.00042406
 0.51  0.26      0.00050642
 0.51  0.27      0.00059066
 0.51  0.28      0.00067736
 0.51  0.29      0.00076825
 0.51  0.30      0.00086444
 0.51  0.31      0.00096836
 0.51  0.32      0.00108198
 0.51  0.33      0.00120885
 0.51  0.34      0.00135238
 0.51  0.35      0.00151808
 0.51  0.36      0.00171199
 0.51  0.37      0.00194323
 0.51  0.38      0.00222283
 0.51  0.39      0.00256710
 0.51  0.40      0.00299748
 0.51  0.41      0.00354583
 0.51  0.42      0.00425759
 0.51  0.43      0.00520288
 0.51  0.44      0.00649123
 0.51  0.45      0.00830605
 0.51  0.46      0.01097127
 0.51  0.47      0.01510888
 0.51  0.48      0.02201669
 0.51  0.49      0.03465338
 0.51  0.50      0.06028786
 0.51  0.51      0.11777587
 0.51  0.52      0.25725251
 0.51  0.53      0.61020912
 0.51  0.54      1.49554233
 0.51  0.55      3.51316459
 0.51  0.56      5.13990064
 0.51  0.57      6.56323916
 0.51  0.58      7.82495394
 0.51  0.59      8.94646110
 0.51  0.60      9.94275926
 0.51  0.61     10.82470046
 0.51  0.62     11.60016135
 0.51  0.63     12.27499035
 0.51  0.64     12.85360621
 0.51  0.65     13.33946607
 0.51  0.66     13.73530735
 0.51  0.67     14.04338059
 0.51  0.68     14.26553810
 0.51  0.69     14.40336772
 0.51  0.70     14.45821755
 0.51  0.71     14.43128425
 0.51  0.72     14.32360962
 0.51  0.73     14.13614427
 0.51  0.74     13.86973119
 0.51  0.75     13.52515292
 0.51  0.76     13.10310892
 0.51  0.77     12.60424929
 0.51  0.78     12.02914856
 0.51  0.79     11.37832682
 0.51  0.80     10.65222062
 0.51  0.81      9.85119083
 0.51  0.82      8.97549008
 0.51  0.83      8.02525603
 0.51  0.84      7.00047329
 0.51  0.85      5.90095033
 0.51  0.86      4.72627277
 0.51  0.87      3.47576142
 0.51  0.88      2.14841254
 0.51  0.89      0.74283390

 0.52  0.00     -0.00016590
 0.52  0.01     -0.00093402
 0.52  0.02     -0.00170423
 0.52  0.03     -0.00232583
 0.52  0.04     -0.00276675
 0.52  0.05     -0.00303906
 0.52  0.06     -0.00316796
 0.52  0.07     -0.00318012
 0.52  0.08     -0.00309931
 0.52  0.09     -0.00294588
 0.52  0.10     -0.00273615
 0.52  0.11     -0.00248386
 0.52  0.12     -0.00219934
 0.52  0.13     -0.00189163
 0.52  0.14     -0.00156686
 0.52  0.15     -0.00123093
 0.52  0.16     -0.00088703
 0.52  0.17     -0.00053890
 0.52  0.18     -0.00018760
 0.52  0.19      0.00016466
 0.52  0.20      0.00051850
 0.52  0.21      0.00087290
 0.52  0.22      0.00122995
 0.52  0.23      0.00158970
 0.52  0.24      0.00195568
 0.52  0.25      0.00232914
 0.52  0.26      0.00271521
 0.52  0.27      0.00311671
 0.52  0.28      0.00354086
 0.52  0.29      0.00399274
 0.52  0.30      0.00448258
 0.52  0.31      0.00501904
 0.52  0.32      0.00561707
 0.52  0.33      0.00629128
 0.52  0.34      0.00706450
 0.52  0.35      0.00796175
 0.52  0.36      0.00901994
 0.52  0.37      0.01028326
 0.52  0.38      0.01181538
 0.52  0.39      0.01369831
 0.52  0.40      0.01605043
 0.52  0.41      0.01903473
 0.52  0.42      0.02289258
 0.52  0.43      0.02797962
 0.52  0.44      0.03484933
 0.52  0.45      0.04438323
 0.52  0.46      0.05805899
 0.52  0.47      0.07845610
 0.52  0.48      0.11030807
 0.52  0.49      0.16266472
 0.52  0.50      0.25339684
 0.52  0.51      0.41813635
 0.52  0.52      0.72610596
 0.52  0.53      1.29968601
 0.52  0.54      2.30496371
 0.52  0.55      3.79295197
 0.52  0.56      5.26555841
 0.52  0.57      6.62026594
 0.52  0.58      7.84120759
 0.52  0.59      8.93370663
 0.52  0.60      9.90698814
 0.52  0.61     10.76949842
 0.52  0.62     11.52805830
 0.52  0.63     12.18795809
 0.52  0.64     12.75333981
 0.52  0.65     13.22745297
 0.52  0.66     13.61293396
 0.52  0.67     13.91192418
 0.52  0.68     14.12623728
 0.52  0.69     14.25739685
 0.52  0.70     14.30674491
 0.52  0.71     14.27544203
 0.52  0.72     14.16454460
 0.52  0.73     13.97498791
 0.52  0.74     13.70764400
 0.52  0.75     13.36329697
 0.52  0.76     12.94268620
 0.52  0.77     12.44647805
 0.52  0.78     11.87529585
 0.52  0.79     11.22968953
 0.52  0.80     10.51015235
 0.52  0.81      9.71708823
 0.52  0.82      8.85081427
 0.52  0.83      7.91152438
 0.52  0.84      6.89927605
 0.52  0.85      5.81394761
 0.52  0.86      4.65520712
 0.52  0.87      3.42245952
 0.52  0.88      2.11479475
 0.52  0.89      0.73091939

 0.53  0.00     -0.00062716
 0.53  0.01     -0.00218075
 0.53  0.02     -0.00361856
 0.53  0.03     -0.00476952
 0.53  0.04     -0.00559073
 0.53  0.05     -0.00609818
 0.53  0.06     -0.00633077
 0.53  0.07     -0.00633251
 0.53  0.08     -0.00614582
 0.53  0.09     -0.00580743
 0.53  0.10     -0.00534953
 0.53  0.11     -0.00479759
 0.53  0.12     -0.00417397
 0.53  0.13     -0.00349485
 0.53  0.14     -0.00277526
 0.53  0.15     -0.00202440
 0.53  0.16     -0.00125204
 0.53  0.17     -0.00046216
 0.53  0.18      0.00033929
 0.53  0.19      0.00115247
 0.53  0.20      0.00197443
 0.53  0.21      0.00280886
 0.53  0.22      0.00365548
 0.53  0.23      0.00452135
 0.53  0.24      0.00540903
 0.53  0.25      0.00632926
 0.53  0.26      0.00728807
 0.53  0.27      0.00830082
 0.53  0.28      0.00937841
 0.53  0.29      0.01054262
 0.53  0.30      0.01181175
 0.53  0.31      0.01321727
 0.53  0.32      0.01478942
 0.53  0.33      0.01657537
 0.53  0.34      0.01862552
 0.53  0.35      0.02101391
 0.53  0.36      0.02382671
 0.53  0.37      0.02718666
 0.53  0.38      0.03124700
 0.53  0.39      0.03622441
 0.53  0.40      0.04240617
 0.53  0.41      0.05020399
 0.53  0.42      0.06019512
 0.53  0.43      0.07323264
 0.53  0.44      0.09058301
 0.53  0.45      0.11420409
 0.53  0.46      0.14718088
 0.53  0.47      0.19453707
 0.53  0.48      0.26462147
 0.53  0.49      0.37155960
 0.53  0.50      0.53924291
 0.53  0.51      0.80712428
 0.53  0.52      1.23588976
 0.53  0.53      1.90466567
 0.53  0.54      2.87812066
 0.53  0.55      4.11918381
 0.53  0.56      5.42325905
 0.53  0.57      6.67888591
 0.53  0.58      7.84101690
 0.53  0.59      8.89617366
 0.53  0.60      9.84348630
 0.53  0.61     10.68633665
 0.53  0.62     11.42898501
 0.53  0.63     12.07547056
 0.53  0.64     12.62925052
 0.53  0.65     13.09324865
 0.53  0.66     13.46988100
 0.53  0.67     13.76120468
 0.53  0.68     13.96894552
 0.53  0.69     14.09461821
 0.53  0.70     14.13952573
 0.53  0.71     14.10484985
 0.53  0.72     13.99163270
 0.53  0.73     13.80084625
 0.53  0.74     13.53336507
 0.53  0.75     13.19001986
 0.53  0.76     12.77156643
 0.53  0.77     12.27872532
 0.53  0.78     11.71214921
 0.53  0.79     11.07244904
 0.53  0.80     10.36016026
 0.53  0.81      9.57575485
 0.53  0.82      8.71960551
 0.53  0.83      7.79198238
 0.53  0.84      6.79301309
 0.53  0.85      5.72266243
 0.53  0.86      4.58068495
 0.53  0.87      3.36658530
 0.53  0.88      2.07955876
 0.53  0.89      0.71842913

 0.54  0.00     -0.00129056
 0.54  0.01     -0.00384271
 0.54  0.02     -0.00605371
 0.54  0.03     -0.00778509
 0.54  0.04     -0.00900682
 0.54  0.05     -0.00974726
 0.54  0.06     -0.01006045
 0.54  0.07     -0.01000902
 0.54  0.08     -0.00965316
 0.54  0.09     -0.00904882
 0.54  0.10     -0.00824289
 0.54  0.11     -0.00727732
 0.54  0.12     -0.00618413
 0.54  0.13     -0.00499277
 0.54  0.14     -0.00372292
 0.54  0.15     -0.00239434
 0.54  0.16     -0.00101702
 0.54  0.17      0.00039659
 0.54  0.18      0.00184427
 0.54  0.19      0.00331933
 0.54  0.20      0.00482618
 0.54  0.21      0.00636312
 0.54  0.22      0.00794074
 0.54  0.23      0.00956242
 0.54  0.24      0.01124524
 0.54  0.25      0.01299854
 0.54  0.26      0.01484719
 0.54  0.27      0.01680851
 0.54  0.28      0.01891776
 0.54  0.29      0.02120392
 0.54  0.30      0.02371744
 0.54  0.31      0.02650547
 0.54  0.32      0.02964207
 0.54  0.33      0.03320410
 0.54  0.34      0.03730454
 0.54  0.35      0.04207089
 0.54  0.36      0.04768363
 0.54  0.37      0.05436071
 0.54  0.38      0.06240592
 0.54  0.39      0.07220744
 0.54  0.40      0.08430764
 0.54  0.41      0.09943456
 0.54  0.42      0.11862265
 0.54  0.43      0.14332499
 0.54  0.44      0.17566242
 0.54  0.45      0.21874243
 0.54  0.46      0.27723836
 0.54  0.47      0.35822780
 0.54  0.48      0.47255095
 0.54  0.49      0.63670425
 0.54  0.50      0.87529939
 0.54  0.51      1.22315370
 0.54  0.52      1.72452784
 0.54  0.53      2.42377984
 0.54  0.54      3.34049636
 0.54  0.55      4.43341788
 0.54  0.56      5.59829825
 0.54  0.57      6.75138071
 0.54  0.58      7.84386538
 0.54  0.59      8.85222656
 0.54  0.60      9.76726535
 0.54  0.61     10.58679415
 0.54  0.62     11.31174389
 0.54  0.63     11.94416453
 0.54  0.64     12.48641380
 0.54  0.65     12.94073490
 0.54  0.66     13.30919659
 0.54  0.67     13.59360817
 0.54  0.68     13.79559859
 0.54  0.69     13.91658559
 0.54  0.70     13.95786511
 0.54  0.71     13.92058217
 0.54  0.72     13.80580822
 0.54  0.73     13.61450796
 0.54  0.74     13.34760246
 0.54  0.75     13.00593362
 0.54  0.76     12.59031360
 0.54  0.77     12.10148866
 0.54  0.78     11.54017505
 0.54  0.79     10.90702282
 0.54  0.80     10.20263772
 0.54  0.81      9.42754458
 0.54  0.82      8.58219410
 0.54  0.83      7.66692421
 0.54  0.84      6.68195051
 0.54  0.85      5.62732280
 0.54  0.86      4.50289719
 0.54  0.87      3.30828405
 0.54  0.88      2.04279926
 0.54  0.89      0.70539801

 0.55  0.00     -0.00208835
 0.55  0.01     -0.00579195
 0.55  0.02     -0.00884294
 0.55  0.03     -0.01116863
 0.55  0.04     -0.01277402
 0.55  0.05     -0.01371028
 0.55  0.06     -0.01405221
 0.55  0.07     -0.01388069
 0.55  0.08     -0.01327651
 0.55  0.09     -0.01231151
 0.55  0.10     -0.01105194
 0.55  0.11     -0.00955102
 0.55  0.12     -0.00785776
 0.55  0.13     -0.00600729
 0.55  0.14     -0.00403382
 0.55  0.15     -0.00195725
 0.55  0.16      0.00019998
 0.55  0.17      0.00243048
 0.55  0.18      0.00472128
 0.55  0.19      0.00707563
 0.55  0.20      0.00948870
 0.55  0.21      0.01197354
 0.55  0.22      0.01453321
 0.55  0.23      0.01719073
 0.55  0.24      0.01995800
 0.55  0.25      0.02286950
 0.55  0.26      0.02594841
 0.55  0.27      0.02924386
 0.55  0.28      0.03279494
 0.55  0.29      0.03667127
 0.55  0.30      0.04093584
 0.55  0.31      0.04568907
 0.55  0.32      0.05103166
 0.55  0.33      0.05711283
 0.55  0.34      0.06409527
 0.55  0.35      0.07220929
 0.55  0.36      0.08172357
 0.55  0.37      0.09300937
 0.55  0.38      0.10652431
 0.55  0.39      0.12289620
 0.55  0.40      0.14293504
 0.55  0.41      0.16775833
 0.55  0.42      0.19886491
 0.55  0.43      0.23835157
 0.55  0.44      0.28912314
 0.55  0.45      0.35530786
 0.55  0.46      0.44275172
 0.55  0.47      0.55981493
 0.55  0.48      0.71832022
 0.55  0.49      0.93473839
 0.55  0.50      1.23106929
 0.55  0.51      1.63464484
 0.55  0.52      2.17484984
