 0.64  0.00     -0.01538624
 0.64  0.01     -0.06379276
 0.64  0.02     -0.12759706
 0.64  0.03     -0.20486236
 0.64  0.04     -0.29392988
 0.64  0.05     -0.39340068
 0.64  0.06     -0.50210287
 0.64  0.07     -0.61908106
 0.64  0.08     -0.74355333
 0.64  0.09     -0.87491858
 0.64  0.10     -1.01269906
 0.64  0.11     -1.15657386
 0.64  0.12     -1.30630052
 0.64  0.13     -1.46178183
 0.64  0.14     -1.62295924
 0.64  0.15     -1.78991986
 0.64  0.16     -1.96275412
 0.64  0.17     -2.14170957
 0.64  0.18     -2.32700560
 0.64  0.19     -2.51904011
 0.64  0.20     -2.71815482
 0.64  0.21     -2.92490028
 0.64  0.22     -3.13974619
 0.64  0.23     -3.36340975
 0.64  0.24     -3.59650622
 0.64  0.25     -3.83994494
 0.64  0.26     -4.09451662
 0.64  0.27     -4.36136043
 0.64  0.28     -4.64148581
 0.64  0.29     -4.93631297
 0.64  0.30     -5.24712823
 0.64  0.31     -5.57569909
 0.64  0.32     -5.92366303
 0.64  0.33     -6.29321677
 0.64  0.34     -6.68643886
 0.64  0.35     -7.10605015
 0.64  0.36     -7.55466978
 0.64  0.37     -8.03563953
 0.64  0.38     -8.55220968
 0.64  0.39     -9.10841212
 0.64  0.40     -9.70816516
 0.64  0.41    -10.35616746
 0.64  0.42    -11.05689720
 0.64  0.43    -11.81548021
 0.64  0.44    -12.63654105
 0.64  0.45    -13.52497975
 0.64  0.46    -14.48462360
 0.64  0.47    -15.51885203
 0.64  0.48    -16.62903453
 0.64  0.49    -17.81502149
 0.64  0.50    -19.07348961
 0.64  0.51    -20.39850632
 0.64  0.52    -21.78012835
 0.64  0.53    -23.20544544
 0.64  0.54    -24.65786291
 0.64  0.55    -26.11890132
 0.64  0.56    -27.56820058
 0.64  0.57    -28.98574717
 0.64  0.58    -30.35200466
 0.64  0.59    -31.64982270
 0.64  0.60    -32.86406477
 0.64  0.61    -33.98279357
 0.64  0.62    -34.99631131
 0.64  0.63    -35.89775415
 0.64  0.64    -36.68183999
 0.64  0.65    -37.34518325
 0.64  0.66    -37.88504995
 0.64  0.67    -38.29960643
 0.64  0.68    -38.58683789
 0.64  0.69    -38.74480761
 0.64  0.70    -38.77077910
 0.64  0.71    -38.66148488
 0.64  0.72    -38.41244042
 0.64  0.73    -38.01820061
 0.64  0.74    -37.47184388
 0.64  0.75    -36.76520367
 0.64  0.76    -35.88851005
 0.64  0.77    -34.83060341
 0.64  0.78    -33.57873525
 0.64  0.79    -32.11879323
 0.64  0.80    -30.43527707
 0.64  0.81    -28.51158372
 0.64  0.82    -26.33018648
 0.64  0.83    -23.87304409
 0.64  0.84    -21.12202052
 0.64  0.85    -18.05949047
 0.64  0.86    -14.66904327
 0.64  0.87    -10.93635975
 0.64  0.88     -6.85024799
 0.64  0.89     -2.40386450

 0.65  0.00     -0.02209616
 0.65  0.01     -0.08347812
 0.65  0.02     -0.16005224
 0.65  0.03     -0.25006353
 0.65  0.04     -0.35199345
 0.65  0.05     -0.46454037
 0.65  0.06     -0.58661321
 0.65  0.07     -0.71729758
 0.65  0.08     -0.85586218
 0.65  0.09     -1.00170832
 0.65  0.10     -1.15439932
 0.65  0.11     -1.31358786
 0.65  0.12     -1.47907739
 0.65  0.13     -1.65071999
 0.65  0.14     -1.82851795
 0.65  0.15     -2.01248442
 0.65  0.16     -2.20279278
 0.65  0.17     -2.39959225
 0.65  0.18     -2.60321224
 0.65  0.19     -2.81392554
 0.65  0.20     -3.03221415
 0.65  0.21     -3.25847350
 0.65  0.22     -3.49334550
 0.65  0.23     -3.73735824
 0.65  0.24     -3.99133112
 0.65  0.25     -4.25594561
 0.65  0.26     -4.53222643
 0.65  0.27     -4.82104002
 0.65  0.28     -5.12365472
 0.65  0.29     -5.44116488
 0.65  0.30     -5.77513139
 0.65  0.31     -6.12693063
 0.65  0.32     -6.49847506
 0.65  0.33     -6.89148668
 0.65  0.34     -7.30829505
 0.65  0.35     -7.75103494
 0.65  0.36     -8.22251556
 0.65  0.37     -8.72534033
 0.65  0.38     -9.26283553
 0.65  0.39     -9.83808599
 0.65  0.40    -10.45490285
 0.65  0.41    -11.11676148
 0.65  0.42    -11.82777623
 0.65  0.43    -12.59151738
 0.65  0.44    -13.41194923
 0.65  0.45    -14.29209791
 0.65  0.46    -15.23491022
 0.65  0.47    -16.24176217
 0.65  0.48    -17.31323392
 0.65  0.49    -18.44751837
 0.65  0.50    -19.64120632
 0.65  0.51    -20.88778082
 0.65  0.52    -22.17863529
 0.65  0.53    -23.50193498
 0.65  0.54    -24.84409966
 0.65  0.55    -26.18919230
 0.65  0.56    -27.52083006
 0.65  0.57    -28.82189242
 0.65  0.58    -30.07645841
 0.65  0.59    -31.26938857
 0.65  0.60    -32.38786105
 0.65  0.61    -33.42056556
 0.65  0.62    -34.35872424
 0.65  0.63    -35.19496495
 0.65  0.64    -35.92397248
 0.65  0.65    -36.54125449
 0.65  0.66    -37.04361130
 0.65  0.67    -37.42797083
 0.65  0.68    -37.69179111
 0.65  0.69    -37.83205138
 0.65  0.70    -37.84562513
 0.65  0.71    -37.72845011
 0.65  0.72    -37.47587080
 0.65  0.73    -37.08198201
 0.65  0.74    -36.53993276
 0.65  0.75    -35.84143443
 0.65  0.76    -34.97702864
 0.65  0.77    -33.93575825
 0.65  0.78    -32.70541951
 0.65  0.79    -31.27240535
 0.65  0.80    -29.62198088
 0.65  0.81    -27.73831990
 0.65  0.82    -25.60485914
 0.65  0.83    -23.20455878
 0.65  0.84    -20.52040258
 0.65  0.85    -17.53592007
 0.65  0.86    -14.23590495
 0.65  0.87    -10.60724028
 0.65  0.88     -6.63990625
 0.65  0.89     -2.32815059

 0.66  0.00     -0.02936666
 0.66  0.01     -0.10471952
 0.66  0.02     -0.19493331
 0.66  0.03     -0.29844321
 0.66  0.04     -0.41387411
 0.66  0.05     -0.54004129
 0.66  0.06     -0.67592862
 0.66  0.07     -0.82069566
 0.66  0.08     -0.97363698
 0.66  0.09     -1.13420804
 0.66  0.10     -1.30196099
 0.66  0.11     -1.47660007
 0.66  0.12     -1.65788678
 0.66  0.13     -1.84573463
 0.66  0.14     -2.04007568
 0.66  0.15     -2.24100339
 0.66  0.16     -2.44859236
 0.66  0.17     -2.66309751
 0.66  0.18     -2.88471894
 0.66  0.19     -3.11386496
 0.66  0.20     -3.35085464
 0.66  0.21     -3.59625139
 0.66  0.22     -3.85049668
 0.66  0.23     -4.11431987
 0.66  0.24     -4.38829771
 0.66  0.25     -4.67334508
 0.66  0.26     -4.97019604
 0.66  0.27     -5.27997889
 0.66  0.28     -5.60361583
 0.66  0.29     -5.94248429
 0.66  0.30     -6.29773345
 0.66  0.31     -6.67103201
 0.66  0.32     -7.06380071
 0.66  0.33     -7.47804449
 0.66  0.34     -7.91550061
 0.66  0.35     -8.37855007
 0.66  0.36     -8.86928028
 0.66  0.37     -9.39046630
 0.66  0.38     -9.94454503
 0.66  0.39    -10.53465081
 0.66  0.40    -11.16349406
 0.66  0.41    -11.83442808
 0.66  0.42    -12.55022002
 0.66  0.43    -13.31411831
 0.66  0.44    -14.12850140
 0.66  0.45    -14.99591442
 0.66  0.46    -15.91759097
 0.66  0.47    -16.89444645
 0.66  0.48    -17.92550503
 0.66  0.49    -19.00888945
 0.66  0.50    -20.14025685
 0.66  0.51    -21.31390297
 0.66  0.52    -22.52138326
 0.66  0.53    -23.75288873
 0.66  0.54    -24.99620977
 0.66  0.55    -26.23844042
 0.66  0.56    -27.46526306
 0.66  0.57    -28.66280948
 0.66  0.58    -29.81702766
 0.66  0.59    -30.91538839
 0.66  0.60    -31.94607682
 0.66  0.61    -32.89933700
 0.66  0.62    -33.76641401
 0.66  0.63    -34.54053458
 0.66  0.64    -35.21569826
 0.66  0.65    -35.78740693
 0.66  0.66    -36.25145057
 0.66  0.67    -36.60449653
 0.66  0.68    -36.84297609
 0.66  0.69    -36.96359530
 0.66  0.70    -36.96237374
 0.66  0.71    -36.83509683
 0.66  0.72    -36.57652170
 0.66  0.73    -36.18077273
 0.66  0.74    -35.64071441
 0.66  0.75    -34.94829282
 0.66  0.76    -34.09407477
 0.66  0.77    -33.06754954
 0.66  0.78    -31.85684010
 0.66  0.79    -30.44899556
 0.66  0.80    -28.82988954
 0.66  0.81    -26.98455003
 0.66  0.82    -24.89726913
 0.66  0.83    -22.55203070
 0.66  0.84    -19.93286313
 0.66  0.85    -17.02443338
 0.66  0.86    -13.81267854
 0.66  0.87    -10.28563614
 0.66  0.88     -6.43439041
 0.66  0.89     -2.25420172

 0.67  0.00     -0.03712320
 0.67  0.01     -0.12732045
 0.67  0.02     -0.23194563
 0.67  0.03     -0.34962162
 0.67  0.04     -0.47912710
 0.67  0.05     -0.61938846
 0.67  0.06     -0.76948968
 0.67  0.07     -0.92864354
 0.67  0.08     -1.09621515
 0.67  0.09     -1.27166836
 0.67  0.10     -1.45461536
 0.67  0.11     -1.64473166
 0.67  0.12     -1.84184292
 0.67  0.13     -2.04580040
 0.67  0.14     -2.25661534
 0.67  0.15     -2.47428611
 0.67  0.16     -2.69898959
 0.67  0.17     -2.93085140
 0.67  0.18     -3.17020279
 0.67  0.19     -3.41728579
 0.67  0.20     -3.67258330
 0.67  0.21     -3.93645169
 0.67  0.22     -4.20953088
 0.67  0.23     -4.49229792
 0.67  0.24     -4.78556249
 0.67  0.25     -5.08993648
 0.67  0.26     -5.40641894
 0.67  0.27     -5.73577783
 0.67  0.28     -6.07922703
 0.67  0.29     -6.43771771
 0.67  0.30     -6.81270826
 0.67  0.31     -7.20536376
 0.67  0.32     -7.61741754
 0.67  0.33     -8.05027813
 0.67  0.34     -8.50597840
 0.67  0.35     -8.98618950
 0.67  0.36     -9.49325001
 0.67  0.37    -10.02908575
 0.67  0.38    -10.59630685
 0.67  0.39    -11.19703035
 0.67  0.40    -11.83402769
 0.67  0.41    -12.50944480
 0.67  0.42    -13.22597709
 0.67  0.43    -13.98548090
 0.67  0.44    -14.79015182
 0.67  0.45    -15.64102700
 0.67  0.46    -16.53915197
 0.67  0.47    -17.48399398
 0.67  0.48    -18.47461067
 0.67  0.49    -19.50803583
 0.67  0.50    -20.58050949
 0.67  0.51    -21.68594701
 0.67  0.52    -22.81732717
 0.67  0.53    -23.96536842
 0.67  0.54    -25.12014289
 0.67  0.55    -26.27000762
 0.67  0.56    -27.40339105
 0.67  0.57    -28.50788365
 0.67  0.58    -29.57201120
 0.67  0.59    -30.58430480
 0.67  0.60    -31.53486274
 0.67  0.61    -32.41427900
 0.67  0.62    -33.21490667
 0.67  0.63    -33.92965207
 0.67  0.64    -34.55297051
 0.67  0.65    -35.07961558
 0.67  0.66    -35.50544449
 0.67  0.67    -35.82622046
 0.67  0.68    -36.03829186
 0.67  0.69    -36.13751432
 0.67  0.70    -36.11983783
 0.67  0.71    -35.98038108
 0.67  0.72    -35.71393909
 0.67  0.73    -35.31422145
 0.67  0.74    -34.77428643
 0.67  0.75    -34.08594701
 0.67  0.76    -33.24014307
 0.67  0.77    -32.22652016
 0.67  0.78    -31.03376358
 0.67  0.79    -29.64936092
 0.67  0.80    -28.05993655
 0.67  0.81    -26.25121664
 0.67  0.82    -24.20841672
 0.67  0.83    -21.91643509
 0.67  0.84    -19.36035673
 0.67  0.85    -16.52590560
 0.67  0.86    -13.40013262
 0.67  0.87     -9.97215817
 0.67  0.88     -6.23410767
 0.67  0.89     -2.18217014

 0.68  0.00     -0.04529391
 0.68  0.01     -0.15109014
 0.68  0.02     -0.27079766
 0.68  0.03     -0.40322723
 0.68  0.04     -0.54730372
 0.68  0.05     -0.70208054
 0.68  0.06     -0.86672403
 0.68  0.07     -1.04053605
 0.68  0.08     -1.22291281
 0.68  0.09     -1.41338912
 0.68  0.10     -1.61156535
 0.68  0.11     -1.81718590
 0.68  0.12     -2.03002615
 0.68  0.13     -2.25001684
 0.68  0.14     -2.47708184
 0.68  0.15     -2.71131929
 0.68  0.16     -2.95278084
 0.68  0.17     -3.20171930
 0.68  0.18     -3.45830046
 0.68  0.19     -3.72292604
 0.68  0.20     -3.99586980
 0.68  0.21     -4.27768338
 0.68  0.22     -4.56874951
 0.68  0.23     -4.86977719
 0.68  0.24     -5.18126583
 0.68  0.25     -5.50409482
 0.68  0.26     -5.83889383
 0.68  0.27     -6.18673020
 0.68  0.28     -6.54838205
 0.68  0.29     -6.92512501
 0.68  0.30     -7.31790608
 0.68  0.31     -7.72822926
 0.68  0.32     -8.15722915
 0.68  0.33     -8.60665242
 0.68  0.34     -9.07783093
 0.68  0.35     -9.57275306
 0.68  0.36    -10.09293626
 0.68  0.37    -10.64057849
 0.68  0.38    -11.21732971
 0.68  0.39    -11.82550962
 0.68  0.40    -12.46677680
 0.68  0.41    -13.14339489
 0.68  0.42    -13.85679821
 0.68  0.43    -14.60888696
 0.68  0.44    -15.40049208
 0.68  0.45    -16.23268423
 0.68  0.46    -17.10515291
 0.68  0.47    -18.01752943
 0.68  0.48    -18.96771960
 0.68  0.49    -19.95326803
 0.68  0.50    -20.96971621
 0.68  0.51    -22.01206284
 0.68  0.52    -23.07323840
 0.68  0.53    -24.14571467
 0.68  0.54    -25.22015984
 0.68  0.55    -26.28719286
 0.68  0.56    -27.33620212
 0.68  0.57    -28.35714775
 0.68  0.58    -29.33944461
 0.68  0.59    -30.27366362
 0.68  0.60    -31.15037076
 0.68  0.61    -31.96161418
 0.68  0.62    -32.69967811
 0.68  0.63    -33.35832592
 0.68  0.64    -33.93150504
 0.68  0.65    -34.41437849
 0.68  0.66    -34.80205274
 0.68  0.67    -35.09044713
 0.68  0.68    -35.27511113
 0.68  0.69    -35.35196897
 0.68  0.70    -35.31626997
 0.68  0.71    -35.16322846
 0.68  0.72    -34.88712992
 0.68  0.73    -34.48187662
 0.68  0.74    -33.94026003
 0.68  0.75    -33.25442325
 0.68  0.76    -32.41530658
 0.68  0.77    -31.41304570
 0.68  0.78    -30.23659965
 0.68  0.79    -28.87411627
 0.68  0.80    -27.31275691
 0.68  0.81    -25.53907436
 0.68  0.82    -23.53905487
 0.68  0.83    -21.29856538
 0.68  0.84    -18.80363852
 0.68  0.85    -16.04105313
 0.68  0.86    -12.99888938
 0.68  0.87     -9.66730623
 0.68  0.88     -6.03938961
 0.68  0.89     -2.11217950

 0.69  0.00     -0.05381089
 0.69  0.01     -0.17584500
 0.69  0.02     -0.31121029
 0.69  0.03     -0.45889453
 0.69  0.04     -0.61797466
 0.69  0.05     -0.78761508
 0.69  0.06     -0.96709028
 0.69  0.07     -1.15575759
 0.69  0.08     -1.35309660
 0.69  0.09     -1.55864996
 0.69  0.10     -1.77209337
 0.69  0.11     -1.99313621
 0.69  0.12     -2.22163501
 0.69  0.13     -2.45744452
 0.69  0.14     -2.70058669
 0.69  0.15     -2.95104233
 0.69  0.16     -3.20898669
 0.69  0.17     -3.47451196
 0.69  0.18     -3.74793940
 0.69  0.19     -4.02946360
 0.69  0.20     -4.31954994
 0.69  0.21     -4.61849243
 0.69  0.22     -4.92690388
 0.69  0.23     -5.24518036
 0.69  0.24     -5.57409007
 0.69  0.25     -5.91413867
 0.69  0.26     -6.26626130
 0.69  0.27     -6.63108441
 0.69  0.28     -7.00972346
 0.69  0.29     -7.40293854
 0.69  0.30     -7.81203803
 0.69  0.31     -8.23792664
 0.69  0.32     -8.68211301
 0.69  0.33     -9.14564986
 0.69  0.34     -9.63024086
 0.69  0.35    -10.13707331
 0.69  0.36    -10.66801648
 0.69  0.37    -11.22434769
 0.69  0.38    -11.80803084
 0.69  0.39    -12.42033716
 0.69  0.40    -13.06318929
 0.69  0.41    -13.73767870
 0.69  0.42    -14.44545904
 0.69  0.43    -15.18716506
 0.69  0.44    -15.96384061
 0.69  0.45    -16.77527183
 0.69  0.46    -17.62144326
 0.69  0.47    -18.50081304
 0.69  0.48    -19.41180645
 0.69  0.49    -20.35108206
 0.69  0.50    -21.31509063
 0.69  0.51    -22.29839824
 0.69  0.52    -23.29534511
 0.69  0.53    -24.29848633
 0.69  0.54    -25.30036035
 0.69  0.55    -26.29206684
 0.69  0.56    -27.26509888
 0.69  0.57    -28.21001746
 0.69  0.58    -29.11824889
 0.69  0.59    -29.98078247
 0.69  0.60    -30.78982883
 0.69  0.61    -31.53748803
 0.69  0.62    -32.21720803
 0.69  0.63    -32.82242298
 0.69  0.64    -33.34780520
 0.69  0.65    -33.78791580
 0.69  0.66    -34.13827540
 0.69  0.67    -34.39408241
 0.69  0.68    -34.55113266
 0.69  0.69    -34.60465195
 0.69  0.70    -34.55008655
 0.69  0.71    -34.38208043
 0.69  0.72    -34.09515035
 0.69  0.73    -33.68282507
 0.69  0.74    -33.13821646
 0.69  0.75    -32.45333108
 0.69  0.76    -31.61955334
 0.69  0.77    -30.62713870
 0.69  0.78    -29.46563457
 0.69  0.79    -28.12356694
 0.69  0.80    -26.58883707
 0.69  0.81    -24.84861784
 0.69  0.82    -22.88977635
 0.69  0.83    -20.69900090
 0.69  0.84    -18.26330849
 0.69  0.85    -15.57042573
 0.69  0.86    -12.60944336
 0.69  0.87     -9.37147167
 0.69  0.88     -5.85049798
 0.69  0.89     -2.04432638

 0.70  0.00     -0.06261045
 0.70  0.01     -0.20141259
 0.70  0.02     -0.35291536
 0.70  0.03     -0.51627947
 0.70  0.04     -0.69071851
 0.70  0.05     -0.87552282
 0.70  0.06     -1.07004659
 0.70  0.07     -1.27374332
 0.70  0.08     -1.48612165
 0.70  0.09     -1.70680703
 0.70  0.10     -1.93545789
 0.70  0.11     -2.17186754
 0.70  0.12     -2.41583091
 0.70  0.13     -2.66729995
 0.70  0.14     -2.92619063
 0.70  0.15     -3.19260410
 0.70  0.16     -3.46656347
 0.70  0.17     -3.74831201
 0.70  0.18     -4.03796981
 0.70  0.19     -4.33591883
 0.70  0.20     -4.64237039
 0.70  0.21     -4.95784572
 0.70  0.22     -5.28264621
 0.70  0.23     -5.61743656
 0.70  0.24     -5.96261112
 0.70  0.25     -6.31898501
 0.70  0.26     -6.68705144
 0.70  0.27     -7.06778421
 0.70  0.28     -7.46178245
 0.70  0.29     -7.87018594
 0.70  0.30     -8.29370514
 0.70  0.31     -8.73364839
 0.70  0.32     -9.19083672
 0.70  0.33     -9.66673933
 0.70  0.34    -10.16227378
 0.70  0.35    -10.67904350
 0.70  0.36    -11.21802497
 0.70  0.37    -11.78089784
 0.70  0.38    -12.36862177
 0.70  0.39    -12.98284696
 0.70  0.40    -13.62438443
 0.70  0.41    -14.29468283
 0.70  0.42    -14.99419854
 0.70  0.43    -15.72392482
 0.70  0.44    -16.48367346
 0.70  0.45    -17.27364638
 0.70  0.46    -18.09265041
 0.70  0.47    -18.93971047
 0.70  0.48    -19.81225298
 0.70  0.49    -20.70777184
 0.70  0.50    -21.62202947
 0.70  0.51    -22.55079419
 0.70  0.52    -23.48811066
 0.70  0.53    -24.42811844
 0.70  0.54    -25.36342476
 0.70  0.55    -26.28698297
 0.70  0.56    -27.19056312
 0.70  0.57    -28.06662904
 0.70  0.58    -28.90686794
 0.70  0.59    -29.70398379
 0.70  0.60    -30.45024274
 0.70  0.61    -31.13911411
 0.70  0.62    -31.76381496
 0.70  0.63    -32.31876626
 0.70  0.64    -32.79815473
 0.70  0.65    -33.19720499
 0.70  0.66    -33.51079824
 0.70  0.67    -33.73457711
 0.70  0.68    -33.86366358
 0.70  0.69    -33.89361464
 0.70  0.70    -33.81927332
 0.70  0.71    -33.63558903
 0.70  0.72    -33.33662439
 0.70  0.73    -32.91625184
 0.70  0.74    -32.36733072
 0.70  0.75    -31.68229409
 0.70  0.76    -30.85250664
 0.70  0.77    -29.86876301
 0.70  0.78    -28.72083718
 0.70  0.79    -27.39792392
 0.70  0.80    -25.88839307
 0.70  0.81    -24.18021728
 0.70  0.82    -22.26094816
 0.70  0.83    -20.11818359
 0.70  0.84    -17.73978507
 0.70  0.85    -15.11444376
 0.70  0.86    -12.23215727
 0.70  0.87     -9.08495160
 0.70  0.88     -5.66762770
 0.70  0.89     -1.97868274

 0.71  0.00     -0.07163395
 0.71  0.01     -0.22763095
 0.71  0.02     -0.39566417
 0.71  0.03     -0.57505120
 0.71  0.04     -0.76514648
 0.71  0.05     -0.96534215
 0.71  0.06     -1.17510050
 0.71  0.07     -1.39392537
 0.71  0.08     -1.62141590
 0.71  0.09     -1.85719953
 0.71  0.10     -2.10102200
 0.71  0.11     -2.35263176
 0.71  0.12     -2.61192067
 0.71  0.13     -2.87874888
 0.71  0.14     -3.15314971
 0.71  0.15     -3.43508392
 0.71  0.16     -3.72472120
 0.71  0.17     -4.02211306
 0.71  0.18     -4.32756210
 0.71  0.19     -4.64120352
 0.71  0.20     -4.96347189
 0.71  0.21     -5.29458239
 0.71  0.22     -5.63510324
 0.71  0.23     -5.98532902
 0.71  0.24     -6.34596534
 0.71  0.25     -6.71738805
 0.71  0.26     -7.10044466
 0.71  0.27     -7.49559509
 0.71  0.28     -7.90383223
 0.71  0.29     -8.32570147
 0.71  0.30     -8.76234052
 0.71  0.31     -9.21437661
 0.71  0.32     -9.68308327
 0.71  0.33    -10.16915562
 0.71  0.34    -10.67397906
 0.71  0.35    -11.19828457
 0.71  0.36    -11.74352151
 0.71  0.37    -12.31039623
 0.71  0.38    -12.90033854
 0.71  0.39    -13.51392848
 0.71  0.40    -14.15244392
 0.71  0.41    -14.81618283
 0.71  0.42    -15.50607875
 0.71  0.43    -16.22192984
 0.71  0.44    -16.96407075
 0.71  0.45    -17.73152650
 0.71  0.46    -18.52373416
 0.71  0.47    -19.33864919
 0.71  0.48    -20.17451768
 0.71  0.49    -21.02797306
 0.71  0.50    -21.89586579
 0.71  0.51    -22.77339335
 0.71  0.52    -23.65599220
 0.71  0.53    -24.53753700
 0.71  0.54    -25.41228345
 0.71  0.55    -26.27315116
 0.71  0.56    -27.11367921
 0.71  0.57    -27.92638064
 0.71  0.58    -28.70465000
 0.71  0.59    -29.44116306
 0.71  0.60    -30.12967317
 0.71  0.61    -30.76343765
 0.71  0.62    -31.33685822
 0.71  0.63    -31.84393804
 0.71  0.64    -32.27974784
 0.71  0.65    -32.63893851
 0.71  0.66    -32.91703444
 0.71  0.67    -33.10903616
 0.71  0.68    -33.21055088
 0.71  0.69    -33.21651830
 0.71  0.70    -33.12218927
 0.71  0.71    -32.92200051
 0.71  0.72    -32.61041173
 0.71  0.73    -32.18094727
 0.71  0.74    -31.62690374
 0.71  0.75    -30.94057138
 0.71  0.76    -30.11382951
 0.71  0.77    -29.13755860
 0.71  0.78    -28.00214964
 0.71  0.79    -26.69711839
 0.71  0.80    -25.21156552
 0.71  0.81    -23.53400675
 0.71  0.82    -21.65283090
 0.71  0.83    -19.55636191
 0.71  0.84    -17.23336957
 0.71  0.85    -14.67337903
 0.71  0.86    -11.86729088
 0.71  0.87     -8.80794840
 0.71  0.88     -5.49091555
 0.71  0.89     -1.91529755

 0.72  0.00     -0.08082756
 0.72  0.01     -0.25435194
 0.72  0.02     -0.43922243
 0.72  0.03     -0.63490802
 0.72  0.04     -0.84088301
 0.72  0.05     -1.05665749
 0.72  0.06     -1.28176398
 0.72  0.07     -1.51580382
 0.72  0.08     -1.75839773
 0.72  0.09     -2.00926387
 0.72  0.10     -2.26812140
 0.72  0.11     -2.53481562
