 0.66  0.48    214.13195126
 0.66  0.49    213.95269621
 0.66  0.50    213.76260732
 0.66  0.51    213.56120475
 0.66  0.52    213.34806572
 0.66  0.53    213.12285188
 0.66  0.54    212.88532300
 0.66  0.55    212.63536090
 0.66  0.56    212.37297650
 0.66  0.57    212.09832387
 0.66  0.58    211.81169577
 0.66  0.59    211.51352549
 0.66  0.60    211.20437161
 0.66  0.61    210.88491084
 0.66  0.62    210.55591747
 0.66  0.63    210.21825333
 0.66  0.64    209.87284799
 0.66  0.65    209.52069100
 0.66  0.66    209.16281693
 0.66  0.67    208.80030243
 0.66  0.68    208.43425746
 0.66  0.69    208.06582770
 0.66  0.70    207.69619175
 0.66  0.71    207.32656801
 0.66  0.72    206.95821704
 0.66  0.73    206.59245183
 0.66  0.74    206.23064410
 0.66  0.75    205.87423696
 0.66  0.76    205.52475403
 0.66  0.77    205.18381328
 0.66  0.78    204.85313778
 0.66  0.79    204.53456938
 0.66  0.80    204.23007943
 0.66  0.81    203.94178053
 0.66  0.82    203.67193503
 0.66  0.83    203.42296234
 0.66  0.84    203.19744203
 0.66  0.85    202.99811340
 0.66  0.86    202.82786907
 0.66  0.87    202.68974228
 0.66  0.88    202.58688592
 0.66  0.89    202.52254202
 0.66  0.90    202.50000000

 0.67  0.00    216.79166667
 0.67  0.01    216.79129543
 0.67  0.02    216.79002223
 0.67  0.03    216.78770277
 0.67  0.04    216.78420656
 0.67  0.05    216.77941529
 0.67  0.06    216.77322140
 0.67  0.07    216.76552651
 0.67  0.08    216.75624007
 0.67  0.09    216.74527792
 0.67  0.10    216.73256123
 0.67  0.11    216.71801508
 0.67  0.12    216.70156776
 0.67  0.13    216.68314934
 0.67  0.14    216.66269133
 0.67  0.15    216.64012518
 0.67  0.16    216.61538232
 0.67  0.17    216.58839242
 0.67  0.18    216.55908391
 0.67  0.19    216.52738188
 0.67  0.20    216.49320902
 0.67  0.21    216.45648319
 0.67  0.22    216.41711867
 0.67  0.23    216.37502336
 0.67  0.24    216.33010038
 0.67  0.25    216.28224476
 0.67  0.26    216.23134539
 0.67  0.27    216.17728120
 0.67  0.28    216.11992343
 0.67  0.29    216.05913116
 0.67  0.30    215.99475398
 0.67  0.31    215.92662690
 0.67  0.32    215.85457326
 0.67  0.33    215.77839908
 0.67  0.34    215.69789630
 0.67  0.35    215.61283652
 0.67  0.36    215.52297462
 0.67  0.37    215.42804212
 0.67  0.38    215.32775127
 0.67  0.39    215.22178820
 0.67  0.40    215.10981789
 0.67  0.41    214.99147762
 0.67  0.42    214.86638317
 0.67  0.43    214.73412340
 0.67  0.44    214.59426859
 0.67  0.45    214.44636707
 0.67  0.46    214.28995680
 0.67  0.47    214.12456528
 0.67  0.48    213.94972534
 0.67  0.49    213.76497923
 0.67  0.50    213.56989888
 0.67  0.51    213.36409378
 0.67  0.52    213.14723431
 0.67  0.53    212.91906104
 0.67  0.54    212.67940735
 0.67  0.55    212.42820593
 0.67  0.56    212.16550585
 0.67  0.57    211.89147194
 0.67  0.58    211.60639310
 0.67  0.59    211.31067299
 0.67  0.60    211.00482994
 0.67  0.61    210.68948132
 0.67  0.62    210.36533853
 0.67  0.63    210.03318946
 0.67  0.64    209.69389294
 0.67  0.65    209.34836323
 0.67  0.66    208.99756708
 0.67  0.67    208.64251263
 0.67  0.68    208.28425043
 0.67  0.69    207.92386751
 0.67  0.70    207.56249237
 0.67  0.71    207.20129399
 0.67  0.72    206.84149018
 0.67  0.73    206.48435079
 0.67  0.74    206.13120857
 0.67  0.75    205.78346571
 0.67  0.76    205.44260624
 0.67  0.77    205.11020481
 0.67  0.78    204.78793960
 0.67  0.79    204.47760197
 0.67  0.80    204.18110836
 0.67  0.81    203.90050899
 0.67  0.82    203.63799683
 0.67  0.83    203.39591266
 0.67  0.84    203.17674831
 0.67  0.85    202.98314474
 0.67  0.86    202.81788569
 0.67  0.87    202.68388436
 0.67  0.88    202.58416278
 0.67  0.89    202.52182170
 0.67  0.90    202.50000000

 0.68  0.00    216.79166667
 0.68  0.01    216.79121373
 0.68  0.02    216.78970283
 0.68  0.03    216.78699485
 0.68  0.04    216.78296258
 0.68  0.05    216.77748954
 0.68  0.06    216.77046873
 0.68  0.07    216.76180149
 0.68  0.08    216.75139613
 0.68  0.09    216.73916701
 0.68  0.10    216.72503311
 0.68  0.11    216.70891746
 0.68  0.12    216.69074560
 0.68  0.13    216.67044534
 0.68  0.14    216.64794517
 0.68  0.15    216.62317435
 0.68  0.16    216.59606116
 0.68  0.17    216.56653335
 0.68  0.18    216.53451616
 0.68  0.19    216.49993315
 0.68  0.20    216.46270389
 0.68  0.21    216.42274520
 0.68  0.22    216.37996836
 0.68  0.23    216.33428087
 0.68  0.24    216.28558310
 0.68  0.25    216.23377044
 0.68  0.26    216.17872949
 0.68  0.27    216.12034055
 0.68  0.28    216.05847325
 0.68  0.29    215.99298943
 0.68  0.30    215.92373818
 0.68  0.31    215.85055912
 0.68  0.32    215.77327683
 0.68  0.33    215.69170453
 0.68  0.34    215.60563801
 0.68  0.35    215.51485970
 0.68  0.36    215.41913217
 0.68  0.37    215.31820281
 0.68  0.38    215.21179702
 0.68  0.39    215.09962372
 0.68  0.40    214.98136863
 0.68  0.41    214.85670086
 0.68  0.42    214.72526691
 0.68  0.43    214.58669893
 0.68  0.44    214.44061006
 0.68  0.45    214.28660514
 0.68  0.46    214.12427830
 0.68  0.47    213.95322677
 0.68  0.48    213.77305147
 0.68  0.49    213.58337428
 0.68  0.50    213.38384160
 0.68  0.51    213.17414444
 0.68  0.52    212.95402381
 0.68  0.53    212.72329142
 0.68  0.54    212.48183428
 0.68  0.55    212.22963268
 0.68  0.56    211.96676075
 0.68  0.57    211.69339873
 0.68  0.58    211.40982725
 0.68  0.59    211.11643280
 0.68  0.60    210.81369617
 0.68  0.61    210.50219246
 0.68  0.62    210.18257632
 0.68  0.63    209.85557954
 0.68  0.64    209.52199628
 0.68  0.65    209.18268123
 0.68  0.66    208.83853744
 0.68  0.67    208.49051692
 0.68  0.68    208.13961244
 0.68  0.69    207.78686133
 0.68  0.70    207.43334164
 0.68  0.71    207.08017894
 0.68  0.72    206.72854666
 0.68  0.73    206.37967536
 0.68  0.74    206.03485659
 0.68  0.75    205.69545399
 0.68  0.76    205.36290976
 0.68  0.77    205.03875670
 0.68  0.78    204.72462624
 0.68  0.79    204.42226024
 0.68  0.80    204.13351908
 0.68  0.81    203.86039151
 0.68  0.82    203.60500077
 0.68  0.83    203.36961022
 0.68  0.84    203.15662456
 0.68  0.85    202.96858818
 0.68  0.86    202.80817765
 0.68  0.87    202.67818875
 0.68  0.88    202.58151569
 0.68  0.89    202.52112179
 0.68  0.90    202.50000000

 0.69  0.00    216.79166667
 0.69  0.01    216.79112856
 0.69  0.02    216.78937011
 0.69  0.03    216.78625800
 0.69  0.04    216.78166906
 0.69  0.05    216.77548931
 0.69  0.06    216.76761316
 0.69  0.07    216.75794226
 0.69  0.08    216.74638468
 0.69  0.09    216.73285372
 0.69  0.10    216.71726722
 0.69  0.11    216.69954628
 0.69  0.12    216.67961492
 0.69  0.13    216.65739857
 0.69  0.14    216.63282413
 0.69  0.15    216.60581826
 0.69  0.16    216.57630784
 0.69  0.17    216.54421797
 0.69  0.18    216.50947285
 0.69  0.19    216.47199346
 0.69  0.20    216.43169882
 0.69  0.21    216.38850332
 0.69  0.22    216.34231840
 0.69  0.23    216.29304936
 0.69  0.24    216.24059755
 0.69  0.25    216.18485665
 0.69  0.26    216.12571527
 0.69  0.27    216.06305265
 0.69  0.28    215.99674181
 0.69  0.29    215.92664457
 0.69  0.30    215.85261519
 0.69  0.31    215.77449481
 0.69  0.32    215.69211554
 0.69  0.33    215.60529441
 0.69  0.34    215.51383791
 0.69  0.35    215.41753551
 0.69  0.36    215.31616477
 0.69  0.37    215.20948461
 0.69  0.38    215.09724113
 0.69  0.39    214.97916082
 0.69  0.40    214.85495745
 0.69  0.41    214.72432556
 0.69  0.42    214.58694877
 0.69  0.43    214.44249418
 0.69  0.44    214.29062253
 0.69  0.45    214.13098412
 0.69  0.46    213.96323141
 0.69  0.47    213.78701697
 0.69  0.48    213.60200884
 0.69  0.49    213.40789078
 0.69  0.50    213.20437996
 0.69  0.51    212.99122905
 0.69  0.52    212.76824507
 0.69  0.53    212.53529162
 0.69  0.54    212.29230675
 0.69  0.55    212.03930315
 0.69  0.56    211.77638248
 0.69  0.57    211.50373149
 0.69  0.58    211.22163132
 0.69  0.59    210.93044883
 0.69  0.60    210.63064101
 0.69  0.61    210.32274272
 0.69  0.62    210.00736784
 0.69  0.63    209.68519576
 0.69  0.64    209.35697153
 0.69  0.65    209.02349347
 0.69  0.66    208.68561432
 0.69  0.67    208.34423156
 0.69  0.68    208.00029074
 0.69  0.69    207.65477941
 0.69  0.70    207.30873289
 0.69  0.71    206.96323203
 0.69  0.72    206.61941122
 0.69  0.73    206.27845972
 0.69  0.74    205.94163147
 0.69  0.75    205.61024930
 0.69  0.76    205.28571599
 0.69  0.77    204.96952046
 0.69  0.78    204.66324907
 0.69  0.79    204.36859273
 0.69  0.80    204.08735706
 0.69  0.81    203.82146869
 0.69  0.82    203.57298251
 0.69  0.83    203.34408475
 0.69  0.84    203.13709474
 0.69  0.85    202.95446165
 0.69  0.86    202.79875739
 0.69  0.87    202.67266296
 0.69  0.88    202.57894824
 0.69  0.89    202.52044326
 0.69  0.90    202.50000000

 0.70  0.00    216.79166667
 0.70  0.01    216.79104056
 0.70  0.02    216.78902644
 0.70  0.03    216.78549728
 0.70  0.04    216.78033449
 0.70  0.05    216.77342730
 0.70  0.06    216.76467207
 0.70  0.07    216.75397161
 0.70  0.08    216.74123418
 0.70  0.09    216.72637296
 0.70  0.10    216.70930489
 0.70  0.11    216.68995031
 0.70  0.12    216.66823163
 0.70  0.13    216.64407333
 0.70  0.14    216.61740033
 0.70  0.15    216.58813842
 0.70  0.16    216.55621238
 0.70  0.17    216.52154674
 0.70  0.18    216.48406362
 0.70  0.19    216.44368393
 0.70  0.20    216.40032474
 0.70  0.21    216.35390103
 0.70  0.22    216.30432258
 0.70  0.23    216.25149611
 0.70  0.24    216.19532175
 0.70  0.25    216.13569564
 0.70  0.26    216.07250579
 0.70  0.27    216.00563527
 0.70  0.28    215.93495743
 0.70  0.29    215.86033961
 0.70  0.30    215.78163775
 0.70  0.31    215.69870070
 0.70  0.32    215.61136421
 0.70  0.33    215.51945584
 0.70  0.34    215.42278845
 0.70  0.35    215.32116571
 0.70  0.36    215.21437528
 0.70  0.37    215.10219503
 0.70  0.38    214.98438605
 0.70  0.39    214.86069983
 0.70  0.40    214.73087136
 0.70  0.41    214.59462752
 0.70  0.42    214.45168069
 0.70  0.43    214.30173870
 0.70  0.44    214.14449946
 0.70  0.45    213.97966272
 0.70  0.46    213.80692626
 0.70  0.47    213.62599975
 0.70  0.48    213.43660265
 0.70  0.49    213.23848012
 0.70  0.50    213.03140240
 0.70  0.51    212.81518211
 0.70  0.52    212.58967416
 0.70  0.53    212.35479306
 0.70  0.54    212.11051187
 0.70  0.55    211.85687763
 0.70  0.56    211.59400780
 0.70  0.57    211.32210217
 0.70  0.58    211.04143587
 0.70  0.59    210.75236720
 0.70  0.60    210.45532736
 0.70  0.61    210.15082493
 0.70  0.62    209.83943379
 0.70  0.63    209.52179564
 0.70  0.64    209.19860798
 0.70  0.65    208.87062643
 0.70  0.66    208.53865438
 0.70  0.67    208.20354640
 0.70  0.68    207.86620063
 0.70  0.69    207.52756399
 0.70  0.70    207.18862784
 0.70  0.71    206.85043511
 0.70  0.72    206.51407922
 0.70  0.73    206.18071298
 0.70  0.74    205.85155046
 0.70  0.75    205.52787715
 0.70  0.76    205.21105421
 0.70  0.77    204.90252914
 0.70  0.78    204.60384151
 0.70  0.79    204.31663314
 0.70  0.80    204.04265390
 0.70  0.81    203.78376997
 0.70  0.82    203.54196780
 0.70  0.83    203.31935832
 0.70  0.84    203.11817648
 0.70  0.85    202.94077863
 0.70  0.86    202.78963419
 0.70  0.87    202.66731262
 0.70  0.88    202.57646310
 0.70  0.89    202.51978683
 0.70  0.90    202.50000000

 0.71  0.00    216.79166667
 0.71  0.01    216.79095033
 0.71  0.02    216.78867402
 0.71  0.03    216.78471738
 0.71  0.04    216.77896686
 0.71  0.05    216.77131540
 0.71  0.06    216.76166198
 0.71  0.07    216.74991097
 0.71  0.08    216.73597172
 0.71  0.09    216.71975756
 0.71  0.10    216.70118556
 0.71  0.11    216.68017534
 0.71  0.12    216.65664903
 0.71  0.13    216.63052982
 0.71  0.14    216.60174233
 0.71  0.15    216.57021083
 0.71  0.16    216.53586000
 0.71  0.17    216.49861278
 0.71  0.18    216.45839165
 0.71  0.19    216.41511603
 0.71  0.20    216.36870400
 0.71  0.21    216.31906928
 0.71  0.22    216.26612345
 0.71  0.23    216.20977242
 0.71  0.24    216.14991913
 0.71  0.25    216.08645948
 0.71  0.26    216.01928560
 0.71  0.27    215.94828115
 0.71  0.28    215.87332520
 0.71  0.29    215.79428688
 0.71  0.30    215.71102986
 0.71  0.31    215.62340646
 0.71  0.32    215.53126269
 0.71  0.33    215.43443186
 0.71  0.34    215.33274030
 0.71  0.35    215.22600051
 0.71  0.36    215.11401767
 0.71  0.37    214.99658245
 0.71  0.38    214.87347849
 0.71  0.39    214.74447510
 0.71  0.40    214.60933582
 0.71  0.41    214.46781138
 0.71  0.42    214.31964955
 0.71  0.43    214.16458876
 0.71  0.44    214.00236947
 0.71  0.45    213.83272876
 0.71  0.46    213.65541349
 0.71  0.47    213.47017615
 0.71  0.48    213.27678966
 0.71  0.49    213.07504448
 0.71  0.50    212.86476475
 0.71  0.51    212.64580609
 0.71  0.52    212.41807216
 0.71  0.53    212.18151224
 0.71  0.54    211.93613687
 0.71  0.55    211.68201403
 0.71  0.56    211.41928252
 0.71  0.57    211.14814573
 0.71  0.58    210.86888192
 0.71  0.59    210.58183542
 0.71  0.60    210.28742379
 0.71  0.61    209.98612706
 0.71  0.62    209.67849268
 0.71  0.63    209.36512410
 0.71  0.64    209.04668472
 0.71  0.65    208.72388724
 0.71  0.66    208.39749786
 0.71  0.67    208.06832751
 0.71  0.68    207.73723715
 0.71  0.69    207.40513164
 0.71  0.70    207.07296646
 0.71  0.71    206.74174457
 0.71  0.72    206.41252456
 0.71  0.73    206.08642045
 0.71  0.74    205.76461097
 0.71  0.75    205.44834194
 0.71  0.76    205.13893622
 0.71  0.77    204.83779793
 0.71  0.78    204.54642234
 0.71  0.79    204.26640084
 0.71  0.80    203.99942966
 0.71  0.81    203.74731401
 0.71  0.82    203.51197394
 0.71  0.83    203.29544563
 0.71  0.84    203.09988201
 0.71  0.85    202.92754831
 0.71  0.86    202.78081452
 0.71  0.87    202.66214161
 0.71  0.88    202.57406213
 0.71  0.89    202.51915298
 0.71  0.90    202.50000000

 0.72  0.00    216.79166667
 0.72  0.01    216.79085839
 0.72  0.02    216.78831487
 0.72  0.03    216.78392265
 0.72  0.04    216.77757357
 0.72  0.05    216.76916474
 0.72  0.06    216.75859816
 0.72  0.07    216.74578052
 0.72  0.08    216.73062248
 0.72  0.09    216.71303851
 0.72  0.10    216.69294587
 0.72  0.11    216.67026465
 0.72  0.12    216.64491650
 0.72  0.13    216.61682487
 0.72  0.14    216.58591348
 0.72  0.15    216.55210700
 0.72  0.16    216.51532902
 0.72  0.17    216.47550328
 0.72  0.18    216.43255120
 0.72  0.19    216.38639356
 0.72  0.20    216.33694757
 0.72  0.21    216.28412911
 0.72  0.22    216.22784924
 0.72  0.23    216.16801698
 0.72  0.24    216.10453530
 0.72  0.25    216.03730444
 0.72  0.26    215.96621731
 0.72  0.27    215.89116340
 0.72  0.28    215.81202359
 0.72  0.29    215.72867472
 0.72  0.30    215.64098370
 0.72  0.31    215.54881282
 0.72  0.32    215.45201328
 0.72  0.33    215.35043118
 0.72  0.34    215.24390058
 0.72  0.35    215.13225025
 0.72  0.36    215.01529636
 0.72  0.37    214.89285011
 0.72  0.38    214.76471018
 0.72  0.39    214.63067138
 0.72  0.40    214.49051717
 0.72  0.41    214.34402944
 0.72  0.42    214.19098132
 0.72  0.43    214.03114833
 0.72  0.44    213.86430184
 0.72  0.45    213.69022164
 0.72  0.46    213.50869027
 0.72  0.47    213.31950707
 0.72  0.48    213.12248348
 0.72  0.49    212.91745823
 0.72  0.50    212.70429341
 0.72  0.51    212.48289027
 0.72  0.52    212.25318541
 0.72  0.53    212.01516629
 0.72  0.54    211.76886670
 0.72  0.55    211.51438092
 0.72  0.56    211.25185763
 0.72  0.57    210.98151188
 0.72  0.58    210.70361699
 0.72  0.59    210.41851400
 0.72  0.60    210.12660178
 0.72  0.61    209.82834425
 0.72  0.62    209.52425955
 0.72  0.63    209.21492585
 0.72  0.64    208.90097059
 0.72  0.65    208.58307592
 0.72  0.66    208.26196916
 0.72  0.67    207.93842858
 0.72  0.68    207.61327596
 0.72  0.69    207.28738326
 0.72  0.70    206.96166775
 0.72  0.71    206.63709971
 0.72  0.72    206.31470035
 0.72  0.73    205.99555050
 0.72  0.74    205.68079103
 0.72  0.75    205.37163232
 0.72  0.76    205.06935671
 0.72  0.77    204.77532817
 0.72  0.78    204.49099599
 0.72  0.79    204.21790375
 0.72  0.80    203.95769307
 0.72  0.81    203.71211059
 0.72  0.82    203.48301002
 0.72  0.83    203.27235521
 0.72  0.84    203.08221828
 0.72  0.85    202.91477626
 0.72  0.86    202.77230220
 0.72  0.87    202.65715231
 0.72  0.88    202.57174642
 0.72  0.89    202.51854200
 0.72  0.90    202.50000000

 0.73  0.00    216.79166667
 0.73  0.01    216.79076524
 0.73  0.02    216.78795085
 0.73  0.03    216.78311706
 0.73  0.04    216.77616142
 0.73  0.05    216.76698549
 0.73  0.06    216.75549486
 0.73  0.07    216.74159875
 0.73  0.08    216.72520999
 0.73  0.09    216.70624424
 0.73  0.10    216.68462009
 0.73  0.11    216.66025793
 0.73  0.12    216.63308030
 0.73  0.13    216.60301046
 0.73  0.14    216.56997300
 0.73  0.15    216.53389208
 0.73  0.16    216.49469247
 0.73  0.17    216.45229732
 0.73  0.18    216.40662973
 0.73  0.19    216.35761001
 0.73  0.20    216.30515779
 0.73  0.21    216.24918874
 0.73  0.22    216.18961727
 0.73  0.23    216.12635267
 0.73  0.24    216.05930237
 0.73  0.25    215.98836754
 0.73  0.26    215.91344696
 0.73  0.27    215.83443196
 0.73  0.28    215.75121102
 0.73  0.29    215.66366398
 0.73  0.30    215.57166745
 0.73  0.31    215.47508837
 0.73  0.32    215.37379010
 0.73  0.33    215.26762552
 0.73  0.34    215.15644390
 0.73  0.35    215.04008347
 0.73  0.36    214.91837920
 0.73  0.37    214.79115508
 0.73  0.38    214.65823281
 0.73  0.39    214.51942394
 0.73  0.40    214.37453965
 0.73  0.41    214.22338299
 0.73  0.42    214.06575982
 0.73  0.43    213.90147139
 0.73  0.44    213.73032659
 0.73  0.45    213.55213507
 0.73  0.46    213.36672072
 0.73  0.47    213.17391555
 0.73  0.48    212.97357428
 0.73  0.49    212.76556872
 0.73  0.50    212.54980322
 0.73  0.51    212.32620924
 0.73  0.52    212.09476088
 0.73  0.53    211.85546918
 0.73  0.54    211.60839691
 0.73  0.55    211.35365193
 0.73  0.56    211.09140042
 0.73  0.57    210.82185897
 0.73  0.58    210.54530570
 0.73  0.59    210.26207094
 0.73  0.60    209.97254637
 0.73  0.61    209.67717466
 0.73  0.62    209.37645702
 0.73  0.63    209.07094263
 0.73  0.64    208.76123533
 0.73  0.65    208.44798372
 0.73  0.66    208.13188767
 0.73  0.67    207.81368997
 0.73  0.68    207.49418322
 0.73  0.69    207.17420361
 0.73  0.70    206.85463848
 0.73  0.71    206.53642255
 0.73  0.72    206.22054626
 0.73  0.73    205.90805443
 0.73  0.74    205.60005527
 0.73  0.75    205.29772114
 0.73  0.76    205.00229794
 0.73  0.77    204.71510740
 0.73  0.78    204.43755607
 0.73  0.79    204.17113835
 0.73  0.80    203.91744407
 0.73  0.81    203.67816080
 0.73  0.82    203.45507856
 0.73  0.83    203.25008956
 0.73  0.84    203.06518797
 0.73  0.85    202.90246454
