 0.63  0.41    -67.49927904
 0.63  0.42    -69.05538206
 0.63  0.43    -70.49400911
 0.63  0.44    -71.78604632
 0.63  0.45    -72.89713907
 0.63  0.46    -73.78725754
 0.63  0.47    -74.41024119
 0.63  0.48    -74.71404033
 0.63  0.49    -74.64145362
 0.63  0.50    -74.13213964
 0.63  0.51    -73.12571569
 0.63  0.52    -71.56644050
 0.63  0.53    -69.40875613
 0.63  0.54    -66.62327858
 0.63  0.55    -63.20156607
 0.63  0.56    -59.15863289
 0.63  0.57    -54.53184873
 0.63  0.58    -49.37652900
 0.63  0.59    -43.75877350
 0.63  0.60    -37.74739771
 0.63  0.61    -31.40607355
 0.63  0.62    -24.78708042
 0.63  0.63    -17.92678695
 0.63  0.64    -10.84321612
 0.63  0.65     -3.53501150
 0.63  0.66      4.01826085
 0.63  0.67     11.85530312
 0.63  0.68     20.03171784
 0.63  0.69     28.61876498
 0.63  0.70     37.70192352
 0.63  0.71     47.37980509
 0.63  0.72     57.76285824
 0.63  0.73     68.97236841
 0.63  0.74     81.13900513
 0.63  0.75     94.40145634
 0.63  0.76    108.90425306
 0.63  0.77    124.79540163
 0.63  0.78    142.22281260
 0.63  0.79    161.33023627
 0.63  0.80    182.25162838
 0.63  0.81    205.10474548
 0.63  0.82    229.98290032
 0.63  0.83    256.94574323
 0.63  0.84    286.00809746
 0.63  0.85    317.12772448
 0.63  0.86    350.19122831
 0.63  0.87    384.99887334
 0.63  0.88    421.24774880
 0.63  0.89    458.51377773
 0.63  0.90    496.23223169

 0.64  0.00     -3.07724856
 0.64  0.01     -4.90432314
 0.64  0.02     -6.61941217
 0.64  0.03     -8.23750002
 0.64  0.04     -9.77286887
 0.64  0.05    -11.23897152
 0.64  0.06    -12.64824061
 0.64  0.07    -14.01211082
 0.64  0.08    -15.34090358
 0.64  0.09    -16.64393728
 0.64  0.10    -17.92944398
 0.64  0.11    -19.20472986
 0.64  0.12    -20.47610041
 0.64  0.13    -21.74904956
 0.64  0.14    -23.02818082
 0.64  0.15    -24.31741137
 0.64  0.16    -25.61988191
 0.64  0.17    -26.93816620
 0.64  0.18    -28.27416535
 0.64  0.19    -29.62931612
 0.64  0.20    -31.00446770
 0.64  0.21    -32.40008402
 0.64  0.22    -33.81610261
 0.64  0.23    -35.25212742
 0.64  0.24    -36.70727022
 0.64  0.25    -38.18033088
 0.64  0.26    -39.66962179
 0.64  0.27    -41.17313244
 0.64  0.28    -42.68833681
 0.64  0.29    -44.21233818
 0.64  0.30    -45.74165829
 0.64  0.31    -47.27235678
 0.64  0.32    -48.79979903
 0.64  0.33    -50.31874265
 0.64  0.34    -51.82307811
 0.64  0.35    -53.30587184
 0.64  0.36    -54.75907058
 0.64  0.37    -56.17348776
 0.64  0.38    -57.53845962
 0.64  0.39    -58.84176045
 0.64  0.40    -60.06920029
 0.64  0.41    -61.20446209
 0.64  0.42    -62.22864725
 0.64  0.43    -63.12006000
 0.64  0.44    -63.85376111
 0.64  0.45    -64.40141141
 0.64  0.46    -64.73102052
 0.64  0.47    -64.80713341
 0.64  0.48    -64.59116969
 0.64  0.49    -64.04245367
 0.64  0.50    -63.11969425
 0.64  0.51    -61.78334073
 0.64  0.52    -59.99841043
 0.64  0.53    -57.73784480
 0.64  0.54    -54.98558030
 0.64  0.55    -51.73895755
 0.64  0.56    -48.00950438
 0.64  0.57    -43.82194874
 0.64  0.58    -39.21120420
 0.64  0.59    -34.21807427
 0.64  0.60    -28.88416570
 0.64  0.61    -23.24705924
 0.64  0.62    -17.33606947
 0.64  0.63    -11.16918904
 0.64  0.64     -4.75100053
 0.64  0.65      1.92828154
 0.64  0.66      8.89316394
 0.64  0.67     16.18254610
 0.64  0.68     23.84926865
 0.64  0.69     31.95932325
 0.64  0.70     40.59122641
 0.64  0.71     49.83514183
 0.64  0.72     59.79222612
 0.64  0.73     70.57359209
 0.64  0.74     82.29939257
 0.64  0.75     95.09725089
 0.64  0.76    109.10061149
 0.64  0.77    124.44609267
 0.64  0.78    141.27050755
 0.64  0.79    159.70652634
 0.64  0.80    179.87774308
 0.64  0.81    201.89206852
 0.64  0.82    225.83429800
 0.64  0.83    251.75680591
 0.64  0.84    279.66926890
 0.64  0.85    309.52649192
 0.64  0.86    341.21522502
 0.64  0.87    374.53924703
 0.64  0.88    409.20347382
 0.64  0.89    444.79661935
 0.64  0.90    480.77290068

 0.65  0.00     -4.41923121
 0.65  0.01     -6.19425480
 0.65  0.02     -7.86902893
 0.65  0.03     -9.45538399
 0.65  0.04    -10.96488055
 0.65  0.05    -12.40852135
 0.65  0.06    -13.79668346
 0.65  0.07    -15.13892686
 0.65  0.08    -16.44404068
 0.65  0.09    -17.71990655
 0.65  0.10    -18.97361689
 0.65  0.11    -20.21136386
 0.65  0.12    -21.43860135
 0.65  0.13    -22.65994191
 0.65  0.14    -23.87934400
 0.65  0.15    -25.10000638
 0.65  0.16    -26.32456802
 0.65  0.17    -27.55499375
 0.65  0.18    -28.79277791
 0.65  0.19    -30.03881786
 0.65  0.20    -31.29361507
 0.65  0.21    -32.55713509
 0.65  0.22    -33.82900149
 0.65  0.23    -35.10834221
 0.65  0.24    -36.39397279
 0.65  0.25    -37.68422959
 0.65  0.26    -38.97713917
 0.65  0.27    -40.27023901
 0.65  0.28    -41.56072966
 0.65  0.29    -42.84528306
 0.65  0.30    -44.12017375
 0.65  0.31    -45.38107398
 0.65  0.32    -46.62315924
 0.65  0.33    -47.84088827
 0.65  0.34    -49.02807735
 0.65  0.35    -50.17766194
 0.65  0.36    -51.28173352
 0.65  0.37    -52.33127930
 0.65  0.38    -53.31617660
 0.65  0.39    -54.22490960
 0.65  0.40    -55.04452243
 0.65  0.41    -55.76032276
 0.65  0.42    -56.35581335
 0.65  0.43    -56.81242064
 0.65  0.44    -57.10946761
 0.65  0.45    -57.22402496
 0.65  0.46    -57.13106643
 0.65  0.47    -56.80363271
 0.65  0.48    -56.21340668
 0.65  0.49    -55.33145299
 0.65  0.50    -54.12945944
 0.65  0.51    -52.58119941
 0.65  0.52    -50.66438474
 0.65  0.53    -48.36247255
 0.65  0.54    -45.66635554
 0.65  0.55    -42.57536206
 0.65  0.56    -39.09744644
 0.65  0.57    -35.24818915
 0.65  0.58    -31.04883611
 0.65  0.59    -26.52344977
 0.65  0.60    -21.69575794
 0.65  0.61    -16.58593853
 0.65  0.62    -11.20787167
 0.65  0.63     -5.56687147
 0.65  0.64      0.34183172
 0.65  0.65      6.53412001
 0.65  0.66     13.03740042
 0.65  0.67     19.89079179
 0.65  0.68     27.14492123
 0.65  0.69     34.86174426
 0.65  0.70     43.11408379
 0.65  0.71     51.98530764
 0.65  0.72     61.56866803
 0.65  0.73     71.96675764
 0.65  0.74     83.29043294
 0.65  0.75     95.65772886
 0.65  0.76    109.19195384
 0.65  0.77    124.01958240
 0.65  0.78    140.26699471
 0.65  0.79    158.05678321
 0.65  0.80    177.50257790
 0.65  0.81    198.70320959
 0.65  0.82    221.73513156
 0.65  0.83    246.64399989
 0.65  0.84    273.43438915
 0.65  0.85    302.05858422
 0.65  0.86    332.40357527
 0.65  0.87    364.27716328
 0.65  0.88    397.39253487
 0.65  0.89    431.35207944
 0.65  0.90    465.63011832

 0.66  0.00     -5.87333210
 0.66  0.01     -7.58387572
 0.66  0.02     -9.20593575
 0.66  0.03    -10.74853409
 0.66  0.04    -12.22065303
 0.66  0.05    -13.63108804
 0.66  0.06    -14.98818279
 0.66  0.07    -16.29980941
 0.66  0.08    -17.57317389
 0.66  0.09    -18.81488646
 0.66  0.10    -20.03080833
 0.66  0.11    -21.22618130
 0.66  0.12    -22.40549489
 0.66  0.13    -23.57265283
 0.66  0.14    -24.73084710
 0.66  0.15    -25.88274552
 0.66  0.16    -27.03036426
 0.66  0.17    -28.17526529
 0.66  0.18    -29.31842255
 0.66  0.19    -30.46042105
 0.66  0.20    -31.60131424
 0.66  0.21    -32.74081898
 0.66  0.22    -33.87816328
 0.66  0.23    -35.01227278
 0.66  0.24    -36.14160913
 0.66  0.25    -37.26434452
 0.66  0.26    -38.37819143
 0.66  0.27    -39.48056217
 0.66  0.28    -40.56839085
 0.66  0.29    -41.63827489
 0.66  0.30    -42.68628977
 0.66  0.31    -43.70810945
 0.66  0.32    -44.69881394
 0.66  0.33    -45.65298557
 0.66  0.34    -46.56450909
 0.66  0.35    -47.42664094
 0.66  0.36    -48.23180209
 0.66  0.37    -48.97161911
 0.66  0.38    -49.63671206
 0.66  0.39    -50.21671078
 0.66  0.40    -50.70004697
 0.66  0.41    -51.07395985
 0.66  0.42    -51.32431674
 0.66  0.43    -51.43564436
 0.66  0.44    -51.39103096
 0.66  0.45    -51.17225657
 0.66  0.46    -50.75987159
 0.66  0.47    -50.13354287
 0.66  0.48    -49.27243694
 0.66  0.49    -48.15590620
 0.66  0.50    -46.76426188
 0.66  0.51    -45.07980553
 0.66  0.52    -43.08785869
 0.66  0.53    -40.77782812
 0.66  0.54    -38.14397949
 0.66  0.55    -35.18587050
 0.66  0.56    -31.90815569
 0.66  0.57    -28.31980775
 0.66  0.58    -24.43267712
 0.66  0.59    -20.25964887
 0.66  0.60    -15.81250566
 0.66  0.61    -11.09984304
 0.66  0.62     -6.12511716
 0.66  0.63     -0.88507934
 0.66  0.64      4.63148696
 0.66  0.65     10.44458140
 0.66  0.66     16.58358077
 0.66  0.67     23.08747707
 0.66  0.68     30.00506004
 0.66  0.69     37.39482216
 0.66  0.70     45.32492816
 0.66  0.71     53.87288466
 0.66  0.72     63.12530150
 0.66  0.73     73.17721618
 0.66  0.74     84.13144656
 0.66  0.75     96.09727513
 0.66  0.76    109.18902557
 0.66  0.77    123.52367600
 0.66  0.78    139.21817793
 0.66  0.79    156.38549311
 0.66  0.80    175.13012719
 0.66  0.81    195.54209058
 0.66  0.82    217.69016551
 0.66  0.83    241.61340284
 0.66  0.84    267.31180348
 0.66  0.85    294.73519398
 0.66  0.86    323.77128116
 0.66  0.87    354.23207746
 0.66  0.88    385.83964303
 0.66  0.89    418.21061144
 0.66  0.90    450.84034406

 0.67  0.00     -7.42463906
 0.67  0.01     -9.06114319
 0.67  0.02    -10.62074477
 0.67  0.03    -12.10987138
 0.67  0.04    -13.53523660
 0.67  0.05    -14.90351246
 0.67  0.06    -16.22124955
 0.67  0.07    -17.49462515
 0.67  0.08    -18.72946467
 0.67  0.09    -19.93104257
 0.67  0.10    -21.10417621
 0.67  0.11    -22.25305873
 0.67  0.12    -23.38140117
 0.67  0.13    -24.49228184
 0.67  0.14    -25.58831861
 0.67  0.15    -26.67152435
 0.67  0.16    -27.74349584
 0.67  0.17    -28.80526893
 0.67  0.18    -29.85751418
 0.67  0.19    -30.90038803
 0.67  0.20    -31.93372800
 0.67  0.21    -32.95689830
 0.67  0.22    -33.96897913
 0.67  0.23    -34.96860662
 0.67  0.24    -35.95415219
 0.67  0.25    -36.92355743
 0.67  0.26    -37.87450027
 0.67  0.27    -38.80422588
 0.67  0.28    -39.70969701
 0.67  0.29    -40.58742194
 0.67  0.30    -41.43358673
 0.67  0.31    -42.24388131
 0.67  0.32    -43.01361156
 0.67  0.33    -43.73752479
 0.67  0.34    -44.40990033
 0.67  0.35    -45.02437600
 0.67  0.36    -45.57401741
 0.67  0.37    -46.05114875
 0.67  0.38    -46.44740417
 0.67  0.39    -46.75357030
 0.67  0.40    -46.95962939
 0.67  0.41    -47.05462922
 0.67  0.42    -47.02673945
 0.67  0.43    -46.86317857
 0.67  0.44    -46.55032297
 0.67  0.45    -46.07373999
 0.67  0.46    -45.41840907
 0.67  0.47    -44.56892467
 0.67  0.48    -43.50989256
 0.67  0.49    -42.22634788
 0.67  0.50    -40.70433882
 0.67  0.51    -38.93150996
 0.67  0.52    -36.89774324
 0.67  0.53    -34.59567446
 0.67  0.54    -32.02106872
 0.67  0.55    -29.17288316
 0.67  0.56    -26.05300068
 0.67  0.57    -22.66555231
 0.67  0.58    -19.01590432
 0.67  0.59    -15.10935319
 0.67  0.60    -10.94969429
 0.67  0.61     -6.53775042
 0.67  0.62     -1.87002711
 0.67  0.63      3.06248906
 0.67  0.64      8.27527223
 0.67  0.65     13.79103247
 0.67  0.66     19.64022374
 0.67  0.67     25.86146823
 0.67  0.68     32.50174208
 0.67  0.69     39.61657307
 0.67  0.70     47.26998252
 0.67  0.71     55.53448739
 0.67  0.72     64.49074642
 0.67  0.73     74.22724727
 0.67  0.74     84.83945277
 0.67  0.75     96.42890311
 0.67  0.76    109.10152353
 0.67  0.77    122.96574788
 0.67  0.78    138.12955240
 0.67  0.79    154.69712876
 0.67  0.80    172.76416992
 0.67  0.81    192.41261253
 0.67  0.82    213.70374785
 0.67  0.83    236.67064525
 0.67  0.84    261.30882103
 0.67  0.85    287.56616896
 0.67  0.86    315.33120327
 0.67  0.87    344.42065727
 0.67  0.88    374.56570908
 0.67  0.89    405.39785316
 0.67  0.90    436.43402899

 0.68  0.00     -9.05878168
 0.68  0.01    -10.61423116
 0.68  0.02    -12.10389777
 0.68  0.03    -13.53197517
 0.68  0.04    -14.90304348
 0.68  0.05    -16.22194057
 0.68  0.06    -17.49345947
 0.68  0.07    -18.72232405
 0.68  0.08    -19.91294448
 0.68  0.09    -21.06947443
 0.68  0.10    -22.19560700
 0.68  0.11    -23.29469034
 0.68  0.12    -24.36954872
 0.68  0.13    -25.42263705
 0.68  0.14    -26.45587560
 0.68  0.15    -27.47082830
 0.68  0.16    -28.46854324
 0.68  0.17    -29.44974326
 0.68  0.18    -30.41466748
 0.68  0.19    -31.36326549
 0.68  0.20    -32.29503753
 0.68  0.21    -33.20922582
 0.68  0.22    -34.10465251
 0.68  0.23    -34.97990342
 0.68  0.24    -35.83316408
 0.68  0.25    -36.66239213
 0.68  0.26    -37.46515256
 0.68  0.27    -38.23877589
 0.68  0.28    -38.98019393
 0.68  0.29    -39.68608164
 0.68  0.30    -40.35269486
 0.68  0.31    -40.97599430
 0.68  0.32    -41.55148696
 0.68  0.33    -42.07433145
 0.68  0.34    -42.53918529
 0.68  0.35    -42.94029193
 0.68  0.36    -43.27133734
 0.68  0.37    -43.52552138
 0.68  0.38    -43.69542928
 0.68  0.39    -43.77309395
 0.68  0.40    -43.74989243
 0.68  0.41    -43.61661202
 0.68  0.42    -43.36338885
 0.68  0.43    -42.97979963
 0.68  0.44    -42.45486847
 0.68  0.45    -41.77721534
 0.68  0.46    -40.93516336
 0.68  0.47    -39.91697638
 0.68  0.48    -38.71108962
 0.68  0.49    -37.30644527
 0.68  0.50    -35.69282542
 0.68  0.51    -33.86122814
 0.68  0.52    -31.80419312
 0.68  0.53    -29.51606061
 0.68  0.54    -26.99308552
 0.68  0.55    -24.23336029
 0.68  0.56    -21.23651282
 0.68  0.57    -18.00315742
 0.68  0.58    -14.53413784
 0.68  0.59    -10.82959402
 0.68  0.60     -6.88794219
 0.68  0.61     -2.70482954
 0.68  0.62      1.72786339
 0.68  0.63      6.42291709
 0.68  0.64     11.39856022
 0.68  0.65     16.67909619
 0.68  0.66     22.29544755
 0.68  0.67     28.28552520
 0.68  0.68     34.69457847
 0.68  0.69     41.57534283
 0.68  0.70     48.98821845
 0.68  0.71     57.00116626
 0.68  0.72     65.68964246
 0.68  0.73     75.13610156
 0.68  0.74     85.42949298
 0.68  0.75     96.66411122
 0.68  0.76    108.93834317
 0.68  0.77    122.35250365
 0.68  0.78    137.00642915
 0.68  0.79    152.99587211
 0.68  0.80    170.40849215
 0.68  0.81    189.31838087
 0.68  0.82    209.78003517
 0.68  0.83    231.82067771
 0.68  0.84    255.43194071
 0.68  0.85    280.55986274
 0.68  0.86    307.09428679
 0.68  0.87    334.85676313
 0.68  0.88    363.58807990
 0.68  0.89    392.93479363
 0.68  0.90    422.43589932

 0.69  0.00    -10.76217726
 0.69  0.01    -12.23167012
 0.69  0.02    -13.64597108
 0.69  0.03    -15.00721214
 0.69  0.04    -16.31816876
 0.69  0.05    -17.58191655
 0.69  0.06    -18.80176884
 0.69  0.07    -19.98099037
 0.69  0.08    -21.12282006
 0.69  0.09    -22.23022984
 0.69  0.10    -23.30601318
 0.69  0.11    -24.35257571
 0.69  0.12    -25.37207045
 0.69  0.13    -26.36620880
 0.69  0.14    -27.33642651
 0.69  0.15    -28.28370636
 0.69  0.16    -29.20876208
 0.69  0.17    -30.11186708
 0.69  0.18    -30.99304646
 0.69  0.19    -31.85190841
 0.69  0.20    -32.68783674
 0.69  0.21    -33.49982361
 0.69  0.22    -34.28665680
 0.69  0.23    -35.04675368
 0.69  0.24    -35.77833897
 0.69  0.25    -36.47928058
 0.69  0.26    -37.14725482
 0.69  0.27    -37.77958532
 0.69  0.28    -38.37339332
 0.69  0.29    -38.92544137
 0.69  0.30    -39.43226700
 0.69  0.31    -39.89003319
 0.69  0.32    -40.29464452
 0.69  0.33    -40.64160667
 0.69  0.34    -40.92612544
 0.69  0.35    -41.14297805
 0.69  0.36    -41.28659692
 0.69  0.37    -41.35095718
 0.69  0.38    -41.32964931
 0.69  0.39    -41.21578958
 0.69  0.40    -41.00208931
 0.69  0.41    -40.68079836
 0.69  0.42    -40.24378341
 0.69  0.43    -39.68251873
 0.69  0.44    -38.98819024
 0.69  0.45    -38.15174986
 0.69  0.46    -37.16406241
 0.69  0.47    -36.01603459
 0.69  0.48    -34.69880974
 0.69  0.49    -33.20396084
 0.69  0.50    -31.52370590
 0.69  0.51    -29.65110999
 0.69  0.52    -27.58024229
 0.69  0.53    -25.30627836
 0.69  0.54    -22.82547621
 0.69  0.55    -20.13504911
 0.69  0.56    -17.23285465
 0.69  0.57    -14.11696809
 0.69  0.58    -10.78507989
 0.69  0.59     -7.23382551
 0.69  0.60     -3.45801342
 0.69  0.61      0.55013471
 0.69  0.62      4.80175189
 0.69  0.63      9.31202521
 0.69  0.64     14.10083425
 0.69  0.65     19.19331723
 0.69  0.66     24.62033588
 0.69  0.67     30.41890351
 0.69  0.68     36.63247217
 0.69  0.69     43.31122566
 0.69  0.70     50.51216027
 0.69  0.71     58.29919283
 0.69  0.72     66.74293308
 0.69  0.73     75.92046754
 0.69  0.74     85.91462615
 0.69  0.75     96.81320106
 0.69  0.76    108.70741435
 0.69  0.77    121.69023681
 0.69  0.78    135.85368732
 0.69  0.79    151.28585124
 0.69  0.80    168.06660828
 0.69  0.81    186.26294113
 0.69  0.82    205.92272810
 0.69  0.83    227.06801341
 0.69  0.84    249.68664692
 0.69  0.85    273.72339074
 0.69  0.86    299.06946828
 0.69  0.87    325.55173149
 0.69  0.88    352.92061558
 0.69  0.89    380.83811464
 0.69  0.90    408.86527509

 0.70  0.00    -12.52208912
 0.70  0.01    -13.90258523
 0.70  0.02    -15.23775353
 0.70  0.03    -16.52802111
 0.70  0.04    -17.77445764
 0.70  0.05    -18.97868501
 0.70  0.06    -20.14255608
 0.70  0.07    -21.26814810
 0.70  0.08    -22.35748681
 0.70  0.09    -23.41260925
 0.70  0.10    -24.43532363
 0.70  0.11    -25.42732484
 0.70  0.12    -26.38997990
 0.70  0.13    -27.32448035
 0.70  0.14    -28.23164472
 0.70  0.15    -29.11209444
 0.70  0.16    -29.96606699
 0.70  0.17    -30.79360448
 0.70  0.18    -31.59437355
 0.70  0.19    -32.36785799
 0.70  0.20    -33.11318336
 0.70  0.21    -33.82930706
 0.70  0.22    -34.51484704
 0.70  0.23    -35.16826438
 0.70  0.24    -35.78769639
 0.70  0.25    -36.37112804
 0.70  0.26    -36.91623055
 0.70  0.27    -37.42051890
 0.70  0.28    -37.88119749
 0.70  0.29    -38.29530181
 0.70  0.30    -38.65955301
 0.70  0.31    -38.97048276
 0.70  0.32    -39.22429875
 0.70  0.33    -39.41699261
 0.70  0.34    -39.54421901
 0.70  0.35    -39.60138757
 0.70  0.36    -39.58355891
 0.70  0.37    -39.48552318
 0.70  0.38    -39.30171743
 0.70  0.39    -39.02629557
 0.70  0.40    -38.65307320
 0.70  0.41    -38.17559609
 0.70  0.42    -37.58712034
 0.70  0.43    -36.88068870
 0.70  0.44    -36.04915440
 0.70  0.45    -35.08527428
 0.70  0.46    -33.98178132
 0.70  0.47    -32.73149718
 0.70  0.48    -31.32744681
 0.70  0.49    -29.76297666
 0.70  0.50    -28.03188167
 0.70  0.51    -26.12848814
 0.70  0.52    -24.04773324
 0.70  0.53    -21.78514432
 0.70  0.54    -19.33679174
 0.70  0.55    -16.69909321
 0.70  0.56    -13.86857808
 0.70  0.57    -10.84148707
 0.70  0.58     -7.61334702
 0.70  0.59     -4.17840925
 0.70  0.60     -0.52910330
 0.70  0.61      3.34458815
 0.70  0.62      7.45569996
 0.70  0.63     11.82087434
 0.70  0.64     16.46088398
 0.70  0.65     21.40112547
 0.70  0.66     26.67206425
 0.70  0.67     32.30960240
 0.70  0.68     38.35543093
 0.70  0.69     44.85723778
 0.70  0.70     51.86892720
 0.70  0.71     59.45058916
 0.70  0.72     67.66848382
 0.70  0.73     76.59462170
 0.70  0.74     86.30632912
 0.70  0.75     96.88520544
 0.70  0.76    108.41599868
 0.70  0.77    120.98462891
 0.70  0.78    134.67602980
 0.70  0.79    149.57087531
 0.70  0.80    165.74200636
 0.70  0.81    183.24949825
 0.70  0.82    202.13532277
 0.70  0.83    222.41647973
 0.70  0.84    244.07767922
 0.70  0.85    267.06246635
 0.70  0.86    291.26397993
 0.70  0.87    316.51435546
 0.70  0.88    342.57405685
 0.70  0.89    369.12038551
 0.70  0.90    395.73654899

 0.71  0.00    -14.32679064
 0.71  0.01    -15.61671122
 0.71  0.02    -16.87048189
 0.71  0.03    -18.08693988
 0.71  0.04    -19.26578052
 0.71  0.05    -20.40720979
 0.71  0.06    -21.51191583
 0.71  0.07    -22.58076280
 0.71  0.08    -23.61483164
 0.71  0.09    -24.61515053
 0.71  0.10    -25.58279176
 0.71  0.11    -26.51863098
 0.71  0.12    -27.42348591
 0.71  0.13    -28.29789677
 0.71  0.14    -29.14229342
 0.71  0.15    -29.95679073
 0.71  0.16    -30.74137274
 0.71  0.17    -31.49569863
 0.71  0.18    -32.21929445
 0.71  0.19    -32.91136718
 0.71  0.20    -33.57099671
 0.71  0.21    -34.19695672
 0.71  0.22    -34.78790130
 0.71  0.23    -35.34219261
 0.71  0.24    -35.85807784
 0.71  0.25    -36.33352444
 0.71  0.26    -36.76638422
 0.71  0.27    -37.15423748
 0.71  0.28    -37.49454193
 0.71  0.29    -37.78448747
 0.71  0.30    -38.02112846
 0.71  0.31    -38.20125110
