 0.65  0.38     -0.65242980
 0.65  0.39     -0.28405600
 0.65  0.40      0.13402593
 0.65  0.41      0.60460864
 0.65  0.42      1.12999030
 0.65  0.43      1.71191533
 0.65  0.44      2.35104887
 0.65  0.45      3.04693787
 0.65  0.46      3.79726119
 0.65  0.47      4.59787804
 0.65  0.48      5.44193392
 0.65  0.49      6.32017310
 0.65  0.50      7.22010323
 0.65  0.51      8.12686287
 0.65  0.52      9.02271488
 0.65  0.53      9.88872912
 0.65  0.54     10.70470522
 0.65  0.55     11.45159194
 0.65  0.56     12.11148301
 0.65  0.57     12.67019902
 0.65  0.58     13.11664946
 0.65  0.59     13.44490666
 0.65  0.60     13.65249145
 0.65  0.61     13.74178350
 0.65  0.62     13.71744115
 0.65  0.63     13.58753781
 0.65  0.64     13.36068377
 0.65  0.65     13.04735092
 0.65  0.66     12.65714389
 0.65  0.67     12.20050535
 0.65  0.68     11.68629536
 0.65  0.69     11.12380140
 0.65  0.70     10.52059806
 0.65  0.71      9.88467440
 0.65  0.72      9.22250465
 0.65  0.73      8.54111632
 0.65  0.74      7.84633451
 0.65  0.75      7.14466874
 0.65  0.76      6.44173327
 0.65  0.77      5.74388160
 0.65  0.78      5.05682667
 0.65  0.79      4.38698769
 0.65  0.80      3.74033684
 0.65  0.81      3.12344841
 0.65  0.82      2.54258999
 0.65  0.83      2.00448491
 0.65  0.84      1.51565320
 0.65  0.85      1.08291860
 0.65  0.86      0.71299052
 0.65  0.87      0.41276762
 0.65  0.88      0.18913800
 0.65  0.89      0.04915113
 0.65  0.90      0.00000000

 0.66  0.00      0.00000000
 0.66  0.01     -0.01130117
 0.66  0.02     -0.04227234
 0.66  0.03     -0.09028944
 0.66  0.04     -0.15300538
 0.66  0.05     -0.22829970
 0.66  0.06     -0.31426483
 0.66  0.07     -0.40913839
 0.66  0.08     -0.51132244
 0.66  0.09     -0.61929206
 0.66  0.10     -0.73165663
 0.66  0.11     -0.84703811
 0.66  0.12     -0.96417827
 0.66  0.13     -1.08178152
 0.66  0.14     -1.19866832
 0.66  0.15     -1.31357977
 0.66  0.16     -1.42537469
 0.66  0.17     -1.53279629
 0.66  0.18     -1.63470814
 0.66  0.19     -1.72982603
 0.66  0.20     -1.81698617
 0.66  0.21     -1.89484813
 0.66  0.22     -1.96218674
 0.66  0.23     -2.01757441
 0.66  0.24     -2.05968673
 0.66  0.25     -2.08697440
 0.66  0.26     -2.09797146
 0.66  0.27     -2.09096898
 0.66  0.28     -2.06431409
 0.66  0.29     -2.01609924
 0.66  0.30     -1.94444037
 0.66  0.31     -1.84719754
 0.66  0.32     -1.72222133
 0.66  0.33     -1.56712313
 0.66  0.34     -1.37948100
 0.66  0.35     -1.15668120
 0.66  0.36     -0.89607813
 0.66  0.37     -0.59493345
 0.66  0.38     -0.25052898
 0.66  0.39      0.13976470
 0.66  0.40      0.57841898
 0.66  0.41      1.06751327
 0.66  0.42      1.60870547
 0.66  0.43      2.20279968
 0.66  0.44      2.84976418
 0.66  0.45      3.54808860
 0.66  0.46      4.29489338
 0.66  0.47      5.08511551
 0.66  0.48      5.91182346
 0.66  0.49      6.76535252
 0.66  0.50      7.63402378
 0.66  0.51      8.50341845
 0.66  0.52      9.35772150
 0.66  0.53     10.17927372
 0.66  0.54     10.95060343
 0.66  0.55     11.65414129
 0.66  0.56     12.27466547
 0.66  0.57     12.79873918
 0.66  0.58     13.21704896
 0.66  0.59     13.52308498
 0.66  0.60     13.71501274
 0.66  0.61     13.79348962
 0.66  0.62     13.76314473
 0.66  0.63     13.62985250
 0.66  0.64     13.40216458
 0.66  0.65     13.08848130
 0.66  0.66     12.69871443
 0.66  0.67     12.24164178
 0.66  0.68     11.72685900
 0.66  0.69     11.16240107
 0.66  0.70     10.55687295
 0.66  0.71      9.91731418
 0.66  0.72      9.25134482
 0.66  0.73      8.56523522
 0.66  0.74      7.86592596
 0.66  0.75      7.15929045
 0.66  0.76      6.45193315
 0.66  0.77      5.74965753
 0.66  0.78      5.05898759
 0.66  0.79      4.38586388
 0.66  0.80      3.73686425
 0.66  0.81      3.11814773
 0.66  0.82      2.53637465
 0.66  0.83      1.99790803
 0.66  0.84      1.50945484
 0.66  0.85      1.07752139
 0.66  0.86      0.70881850
 0.66  0.87      0.40995321
 0.66  0.88      0.18766091
 0.66  0.89      0.04870151
 0.66  0.90      0.00000000

 0.67  0.00      0.00000000
 0.67  0.01     -0.01103875
 0.67  0.02     -0.04129676
 0.67  0.03     -0.08819588
 0.67  0.04     -0.14940126
 0.67  0.05     -0.22280413
 0.67  0.06     -0.30646715
 0.67  0.07     -0.39863311
 0.67  0.08     -0.49764557
 0.67  0.09     -0.60199619
 0.67  0.10     -0.71021374
 0.67  0.11     -0.82095737
 0.67  0.12     -0.93286828
 0.67  0.13     -1.04471164
 0.67  0.14     -1.15518743
 0.67  0.15     -1.26312024
 0.67  0.16     -1.36722868
 0.67  0.17     -1.46635930
 0.67  0.18     -1.55921701
 0.67  0.19     -1.64463707
 0.67  0.20     -1.72128187
 0.67  0.21     -1.78794271
 0.67  0.22     -1.84321103
 0.67  0.23     -1.88579988
 0.67  0.24     -1.91420005
 0.67  0.25     -1.92700975
 0.67  0.26     -1.92258802
 0.67  0.27     -1.89938028
 0.67  0.28     -1.85558337
 0.67  0.29     -1.78945414
 0.67  0.30     -1.69900245
 0.67  0.31     -1.58227045
 0.67  0.32     -1.43707194
 0.67  0.33     -1.26123131
 0.67  0.34     -1.05239042
 0.67  0.35     -0.80819850
 0.67  0.36     -0.52621117
 0.67  0.37     -0.20402569
 0.67  0.38      0.16069938
 0.67  0.39      0.57016610
 0.67  0.40      1.02626532
 0.67  0.41      1.53055769
 0.67  0.42      2.08391984
 0.67  0.43      2.68659350
 0.67  0.44      3.33763259
 0.67  0.45      4.03505201
 0.67  0.46      4.77509119
 0.67  0.47      5.55253916
 0.67  0.48      6.35988483
 0.67  0.49      7.18795547
 0.67  0.50      8.02508093
 0.67  0.51      8.85821845
 0.67  0.52      9.67225805
 0.67  0.53     10.45174351
 0.67  0.54     11.18031893
 0.67  0.55     11.84295084
 0.67  0.56     12.42528191
 0.67  0.57     12.91601914
 0.67  0.58     13.30581151
 0.67  0.59     13.58942796
 0.67  0.60     13.76391025
 0.67  0.61     13.83040429
 0.67  0.62     13.79167370
 0.67  0.63     13.65374377
 0.67  0.64     13.42310175
 0.67  0.65     13.10840966
 0.67  0.66     12.71771775
 0.67  0.67     12.26039154
 0.67  0.68     11.74452053
 0.67  0.69     11.17903978
 0.67  0.70     10.57138058
 0.67  0.71      9.92966558
 0.67  0.72      9.26058762
 0.67  0.73      8.57153785
 0.67  0.74      7.86869717
 0.67  0.75      7.15898356
 0.67  0.76      6.44835902
 0.67  0.77      5.74352111
 0.67  0.78      5.05044207
 0.67  0.79      4.37576417
 0.67  0.80      3.72559016
 0.67  0.81      3.10656998
 0.67  0.82      2.52495519
 0.67  0.83      1.98738823
 0.67  0.84      1.50022208
 0.67  0.85      1.07004528
 0.67  0.86      0.70325411
 0.67  0.87      0.40636751
 0.67  0.88      0.18582470
 0.67  0.89      0.04816309
 0.67  0.90      0.00000000

 0.68  0.00      0.00000000
 0.68  0.01     -0.01069965
 0.68  0.02     -0.04002918
 0.68  0.03     -0.08546564
 0.68  0.04     -0.14471542
 0.68  0.05     -0.21567387
 0.68  0.06     -0.29642580
 0.68  0.07     -0.38518049
 0.68  0.08     -0.48030581
 0.68  0.09     -0.58023087
 0.68  0.10     -0.68352423
 0.68  0.11     -0.78875777
 0.68  0.12     -0.89463452
 0.68  0.13     -0.99980941
 0.68  0.14     -1.10306809
 0.68  0.15     -1.20310301
 0.68  0.16     -1.29874097
 0.68  0.17     -1.38867620
 0.68  0.18     -1.47174147
 0.68  0.19     -1.54660278
 0.68  0.20     -1.61206641
 0.68  0.21     -1.66674285
 0.68  0.22     -1.70937986
 0.68  0.23     -1.73850595
 0.68  0.24     -1.75277782
 0.68  0.25     -1.75061596
 0.68  0.26     -1.73055358
 0.68  0.27     -1.69087907
 0.68  0.28     -1.62997268
 0.68  0.29     -1.54597261
 0.68  0.30     -1.43708571
 0.68  0.31     -1.30129592
 0.68  0.32     -1.13663612
 0.68  0.33     -0.94095981
 0.68  0.34     -0.71216268
 0.68  0.35     -0.44804136
 0.68  0.36     -0.14645539
 0.68  0.37      0.19470046
 0.68  0.38      0.57740072
 0.68  0.39      1.00337468
 0.68  0.40      1.47408383
 0.68  0.41      1.99043726
 0.68  0.42      2.55285269
 0.68  0.43      3.16078218
 0.68  0.44      3.81288167
 0.68  0.45      4.50634850
 0.68  0.46      5.23725384
 0.68  0.47      5.99973037
 0.68  0.48      6.78656445
 0.68  0.49      7.58831652
 0.68  0.50      8.39430455
 0.68  0.51      9.19175851
 0.68  0.52      9.96730883
 0.68  0.53     10.70622006
 0.68  0.54     11.39438364
 0.68  0.55     12.01752773
 0.68  0.56     12.56352920
 0.68  0.57     13.02134096
 0.68  0.58     13.38331890
 0.68  0.59     13.64360160
 0.68  0.60     13.80022525
 0.68  0.61     13.85288539
 0.68  0.62     13.80483404
 0.68  0.63     13.66019946
 0.68  0.64     13.42582966
 0.68  0.65     13.10845830
 0.68  0.66     12.71666139
 0.68  0.67     12.25810561
 0.68  0.68     11.74167173
 0.68  0.69     11.17490397
 0.68  0.70     10.56623781
 0.68  0.71      9.92268040
 0.68  0.72      9.25202334
 0.68  0.73      8.56075132
 0.68  0.74      7.85612025
 0.68  0.75      7.14429364
 0.68  0.76      6.43219479
 0.68  0.77      5.72588187
 0.68  0.78      5.03211686
 0.68  0.79      4.35699624
 0.68  0.80      3.70720992
 0.68  0.81      3.08894172
 0.68  0.82      2.50881780
 0.68  0.83      1.97308187
 0.68  0.84      1.48825617
 0.68  0.85      1.06058359
 0.68  0.86      0.69644585
 0.68  0.87      0.40205059
 0.68  0.88      0.18367105
 0.68  0.89      0.04754148
 0.68  0.90      0.00000000

 0.69  0.00      0.00000000
 0.69  0.01     -0.01029332
 0.69  0.02     -0.03850065
 0.69  0.03     -0.08217264
 0.69  0.04     -0.13905638
 0.69  0.05     -0.20709044
 0.69  0.06     -0.28435558
 0.69  0.07     -0.36909684
 0.69  0.08     -0.45964228
 0.69  0.09     -0.55446567
 0.69  0.10     -0.65206568
 0.69  0.11     -0.75107766
 0.69  0.12     -0.85010786
 0.69  0.13     -0.94789806
 0.69  0.14     -1.04311230
 0.69  0.15     -1.13455400
 0.69  0.16     -1.22090575
 0.69  0.17     -1.30099521
 0.69  0.18     -1.37349171
 0.69  0.19     -1.43721409
 0.69  0.20     -1.49079119
 0.69  0.21     -1.53300214
 0.69  0.22     -1.56241076
 0.69  0.23     -1.57772662
 0.69  0.24     -1.57742598
 0.69  0.25     -1.56012040
 0.69  0.26     -1.52417911
 0.69  0.27     -1.46809077
 0.69  0.28     -1.39010430
 0.69  0.29     -1.28856904
 0.69  0.30     -1.16161303
 0.69  0.31     -1.00744693
 0.69  0.32     -0.82410087
 0.69  0.33     -0.60967844
 0.69  0.34     -0.36217540
 0.69  0.35     -0.07967156
 0.69  0.36      0.23974326
 0.69  0.37      0.59784991
 0.69  0.38      0.99623973
 0.69  0.39      1.43627775
 0.69  0.40      1.91888169
 0.69  0.41      2.44458023
 0.69  0.42      3.01310998
 0.69  0.43      3.62359049
 0.69  0.44      4.27393201
 0.69  0.45      4.96116822
 0.69  0.46      5.68069295
 0.69  0.47      6.42682115
 0.69  0.48      7.19190595
 0.69  0.49      7.96722746
 0.69  0.50      8.74206484
 0.69  0.51      9.50501475
 0.69  0.52     10.24307418
 0.69  0.53     10.94343090
 0.69  0.54     11.59252750
 0.69  0.55     12.17823988
 0.69  0.56     12.68876875
 0.69  0.57     13.11499487
 0.69  0.58     13.44897818
 0.69  0.59     13.68625753
 0.69  0.60     13.82381675
 0.69  0.61     13.86221806
 0.69  0.62     13.80308172
 0.69  0.63     13.65110779
 0.69  0.64     13.41127379
 0.69  0.65     13.09087743
 0.69  0.66     12.69669048
 0.69  0.67     12.23711290
 0.69  0.68     11.71945334
 0.69  0.69     11.15218801
 0.69  0.70     10.54244873
 0.69  0.71      9.89830306
 0.69  0.72      9.22647399
 0.69  0.73      8.53453006
 0.69  0.74      7.82884278
 0.69  0.75      7.11658642
 0.69  0.76      6.40394190
 0.69  0.77      5.69783400
 0.69  0.78      5.00439606
 0.69  0.79      4.33040305
 0.69  0.80      3.68201150
 0.69  0.81      3.06587512
 0.69  0.82      2.48816770
 0.69  0.83      1.95539327
 0.69  0.84      1.47368863
 0.69  0.85      1.04936265
 0.69  0.86      0.68846148
 0.69  0.87      0.39709241
 0.69  0.88      0.18122002
 0.69  0.89      0.04684802
 0.69  0.90      0.00000000

 0.70  0.00      0.00000000
 0.70  0.01     -0.00982732
 0.70  0.02     -0.03674359
 0.70  0.03     -0.07837654
 0.70  0.04     -0.13254032
 0.70  0.05     -0.19720154
 0.70  0.06     -0.27049127
 0.70  0.07     -0.35064130
 0.70  0.08     -0.43603161
 0.70  0.09     -0.52508738
 0.70  0.10     -0.61637350
 0.70  0.11     -0.70844545
 0.70  0.12     -0.79999725
 0.70  0.13     -0.88966244
 0.70  0.14     -0.97621735
 0.70  0.15     -1.05833154
 0.70  0.16     -1.13482429
 0.70  0.17     -1.20436737
 0.70  0.18     -1.26578903
 0.70  0.19     -1.31773532
 0.70  0.20     -1.35901296
 0.70  0.21     -1.38821860
 0.70  0.22     -1.40410922
 0.70  0.23     -1.40521180
 0.70  0.24     -1.39020780
 0.70  0.25     -1.35753822
 0.70  0.26     -1.30578733
 0.70  0.27     -1.23330030
 0.70  0.28     -1.13855045
 0.70  0.29     -1.01978880
 0.70  0.30     -0.87537881
 0.70  0.31     -0.70349915
 0.70  0.32     -0.50243038
 0.70  0.33     -0.27033403
 0.70  0.34     -0.00547668
 0.70  0.35      0.29388974
 0.70  0.36      0.62937996
 0.70  0.37      1.00246764
 0.70  0.38      1.41442636
 0.70  0.39      1.86616866
 0.70  0.40      2.35829031
 0.70  0.41      2.89073390
 0.70  0.42      3.46295662
 0.70  0.43      4.07340571
 0.70  0.44      4.71984276
 0.70  0.45      5.39863600
 0.70  0.46      6.10529465
 0.70  0.47      6.83360768
 0.70  0.48      7.57646454
 0.70  0.49      8.32489222
 0.70  0.50      9.06924824
 0.70  0.51      9.79820748
 0.70  0.52     10.50038500
 0.70  0.53     11.16327929
 0.70  0.54     11.77530226
 0.70  0.55     12.32459884
 0.70  0.56     12.80135391
 0.70  0.57     13.19633075
 0.70  0.58     13.50326052
 0.70  0.59     13.71694874
 0.70  0.60     13.83559218
 0.70  0.61     13.85841619
 0.70  0.62     13.78788354
 0.70  0.63     13.62697501
 0.70  0.64     13.38135975
 0.70  0.65     13.05651919
 0.70  0.66     12.65996744
 0.70  0.67     12.19840897
 0.70  0.68     11.68004050
 0.70  0.69     11.11186693
 0.70  0.70     10.50204082
 0.70  0.71      9.85739576
 0.70  0.72      9.18573239
 0.70  0.73      8.49359205
 0.70  0.74      7.78838951
 0.70  0.75      7.07643950
 0.70  0.76      6.36485332
 0.70  0.77      5.65983176
 0.70  0.78      4.96827040
 0.70  0.79      4.29633295
 0.70  0.80      3.65073863
 0.70  0.81      3.03762582
 0.70  0.82      2.46352144
 0.70  0.83      1.93449529
 0.70  0.84      1.45683576
 0.70  0.85      1.03648253
 0.70  0.86      0.67945452
 0.70  0.87      0.39153445
 0.70  0.88      0.17851390
 0.70  0.89      0.04608825
 0.70  0.90      0.00000000

 0.71  0.00      0.00000000
 0.71  0.01     -0.00930957
 0.71  0.02     -0.03478342
 0.71  0.03     -0.07414167
 0.71  0.04     -0.12525908
 0.71  0.05     -0.18616952
 0.71  0.06     -0.25501980
 0.71  0.07     -0.33010312
 0.71  0.08     -0.40977547
 0.71  0.09     -0.49253235
 0.71  0.10     -0.57687905
 0.71  0.11     -0.66145998
 0.71  0.12     -0.74487732
 0.71  0.13     -0.82587732
 0.71  0.14     -0.90311540
 0.71  0.15     -0.97539925
 0.71  0.16     -1.04140196
 0.71  0.17     -1.09995779
 0.71  0.18     -1.14972866
 0.71  0.19     -1.18954485
 0.71  0.20     -1.21803350
 0.71  0.21     -1.23399359
 0.71  0.22     -1.23599846
 0.71  0.23     -1.22279175
 0.71  0.24     -1.19287871
 0.71  0.25     -1.14492805
 0.71  0.26     -1.07736937
 0.71  0.27     -0.98878438
 0.71  0.28     -0.87753002
 0.71  0.29     -0.74210200
 0.71  0.30     -0.58080499
 0.71  0.31     -0.39207143
 0.71  0.32     -0.17420200
 0.71  0.33      0.07437697
 0.71  0.34      0.35527789
 0.71  0.35      0.66997186
 0.71  0.36      1.01983216
 0.71  0.37      1.40604680
 0.71  0.38      1.82951558
 0.71  0.39      2.29087146
 0.71  0.40      2.79020800
 0.71  0.41      3.32722954
 0.71  0.42      3.90079257
 0.71  0.43      4.50921313
 0.71  0.44      5.14961829
 0.71  0.45      5.81845327
 0.71  0.46      6.51065759
 0.71  0.47      7.22043162
 0.71  0.48      7.94027131
 0.71  0.49      8.66206494
 0.71  0.50      9.37602786
 0.71  0.51     10.07218919
 0.71  0.52     10.73924774
 0.71  0.53     11.36645934
 0.71  0.54     11.94238031
 0.71  0.55     12.45708533
 0.71  0.56     12.90069712
 0.71  0.57     13.26579105
 0.71  0.58     13.54558198
 0.71  0.59     13.73635888
 0.71  0.60     13.83525210
 0.71  0.61     13.84260677
 0.71  0.62     13.75936766
 0.71  0.63     13.58939532
 0.71  0.64     13.33661098
 0.71  0.65     13.00731441
 0.71  0.66     12.60726906
 0.71  0.67     12.14406661
 0.71  0.68     11.62430284
 0.71  0.69     11.05597780
 0.71  0.70     10.44585584
 0.71  0.71      9.80183659
 0.71  0.72      9.13054603
 0.71  0.73      8.43958807
 0.71  0.74      7.73538994
 0.71  0.75      7.02524739
 0.71  0.76      6.31544071
 0.71  0.77      5.61300726
 0.71  0.78      4.92414279
 0.71  0.79      4.25566184
 0.71  0.80      3.61369562
 0.71  0.81      3.00482808
 0.71  0.82      2.43509392
 0.71  0.83      1.91080335
 0.71  0.84      1.43783253
 0.71  0.85      1.02217293
 0.71  0.86      0.66949267
 0.71  0.87      0.38546658
 0.71  0.88      0.17557211
 0.71  0.89      0.04527328
 0.71  0.90      0.00000000

 0.72  0.00      0.00000000
 0.72  0.01     -0.00874613
 0.72  0.02     -0.03264796
 0.72  0.03     -0.06951735
 0.72  0.04     -0.11731481
 0.72  0.05     -0.17411982
 0.72  0.06     -0.23815197
 0.72  0.07     -0.30770733
 0.72  0.08     -0.38121773
 0.72  0.09     -0.45714225
 0.72  0.10     -0.53407681
 0.72  0.11     -0.61059337
 0.72  0.12     -0.68540678
 0.72  0.13     -0.75715813
 0.72  0.14     -0.82464099
 0.72  0.15     -0.88652905
 0.72  0.16     -0.94165940
 0.72  0.17     -0.98870856
 0.72  0.18     -1.02652645
 0.72  0.19     -1.05376854
 0.72  0.20     -1.06927073
 0.72  0.21     -1.07164892
 0.72  0.22     -1.05970192
 0.72  0.23     -1.03199296
 0.72  0.24     -0.98726551
 0.72  0.25     -0.92402384
 0.72  0.26     -0.84094496
 0.72  0.27     -0.73647783
 0.72  0.28     -0.60923341
 0.72  0.29     -0.45762423
 0.72  0.30     -0.28021413
 0.72  0.31     -0.07542159
 0.72  0.32      0.15818917
 0.72  0.33      0.42211629
 0.72  0.34      0.71770570
 0.72  0.35      1.04624483
 0.72  0.36      1.40884225
 0.72  0.37      1.80638118
 0.72  0.38      2.23951129
 0.72  0.39      2.70843813
 0.72  0.40      3.21304737
 0.72  0.41      3.75251112
 0.72  0.42      4.32557035
 0.72  0.43      4.92994828
 0.72  0.44      5.56282650
 0.72  0.45      6.22006927
 0.72  0.46      6.89694166
 0.72  0.47      7.58716455
 0.72  0.48      8.28393329
 0.72  0.49      8.97883402
 0.72  0.50      9.66321840
 0.72  0.51     10.32700563
 0.72  0.52     10.96044064
 0.72  0.53     11.55277403
 0.72  0.54     12.09437392
 0.72  0.55     12.57522558
 0.72  0.56     12.98730001
 0.72  0.57     13.32277649
 0.72  0.58     13.57653276
 0.72  0.59     13.74400591
 0.72  0.60     13.82368946
 0.72  0.61     13.81462066
 0.72  0.62     13.71883720
 0.72  0.63     13.53857534
 0.72  0.64     13.27870375
 0.72  0.65     12.94378176
 0.72  0.66     12.54050699
 0.72  0.67     12.07478948
 0.72  0.68     11.55422081
 0.72  0.69     10.98528325
 0.72  0.70     10.37580091
 0.72  0.71      9.73235681
 0.72  0.72      9.06265163
 0.72  0.73      8.37316854
 0.72  0.74      7.67135523
 0.72  0.75      6.96356012
 0.72  0.76      6.25696447
 0.72  0.77      5.55780727
 0.72  0.78      4.87301681
 0.72  0.79      4.20873738
 0.72  0.80      3.57163591
 0.72  0.81      2.96773688
 0.72  0.82      2.40340563
 0.72  0.83      1.88448777
 0.72  0.84      1.41699460
 0.72  0.85      1.00653050
 0.72  0.86      0.65872716
 0.72  0.87      0.37892786
 0.72  0.88      0.17243562
 0.72  0.89      0.04440814
 0.72  0.90      0.00000000

 0.73  0.00      0.00000000
 0.73  0.01     -0.00814371
 0.73  0.02     -0.03035782
 0.73  0.03     -0.06455947
 0.73  0.04     -0.10878393
 0.73  0.05     -0.16119624
 0.73  0.06     -0.22004678
 0.73  0.07     -0.28371433
 0.73  0.08     -0.35061961
 0.73  0.09     -0.41931477
 0.73  0.10     -0.48834528
 0.73  0.11     -0.55639564
 0.73  0.12     -0.62209402
 0.73  0.13     -0.68421873
