 0.10  0.17      0.00000000
 0.10  0.18      0.00000000
 0.10  0.19      0.00000000
 0.10  0.20      0.00000000
 0.10  0.21      0.00000000
 0.10  0.22      0.00000000
 0.10  0.23      0.00000000
 0.10  0.24      0.00000000
 0.10  0.25      0.00000000
 0.10  0.26      0.00000000
 0.10  0.27      0.00000000
 0.10  0.28      0.00000000
 0.10  0.29      0.00000000
 0.10  0.30      0.00000000
 0.10  0.31      0.00000000
 0.10  0.32      0.00000000
 0.10  0.33      0.00000000
 0.10  0.34      0.00000000
 0.10  0.35      0.00000000
 0.10  0.36      0.00000000
 0.10  0.37      0.00000000
 0.10  0.38      0.00000000
 0.10  0.39      0.00000000
 0.10  0.40      0.00000000
 0.10  0.41      0.00000000
 0.10  0.42      0.00000000
 0.10  0.43      0.00000000
 0.10  0.44      0.00000000
 0.10  0.45      0.00000000
 0.10  0.46      0.00000000
 0.10  0.47      0.00000000
 0.10  0.48      0.00000000
 0.10  0.49      0.00000000
 0.10  0.50      0.00000000
 0.10  0.51      0.00000000
 0.10  0.52      0.00000000
 0.10  0.53      0.00000000
 0.10  0.54      0.00000000
 0.10  0.55      0.00000000
 0.10  0.56      0.00015951
 0.10  0.57      0.00063171
 0.10  0.58      0.00138167
 0.10  0.59      0.00235569
 0.10  0.60      0.00349180
 0.10  0.61      0.00472771
 0.10  0.62      0.00600559
 0.10  0.63      0.00727407
 0.10  0.64      0.00848861
 0.10  0.65      0.00961098
 0.10  0.66      0.01060880
 0.10  0.67      0.01145492
 0.10  0.68      0.01212733
 0.10  0.69      0.01260900
 0.10  0.70      0.01288819
 0.10  0.71      0.01295854
 0.10  0.72      0.01281944
 0.10  0.73      0.01247612
 0.10  0.74      0.01193988
 0.10  0.75      0.01122793
 0.10  0.76      0.01036335
 0.10  0.77      0.00937452
 0.10  0.78      0.00829467
 0.10  0.79      0.00716072
 0.10  0.80      0.00601218
 0.10  0.81      0.00488931
 0.10  0.82      0.00383105
 0.10  0.83      0.00287237
 0.10  0.84      0.00204142
 0.10  0.85      0.00135668
 0.10  0.86      0.00082482
 0.10  0.87      0.00044020
 0.10  0.88      0.00018719
 0.10  0.89      0.00004579
 0.10  0.90      0.00000000

 0.11  0.00      0.00000000
 0.11  0.01      0.00000000
 0.11  0.02      0.00000000
 0.11  0.03      0.00000000
 0.11  0.04      0.00000000
 0.11  0.05      0.00000000
 0.11  0.06      0.00000000
 0.11  0.07      0.00000000
 0.11  0.08      0.00000000
 0.11  0.09      0.00000000
 0.11  0.10      0.00000000
 0.11  0.11      0.00000000
 0.11  0.12      0.00000000
 0.11  0.13      0.00000000
 0.11  0.14      0.00000000
 0.11  0.15      0.00000000
 0.11  0.16      0.00000000
 0.11  0.17      0.00000000
 0.11  0.18      0.00000000
 0.11  0.19      0.00000000
 0.11  0.20      0.00000000
 0.11  0.21      0.00000000
 0.11  0.22      0.00000000
 0.11  0.23      0.00000000
 0.11  0.24      0.00000000
 0.11  0.25      0.00000000
 0.11  0.26      0.00000000
 0.11  0.27      0.00000000
 0.11  0.28      0.00000000
 0.11  0.29      0.00000000
 0.11  0.30      0.00000000
 0.11  0.31      0.00000000
 0.11  0.32      0.00000000
 0.11  0.33      0.00000000
 0.11  0.34      0.00000000
 0.11  0.35      0.00000000
 0.11  0.36      0.00000000
 0.11  0.37      0.00000000
 0.11  0.38      0.00000000
 0.11  0.39      0.00000000
 0.11  0.40      0.00000000
 0.11  0.41      0.00000000
 0.11  0.42      0.00000000
 0.11  0.43      0.00000000
 0.11  0.44      0.00000000
 0.11  0.45      0.00000000
 0.11  0.46      0.00000000
 0.11  0.47      0.00000000
 0.11  0.48      0.00000000
 0.11  0.49      0.00000000
 0.11  0.50      0.00000000
 0.11  0.51      0.00000000
 0.11  0.52      0.00000000
 0.11  0.53      0.00000000
 0.11  0.54      0.00000000
 0.11  0.55      0.00000000
 0.11  0.56      0.00015777
 0.11  0.57      0.00062840
 0.11  0.58      0.00138553
 0.11  0.59      0.00238511
 0.11  0.60      0.00357261
 0.11  0.61      0.00488929
 0.11  0.62      0.00627679
 0.11  0.63      0.00767995
 0.11  0.64      0.00904819
 0.11  0.65      0.01033621
 0.11  0.66      0.01150416
 0.11  0.67      0.01251786
 0.11  0.68      0.01334885
 0.11  0.69      0.01397468
 0.11  0.70      0.01437904
 0.11  0.71      0.01455219
 0.11  0.72      0.01449100
 0.11  0.73      0.01419926
 0.11  0.74      0.01368756
 0.11  0.75      0.01297330
 0.11  0.76      0.01208023
 0.11  0.77      0.01103802
 0.11  0.78      0.00988139
 0.11  0.79      0.00864912
 0.11  0.80      0.00738253
 0.11  0.81      0.00612393
 0.11  0.82      0.00491439
 0.11  0.83      0.00379161
 0.11  0.84      0.00278748
 0.11  0.85      0.00192600
 0.11  0.86      0.00122193
 0.11  0.87      0.00068076
 0.11  0.88      0.00030044
 0.11  0.89      0.00007514
 0.11  0.90      0.00000000

 0.12  0.00      0.00000000
 0.12  0.01      0.00000000
 0.12  0.02      0.00000000
 0.12  0.03      0.00000000
 0.12  0.04      0.00000000
 0.12  0.05      0.00000000
 0.12  0.06      0.00000000
 0.12  0.07      0.00000000
 0.12  0.08      0.00000000
 0.12  0.09      0.00000000
 0.12  0.10      0.00000000
 0.12  0.11      0.00000000
 0.12  0.12      0.00000000
 0.12  0.13      0.00000000
 0.12  0.14      0.00000000
 0.12  0.15      0.00000000
 0.12  0.16      0.00000000
 0.12  0.17      0.00000000
 0.12  0.18      0.00000000
 0.12  0.19      0.00000000
 0.12  0.20      0.00000000
 0.12  0.21      0.00000000
 0.12  0.22      0.00000000
 0.12  0.23      0.00000000
 0.12  0.24      0.00000000
 0.12  0.25      0.00000000
 0.12  0.26      0.00000000
 0.12  0.27      0.00000000
 0.12  0.28      0.00000000
 0.12  0.29      0.00000000
 0.12  0.30      0.00000000
 0.12  0.31      0.00000000
 0.12  0.32      0.00000000
 0.12  0.33      0.00000000
 0.12  0.34      0.00000000
 0.12  0.35      0.00000000
 0.12  0.36      0.00000000
 0.12  0.37      0.00000000
 0.12  0.38      0.00000000
 0.12  0.39      0.00000000
 0.12  0.40      0.00000000
 0.12  0.41      0.00000000
 0.12  0.42      0.00000000
 0.12  0.43      0.00000000
 0.12  0.44      0.00000000
 0.12  0.45      0.00000000
 0.12  0.46      0.00000000
 0.12  0.47      0.00000000
 0.12  0.48      0.00000000
 0.12  0.49      0.00000000
 0.12  0.50      0.00000000
 0.12  0.51      0.00000000
 0.12  0.52      0.00000000
 0.12  0.53      0.00000000
 0.12  0.54      0.00000000
 0.12  0.55      0.00000000
 0.12  0.56      0.00016259
 0.12  0.57      0.00064973
 0.12  0.58      0.00143985
 0.12  0.59      0.00249442
 0.12  0.60      0.00376312
 0.12  0.61      0.00518887
 0.12  0.62      0.00671208
 0.12  0.63      0.00827366
 0.12  0.64      0.00981726
 0.12  0.65      0.01129061
 0.12  0.66      0.01264650
 0.12  0.67      0.01384345
 0.12  0.68      0.01484631
 0.12  0.69      0.01562663
 0.12  0.70      0.01616325
 0.12  0.71      0.01644244
 0.12  0.72      0.01645832
 0.12  0.73      0.01621283
 0.12  0.74      0.01571585
 0.12  0.75      0.01498479
 0.12  0.76      0.01404434
 0.12  0.77      0.01292567
 0.12  0.78      0.01166563
 0.12  0.79      0.01030546
 0.12  0.80      0.00888948
 0.12  0.81      0.00746321
 0.12  0.82      0.00607159
 0.12  0.83      0.00475681
 0.12  0.84      0.00355640
 0.12  0.85      0.00250144
 0.12  0.86      0.00161560
 0.12  0.87      0.00091494
 0.12  0.88      0.00040902
 0.12  0.89      0.00010299
 0.12  0.90      0.00000000

 0.13  0.00      0.00000000
 0.13  0.01      0.00000000
 0.13  0.02      0.00000000
 0.13  0.03      0.00000000
 0.13  0.04      0.00000000
 0.13  0.05      0.00000000
 0.13  0.06      0.00000000
 0.13  0.07      0.00000000
 0.13  0.08      0.00000000
 0.13  0.09      0.00000000
 0.13  0.10      0.00000000
 0.13  0.11      0.00000000
 0.13  0.12      0.00000000
 0.13  0.13      0.00000000
 0.13  0.14      0.00000000
 0.13  0.15      0.00000000
 0.13  0.16      0.00000000
 0.13  0.17      0.00000000
 0.13  0.18      0.00000000
 0.13  0.19      0.00000000
 0.13  0.20      0.00000000
 0.13  0.21      0.00000000
 0.13  0.22      0.00000000
 0.13  0.23      0.00000000
 0.13  0.24      0.00000000
 0.13  0.25      0.00000000
 0.13  0.26      0.00000000
 0.13  0.27      0.00000000
 0.13  0.28      0.00000000
 0.13  0.29      0.00000000
 0.13  0.30      0.00000000
 0.13  0.31      0.00000000
 0.13  0.32      0.00000000
 0.13  0.33      0.00000000
 0.13  0.34      0.00000000
 0.13  0.35      0.00000000
 0.13  0.36      0.00000000
 0.13  0.37      0.00000000
 0.13  0.38      0.00000000
 0.13  0.39      0.00000000
 0.13  0.40      0.00000000
 0.13  0.41      0.00000000
 0.13  0.42      0.00000000
 0.13  0.43      0.00000000
 0.13  0.44      0.00000000
 0.13  0.45      0.00000000
 0.13  0.46      0.00000000
 0.13  0.47      0.00000000
 0.13  0.48      0.00000000
 0.13  0.49      0.00000000
 0.13  0.50      0.00000000
 0.13  0.51      0.00000000
 0.13  0.52      0.00000000
 0.13  0.53      0.00000000
 0.13  0.54      0.00000000
 0.13  0.55      0.00000000
 0.13  0.56      0.00017307
 0.13  0.57      0.00069279
 0.13  0.58      0.00153994
 0.13  0.59      0.00267857
 0.13  0.60      0.00405992
 0.13  0.61      0.00562663
 0.13  0.62      0.00731656
 0.13  0.63      0.00906609
 0.13  0.64      0.01081263
 0.13  0.65      0.01249673
 0.13  0.66      0.01406344
 0.13  0.67      0.01546370
 0.13  0.68      0.01665512
 0.13  0.69      0.01760297
 0.13  0.70      0.01828058
 0.13  0.71      0.01867003
 0.13  0.72      0.01876222
 0.13  0.73      0.01855720
 0.13  0.74      0.01806391
 0.13  0.75      0.01730005
 0.13  0.76      0.01629139
 0.13  0.77      0.01507117
 0.13  0.78      0.01367893
 0.13  0.79      0.01215940
 0.13  0.80      0.01056085
 0.13  0.81      0.00893353
 0.13  0.82      0.00732763
 0.13  0.83      0.00579155
 0.13  0.84      0.00436991
 0.13  0.85      0.00310209
 0.13  0.86      0.00202112
 0.13  0.87      0.00115331
 0.13  0.88      0.00051851
 0.13  0.89      0.00013091
 0.13  0.90      0.00000000

 0.14  0.00      0.00000000
 0.14  0.01      0.00000000
 0.14  0.02      0.00000000
 0.14  0.03      0.00000000
 0.14  0.04      0.00000000
 0.14  0.05      0.00000000
 0.14  0.06      0.00000000
 0.14  0.07      0.00000000
 0.14  0.08      0.00000000
 0.14  0.09      0.00000000
 0.14  0.10      0.00000000
 0.14  0.11      0.00000000
 0.14  0.12      0.00000000
 0.14  0.13      0.00000000
 0.14  0.14      0.00000000
 0.14  0.15      0.00000000
 0.14  0.16      0.00000000
 0.14  0.17      0.00000000
 0.14  0.18      0.00000000
 0.14  0.19      0.00000000
 0.14  0.20      0.00000000
 0.14  0.21      0.00000000
 0.14  0.22      0.00000000
 0.14  0.23      0.00000000
 0.14  0.24      0.00000000
 0.14  0.25      0.00000000
 0.14  0.26      0.00000000
 0.14  0.27      0.00000000
 0.14  0.28      0.00000000
 0.14  0.29      0.00000000
 0.14  0.30      0.00000000
 0.14  0.31      0.00000000
 0.14  0.32      0.00000000
 0.14  0.33      0.00000000
 0.14  0.34      0.00000000
 0.14  0.35      0.00000000
 0.14  0.36      0.00000000
 0.14  0.37      0.00000000
 0.14  0.38      0.00000000
 0.14  0.39      0.00000000
 0.14  0.40      0.00000000
 0.14  0.41      0.00000000
 0.14  0.42      0.00000000
 0.14  0.43      0.00000000
 0.14  0.44      0.00000000
 0.14  0.45      0.00000000
 0.14  0.46      0.00000000
 0.14  0.47      0.00000000
 0.14  0.48      0.00000000
 0.14  0.49      0.00000000
 0.14  0.50      0.00000000
 0.14  0.51      0.00000000
 0.14  0.52      0.00000000
 0.14  0.53      0.00000000
 0.14  0.54      0.00000000
 0.14  0.55      0.00000000
 0.14  0.56      0.00018880
 0.14  0.57      0.00075626
 0.14  0.58      0.00168391
 0.14  0.59      0.00293617
 0.14  0.60      0.00446362
 0.14  0.61      0.00620663
 0.14  0.62      0.00809907
 0.14  0.63      0.01007159
 0.14  0.64      0.01205460
 0.14  0.65      0.01398062
 0.14  0.66      0.01578645
 0.14  0.67      0.01741473
 0.14  0.68      0.01881543
 0.14  0.69      0.01994679
 0.14  0.70      0.02077637
 0.14  0.71      0.02128146
 0.14  0.72      0.02144968
 0.14  0.73      0.02127889
 0.14  0.74      0.02077733
 0.14  0.75      0.01996300
 0.14  0.76      0.01886335
 0.14  0.77      0.01751411
 0.14  0.78      0.01595847
 0.14  0.79      0.01424549
 0.14  0.80      0.01242876
 0.14  0.81      0.01056444
 0.14  0.82      0.00870960
 0.14  0.83      0.00692016
 0.14  0.84      0.00524926
 0.14  0.85      0.00374550
 0.14  0.86      0.00245183
 0.14  0.87      0.00140461
 0.14  0.88      0.00063327
 0.14  0.89      0.00016009
 0.14  0.90      0.00000000

 0.15  0.00      0.00000000
 0.15  0.01      0.00000000
 0.15  0.02      0.00000000
 0.15  0.03      0.00000000
 0.15  0.04      0.00000000
 0.15  0.05      0.00000000
 0.15  0.06      0.00000000
 0.15  0.07      0.00000000
 0.15  0.08      0.00000000
 0.15  0.09      0.00000000
 0.15  0.10      0.00000000
 0.15  0.11      0.00000000
 0.15  0.12      0.00000000
 0.15  0.13      0.00000000
 0.15  0.14      0.00000000
 0.15  0.15      0.00000000
 0.15  0.16      0.00000000
 0.15  0.17      0.00000000
 0.15  0.18      0.00000000
 0.15  0.19      0.00000000
 0.15  0.20      0.00000000
 0.15  0.21      0.00000000
 0.15  0.22      0.00000000
 0.15  0.23      0.00000000
 0.15  0.24      0.00000000
 0.15  0.25      0.00000000
 0.15  0.26      0.00000000
 0.15  0.27      0.00000000
 0.15  0.28      0.00000000
 0.15  0.29      0.00000000
 0.15  0.30      0.00000000
 0.15  0.31      0.00000000
 0.15  0.32      0.00000000
 0.15  0.33      0.00000000
 0.15  0.34      0.00000000
 0.15  0.35      0.00000000
 0.15  0.36      0.00000000
 0.15  0.37      0.00000000
 0.15  0.38      0.00000000
 0.15  0.39      0.00000000
 0.15  0.40      0.00000000
 0.15  0.41      0.00000000
 0.15  0.42      0.00000000
 0.15  0.43      0.00000000
 0.15  0.44      0.00000000
 0.15  0.45      0.00000000
 0.15  0.46      0.00000000
 0.15  0.47      0.00000000
 0.15  0.48      0.00000000
 0.15  0.49      0.00000000
 0.15  0.50      0.00000000
 0.15  0.51      0.00000000
 0.15  0.52      0.00000000
 0.15  0.53      0.00000000
 0.15  0.54      0.00000000
 0.15  0.55      0.00000000
 0.15  0.56      0.00020968
 0.15  0.57      0.00083998
 0.15  0.58      0.00187200
 0.15  0.59      0.00326882
 0.15  0.60      0.00497838
 0.15  0.61      0.00693694
 0.15  0.62      0.00907261
 0.15  0.63      0.01130892
 0.15  0.64      0.01356790
 0.15  0.65      0.01577313
 0.15  0.66      0.01785204
 0.15  0.67      0.01973827
 0.15  0.68      0.02137318
 0.15  0.69      0.02270756
 0.15  0.70      0.02370245
 0.15  0.71      0.02433018
 0.15  0.72      0.02457463
 0.15  0.73      0.02443166
 0.15  0.74      0.02390867
 0.15  0.75      0.02302458
 0.15  0.76      0.02180875
 0.15  0.77      0.02030040
 0.15  0.78      0.01854705
 0.15  0.79      0.01660341
 0.15  0.80      0.01452944
 0.15  0.81      0.01238878
 0.15  0.82      0.01024663
 0.15  0.83      0.00816800
 0.15  0.84      0.00621567
 0.15  0.85      0.00444851
 0.15  0.86      0.00291991
 0.15  0.87      0.00167651
 0.15  0.88      0.00075705
 0.15  0.89      0.00019152
 0.15  0.90      0.00000000

 0.16  0.00      0.00000000
 0.16  0.01      0.00000000
 0.16  0.02      0.00000000
 0.16  0.03      0.00000000
 0.16  0.04      0.00000000
 0.16  0.05      0.00000000
 0.16  0.06      0.00000000
 0.16  0.07      0.00000000
 0.16  0.08      0.00000000
 0.16  0.09      0.00000000
 0.16  0.10      0.00000000
 0.16  0.11      0.00000000
 0.16  0.12      0.00000000
 0.16  0.13      0.00000000
 0.16  0.14      0.00000000
 0.16  0.15      0.00000000
 0.16  0.16      0.00000000
 0.16  0.17      0.00000000
 0.16  0.18      0.00000000
 0.16  0.19      0.00000000
 0.16  0.20      0.00000000
 0.16  0.21      0.00000000
 0.16  0.22      0.00000000
 0.16  0.23      0.00000000
 0.16  0.24      0.00000000
 0.16  0.25      0.00000000
 0.16  0.26      0.00000000
 0.16  0.27      0.00000000
 0.16  0.28      0.00000000
 0.16  0.29      0.00000000
 0.16  0.30      0.00000000
 0.16  0.31      0.00000000
 0.16  0.32      0.00000000
 0.16  0.33      0.00000000
 0.16  0.34      0.00000000
 0.16  0.35      0.00000000
 0.16  0.36      0.00000000
 0.16  0.37      0.00000000
 0.16  0.38      0.00000000
 0.16  0.39      0.00000000
 0.16  0.40      0.00000000
 0.16  0.41      0.00000000
 0.16  0.42      0.00000000
 0.16  0.43      0.00000000
 0.16  0.44      0.00000000
 0.16  0.45      0.00000000
 0.16  0.46      0.00000000
 0.16  0.47      0.00000000
 0.16  0.48      0.00000000
 0.16  0.49      0.00000000
 0.16  0.50      0.00000000
 0.16  0.51      0.00000000
 0.16  0.52      0.00000000
 0.16  0.53      0.00000000
 0.16  0.54      0.00000000
 0.16  0.55      0.00000000
 0.16  0.56      0.00023584
 0.16  0.57      0.00094466
 0.16  0.58      0.00210621
 0.16  0.59      0.00368076
 0.16  0.60      0.00561184
 0.16  0.61      0.00782968
 0.16  0.62      0.01025482
 0.16  0.63      0.01280181
 0.16  0.64      0.01538286
 0.16  0.65      0.01791099
 0.16  0.66      0.02030318
 0.16  0.67      0.02248272
 0.16  0.68      0.02438165
 0.16  0.69      0.02594223
 0.16  0.70      0.02711863
 0.16  0.71      0.02787757
 0.16  0.72      0.02819923
 0.16  0.73      0.02807717
 0.16  0.74      0.02751851
 0.16  0.75      0.02654318
 0.16  0.76      0.02518343
 0.16  0.77      0.02348250
 0.16  0.78      0.02149358
 0.16  0.79      0.01927795
 0.16  0.80      0.01690351
 0.16  0.81      0.01444262
 0.16  0.82      0.01197024
 0.16  0.83      0.00956173
 0.16  0.84      0.00729088
 0.16  0.85      0.00522781
 0.16  0.86      0.00343714
 0.16  0.87      0.00197618
 0.16  0.88      0.00089328
 0.16  0.89      0.00022611
 0.16  0.90      0.00000000

 0.17  0.00      0.00000000
 0.17  0.01      0.00000000
 0.17  0.02      0.00000000
 0.17  0.03      0.00000000
 0.17  0.04      0.00000000
 0.17  0.05      0.00000000
 0.17  0.06      0.00000000
 0.17  0.07      0.00000000
 0.17  0.08      0.00000000
 0.17  0.09      0.00000000
 0.17  0.10      0.00000000
 0.17  0.11      0.00000000
 0.17  0.12      0.00000000
 0.17  0.13      0.00000000
 0.17  0.14      0.00000000
 0.17  0.15      0.00000000
 0.17  0.16      0.00000000
 0.17  0.17      0.00000000
 0.17  0.18      0.00000000
 0.17  0.19      0.00000000
 0.17  0.20      0.00000000
 0.17  0.21      0.00000000
 0.17  0.22      0.00000000
 0.17  0.23      0.00000000
 0.17  0.24      0.00000000
 0.17  0.25      0.00000000
 0.17  0.26      0.00000000
 0.17  0.27      0.00000000
 0.17  0.28      0.00000000
 0.17  0.29      0.00000000
 0.17  0.30      0.00000000
 0.17  0.31      0.00000000
 0.17  0.32      0.00000000
 0.17  0.33      0.00000000
 0.17  0.34      0.00000000
 0.17  0.35      0.00000000
 0.17  0.36      0.00000000
 0.17  0.37      0.00000000
 0.17  0.38      0.00000000
 0.17  0.39      0.00000000
 0.17  0.40      0.00000000
 0.17  0.41      0.00000000
 0.17  0.42      0.00000000
 0.17  0.43      0.00000000
 0.17  0.44      0.00000000
 0.17  0.45      0.00000000
 0.17  0.46      0.00000000
 0.17  0.47      0.00000000
 0.17  0.48      0.00000000
 0.17  0.49      0.00000000
 0.17  0.50      0.00000000
 0.17  0.51      0.00000000
 0.17  0.52      0.00000000
 0.17  0.53      0.00000000
 0.17  0.54      0.00000000
 0.17  0.55      0.00000000
 0.17  0.56      0.00026763
 0.17  0.57      0.00107177
 0.17  0.58      0.00239008
 0.17  0.59      0.00417869
