 0.68  0.19      7.15117571
 0.68  0.20      7.64850194
 0.68  0.21      8.16922358
 0.68  0.22      8.71600449
 0.68  0.23      9.29156322
 0.68  0.24      9.89865870
 0.68  0.25     10.54011156
 0.68  0.26     11.21877513
 0.68  0.27     11.93755480
 0.68  0.28     12.69936080
 0.68  0.29     13.50711839
 0.68  0.30     14.36369649
 0.68  0.31     15.27189864
 0.68  0.32     16.23435802
 0.68  0.33     17.25349544
 0.68  0.34     18.33136715
 0.68  0.35     19.46957234
 0.68  0.36     20.66903627
 0.68  0.37     21.92984698
 0.68  0.38     23.25095553
 0.68  0.39     24.62992431
 0.68  0.40     26.06253338
 0.68  0.41     27.54243773
 0.68  0.42     29.06069331
 0.68  0.43     30.60535809
 0.68  0.44     32.16100365
 0.68  0.45     33.70836383
 0.68  0.46     35.22398076
 0.68  0.47     36.68009786
 0.68  0.48     38.04467899
 0.68  0.49     39.28181128
 0.68  0.50     40.35235790
 0.68  0.51     41.21508195
 0.68  0.52     41.82803620
 0.68  0.53     42.15034733
 0.68  0.54     42.14407297
 0.68  0.55     41.77616086
 0.68  0.56     41.02011131
 0.68  0.57     39.85736662
 0.68  0.58     38.27807961
 0.68  0.59     36.28140906
 0.68  0.60     33.87514092
 0.68  0.61     31.07493627
 0.68  0.62     27.90311823
 0.68  0.63     24.38736339
 0.68  0.64     20.55922229
 0.68  0.65     16.45279890
 0.68  0.66     12.10346237
 0.68  0.67      7.54684483
 0.68  0.68      2.81794667
 0.68  0.69     -2.04946373
 0.68  0.70     -7.02335574
 0.68  0.71    -12.07370375
 0.68  0.72    -17.17270663
 0.68  0.73    -22.29484225
 0.68  0.74    -27.41691866
 0.68  0.75    -32.51802678
 0.68  0.76    -37.57951729
 0.68  0.77    -42.58493117
 0.68  0.78    -47.51996342
 0.68  0.79    -52.37241985
 0.68  0.80    -57.13220092
 0.68  0.81    -61.79130975
 0.68  0.82    -66.34387051
 0.68  0.83    -70.78619784
 0.68  0.84    -75.11685304
 0.68  0.85    -79.33677748
 0.68  0.86    -83.44938465
 0.68  0.87    -87.46075690
 0.68  0.88    -91.37977032
 0.68  0.89    -95.21835451
 0.68  0.90    -98.99164878

 0.69  0.00     -1.21660618
 0.69  0.01     -0.63722328
 0.69  0.02     -0.09069002
 0.69  0.03      0.42714442
 0.69  0.04      0.92011620
 0.69  0.05      1.39188199
 0.69  0.06      1.84584361
 0.69  0.07      2.28526692
 0.69  0.08      2.71321988
 0.69  0.09      3.13267265
 0.69  0.10      3.54644811
 0.69  0.11      3.95730232
 0.69  0.12      4.36788737
 0.69  0.13      4.78081271
 0.69  0.14      5.19862043
 0.69  0.15      5.62382870
 0.69  0.16      6.05891939
 0.69  0.17      6.50636495
 0.69  0.18      6.96862777
 0.69  0.19      7.44817162
 0.69  0.20      7.94747147
 0.69  0.21      8.46901012
 0.69  0.22      9.01529633
 0.69  0.23      9.58884664
 0.69  0.24     10.19220874
 0.69  0.25     10.82792749
 0.69  0.26     11.49856908
 0.69  0.27     12.20666909
 0.69  0.28     12.95475138
 0.69  0.29     13.74525396
 0.69  0.30     14.58053468
 0.69  0.31     15.46276828
 0.69  0.32     16.39392825
 0.69  0.33     17.37564569
 0.69  0.34     18.40915427
 0.69  0.35     19.49509906
 0.69  0.36     20.63342989
 0.69  0.37     21.82314791
 0.69  0.38     23.06213490
 0.69  0.39     24.34683028
 0.69  0.40     25.67199372
 0.69  0.41     27.03032147
 0.69  0.42     28.41216390
 0.69  0.43     29.80512307
 0.69  0.44     31.19379110
 0.69  0.45     32.55942443
 0.69  0.46     33.87982994
 0.69  0.47     35.12927354
 0.69  0.48     36.27869519
 0.69  0.49     37.29604067
 0.69  0.50     38.14697849
 0.69  0.51     38.79577793
 0.69  0.52     39.20656442
 0.69  0.53     39.34465785
 0.69  0.54     39.17813649
 0.69  0.55     38.67926252
 0.69  0.56     37.82587199
 0.69  0.57     36.60235840
 0.69  0.58     35.00039600
 0.69  0.59     33.01910864
 0.69  0.60     30.66493303
 0.69  0.61     27.95098396
 0.69  0.62     24.89625204
 0.69  0.63     21.52449632
 0.69  0.64     17.86317373
 0.69  0.65     13.94226180
 0.69  0.66      9.79327297
 0.69  0.67      5.44828444
 0.69  0.68      0.93922209
 0.69  0.69     -3.70280105
 0.69  0.70     -8.44790449
 0.69  0.71    -13.26781805
 0.69  0.72    -18.13606792
 0.69  0.73    -23.02815088
 0.69  0.74    -27.92157614
 0.69  0.75    -32.79592095
 0.69  0.76    -37.63280793
 0.69  0.77    -42.41590866
 0.69  0.78    -47.13091342
 0.69  0.79    -51.76552609
 0.69  0.80    -56.30946118
 0.69  0.81    -60.75445333
 0.69  0.82    -65.09429989
 0.69  0.83    -69.32489475
 0.69  0.84    -73.44432390
 0.69  0.85    -77.45292523
 0.69  0.86    -81.35343880
 0.69  0.87    -85.15109047
 0.69  0.88    -88.85379649
 0.69  0.89    -92.47226820
 0.69  0.90    -96.02027088

 0.70  0.00     -1.03415954
 0.70  0.01     -0.44839345
 0.70  0.02      0.10481871
 0.70  0.03      0.62944289
 0.70  0.04      1.12927128
 0.70  0.05      1.60782610
 0.70  0.06      2.06849054
 0.70  0.07      2.51442959
 0.70  0.08      2.94870189
 0.70  0.09      3.37419640
 0.70  0.10      3.79372377
 0.70  0.11      4.20996805
 0.70  0.12      4.62555739
 0.70  0.13      5.04303041
 0.70  0.14      5.46488692
 0.70  0.15      5.89356861
 0.70  0.16      6.33149076
 0.70  0.17      6.78103657
 0.70  0.18      7.24457100
 0.70  0.19      7.72444740
 0.70  0.20      8.22300438
 0.70  0.21      8.74258266
 0.70  0.22      9.28550542
 0.70  0.23      9.85410253
 0.70  0.24     10.45067395
 0.70  0.25     11.07751756
 0.70  0.26     11.73687422
 0.70  0.27     12.43095413
 0.70  0.28     13.16186080
 0.70  0.29     13.93160925
 0.70  0.30     14.74202455
 0.70  0.31     15.59474346
 0.70  0.32     16.49108106
 0.70  0.33     17.43200592
 0.70  0.34     18.41796673
 0.70  0.35     19.44883009
 0.70  0.36     20.52365910
 0.70  0.37     21.64060445
 0.70  0.38     22.79663027
 0.70  0.39     23.98735615
 0.70  0.40     25.20673627
 0.70  0.41     26.44686589
 0.70  0.42     27.69764142
 0.70  0.43     28.94657395
 0.70  0.44     30.17849298
 0.70  0.45     31.37545030
 0.70  0.46     32.51657302
 0.70  0.47     33.57818174
 0.70  0.48     34.53392777
 0.70  0.49     35.35525859
 0.70  0.50     36.01195120
 0.70  0.51     36.47299260
 0.70  0.52     36.70750785
 0.70  0.53     36.68596443
 0.70  0.54     36.38130278
 0.70  0.55     35.77017748
 0.70  0.56     34.83393332
 0.70  0.57     33.55950063
 0.70  0.58     31.93986352
 0.70  0.59     29.97433837
 0.70  0.60     27.66838752
 0.70  0.61     25.03327296
 0.70  0.62     22.08533992
 0.70  0.63     18.84526920
 0.70  0.64     15.33711421
 0.70  0.65     11.58744750
 0.70  0.66      7.62442589
 0.70  0.67      3.47705518
 0.70  0.68     -0.82555129
 0.70  0.69     -5.25468937
 0.70  0.70     -9.78256541
 0.70  0.71    -14.38259513
 0.70  0.72    -19.02969578
 0.70  0.73    -23.70042098
 0.70  0.74    -28.37310590
 0.70  0.75    -33.02790503
 0.70  0.76    -37.64685225
 0.70  0.77    -42.21385952
 0.70  0.78    -46.71473924
 0.70  0.79    -51.13720513
 0.70  0.80    -55.47088742
 0.70  0.81    -59.70736103
 0.70  0.82    -63.84016970
 0.70  0.83    -67.86489452
 0.70  0.84    -71.77919312
 0.70  0.85    -75.58291378
 0.70  0.86    -79.27814977
 0.70  0.87    -82.86940013
 0.70  0.88    -86.36363665
 0.70  0.89    -89.77051087
 0.70  0.90    -93.10243097

 0.71  0.00     -0.81493225
 0.71  0.01     -0.22702403
 0.71  0.02      0.32881671
 0.71  0.03      0.85647711
 0.71  0.04      1.35956614
 0.71  0.05      1.84155921
 0.71  0.06      2.30569882
 0.71  0.07      2.75511961
 0.71  0.08      3.19276815
 0.71  0.09      3.62150664
 0.71  0.10      4.04405078
 0.71  0.11      4.46305143
 0.71  0.12      4.88104975
 0.71  0.13      5.30053700
 0.71  0.14      5.72392634
 0.71  0.15      6.15359142
 0.71  0.16      6.59185393
 0.71  0.17      7.04100207
 0.71  0.18      7.50329243
 0.71  0.19      7.98094938
 0.71  0.20      8.47617926
 0.71  0.21      8.99115136
 0.71  0.22      9.52802191
 0.71  0.23     10.08889669
 0.71  0.24     10.67586137
 0.71  0.25     11.29092514
 0.71  0.26     11.93605302
 0.71  0.27     12.61308884
 0.71  0.28     13.32378396
 0.71  0.29     14.06969679
 0.71  0.30     14.85221104
 0.71  0.31     15.67240760
 0.71  0.32     16.53106445
 0.71  0.33     17.42849559
 0.71  0.34     18.36452414
 0.71  0.35     19.33828311
 0.71  0.36     20.34815464
 0.71  0.37     21.39152969
 0.71  0.38     22.46471109
 0.71  0.39     23.56263666
 0.71  0.40     24.67875457
 0.71  0.41     25.80472861
 0.71  0.42     26.93031393
 0.71  0.43     28.04308663
 0.71  0.44     29.12837540
 0.71  0.45     30.16908746
 0.71  0.46     31.14578137
 0.71  0.47     32.03668543
 0.71  0.48     32.81801095
 0.71  0.49     33.46425530
 0.71  0.50     33.94882604
 0.71  0.51     34.24466131
 0.71  0.52     34.32514370
 0.71  0.53     34.16495042
 0.71  0.54     33.74109862
 0.71  0.55     33.03380286
 0.71  0.56     32.02738458
 0.71  0.57     30.71085581
 0.71  0.58     29.07843418
 0.71  0.59     27.12965400
 0.71  0.60     24.86937297
 0.71  0.61     22.30739625
 0.71  0.62     19.45805319
 0.71  0.63     16.33948970
 0.71  0.64     12.97301644
 0.71  0.65      9.38229075
 0.71  0.66      5.59264620
 0.71  0.67      1.63034686
 0.71  0.68     -2.47796220
 0.71  0.69     -6.70583147
 0.71  0.70    -11.02738392
 0.71  0.71    -15.41770495
 0.71  0.72    -19.85305994
 0.71  0.73    -24.31112821
 0.71  0.74    -28.77110593
 0.71  0.75    -33.21383198
 0.71  0.76    -37.62182679
 0.71  0.77    -41.97935531
 0.71  0.78    -46.27244427
 0.71  0.79    -50.48891620
 0.71  0.80    -54.61841504
 0.71  0.81    -58.65243243
 0.71  0.82    -62.58435980
 0.71  0.83    -66.40951759
 0.71  0.84    -70.12524301
 0.71  0.85    -73.73092545
 0.71  0.86    -77.22813338
 0.71  0.87    -80.62065485
 0.71  0.88    -83.91466394
 0.71  0.89    -87.11876357
 0.71  0.90    -90.24419078

 0.72  0.00     -0.55958271
 0.72  0.01      0.02632953
 0.72  0.02      0.58096126
 0.72  0.03      1.10796765
 0.72  0.04      1.61088394
 0.72  0.05      2.09300330
 0.72  0.06      2.55751667
 0.72  0.07      3.00741294
 0.72  0.08      3.44559648
 0.72  0.09      3.87480850
 0.72  0.10      4.29772125
 0.72  0.11      4.71687947
 0.72  0.12      5.13477112
 0.72  0.13      5.55378795
 0.72  0.14      5.97627308
 0.72  0.15      6.40449968
 0.72  0.16      6.84069633
 0.72  0.17      7.28704222
 0.72  0.18      7.74567129
 0.72  0.19      8.21868219
 0.72  0.20      8.70812193
 0.72  0.21      9.21600813
 0.72  0.22      9.74429279
 0.72  0.23     10.29489361
 0.72  0.24     10.86963783
 0.72  0.25     11.47029873
 0.72  0.26     12.09851884
 0.72  0.27     12.75584679
 0.72  0.28     13.44363813
 0.72  0.29     14.16308701
 0.72  0.30     14.91510200
 0.72  0.31     15.70032603
 0.72  0.32     16.51898399
 0.72  0.33     17.37088420
 0.72  0.34     18.25523460
 0.72  0.35     19.17061998
 0.72  0.36     20.11478526
 0.72  0.37     21.08458638
 0.72  0.38     22.07574401
 0.72  0.39     23.08277337
 0.72  0.40     24.09872177
 0.72  0.41     25.11509578
 0.72  0.42     26.12161173
 0.72  0.43     27.10615790
 0.72  0.44     28.05460777
 0.72  0.45     28.95087637
 0.72  0.46     29.77686520
 0.72  0.47     30.51268570
 0.72  0.48     31.13680841
 0.72  0.49     31.62651598
 0.72  0.50     31.95829917
 0.72  0.51     32.10855044
 0.72  0.52     32.05417614
 0.72  0.53     31.77345109
 0.72  0.54     31.24671728
 0.72  0.55     30.45722571
 0.72  0.56     29.39171930
 0.72  0.57     28.04105196
 0.72  0.58     26.40046435
 0.72  0.59     24.46983077
 0.72  0.60     22.25354052
 0.72  0.61     19.76035441
 0.72  0.62     17.00294336
 0.72  0.63     13.99746134
 0.72  0.64     10.76288870
 0.72  0.65      7.32048501
 0.72  0.66      3.69310097
 0.72  0.67     -0.09534401
 0.72  0.68     -4.02046176
 0.72  0.69     -8.05780781
 0.72  0.70    -12.18333809
 0.72  0.71    -16.37368772
 0.72  0.72    -20.60648214
 0.72  0.73    -24.86050011
 0.72  0.74    -29.11586694
 0.72  0.75    -33.35413812
 0.72  0.76    -37.55841124
 0.72  0.77    -41.71336868
 0.72  0.78    -45.80534112
 0.72  0.79    -49.82234066
 0.72  0.80    -53.75410002
 0.72  0.81    -57.59211772
 0.72  0.82    -61.32968741
 0.72  0.83    -64.96196814
 0.72  0.84    -68.48601031
 0.72  0.85    -71.90085724
 0.72  0.86    -75.20756904
 0.72  0.87    -78.40935746
 0.72  0.88    -81.51160564
 0.72  0.89    -84.52203618
 0.72  0.90    -87.45072361

 0.73  0.00     -0.26908966
 0.73  0.01      0.31095496
 0.73  0.02      0.86063475
 0.73  0.03      1.38350663
 0.73  0.04      1.88288156
 0.73  0.05      2.36198089
 0.73  0.06      2.82381437
 0.73  0.07      3.27131323
 0.73  0.08      3.70723231
 0.73  0.09      4.13425859
 0.73  0.10      4.55493641
 0.73  0.11      4.97175083
 0.73  0.12      5.38707474
 0.73  0.13      5.80322729
 0.73  0.14      6.22244163
 0.73  0.15      6.64689898
 0.73  0.16      7.07871553
 0.73  0.17      7.51995312
 0.73  0.18      7.97262329
 0.73  0.19      8.43867565
 0.73  0.20      8.92001665
 0.73  0.21      9.41847639
 0.73  0.22      9.93583928
 0.73  0.23     10.47378966
 0.73  0.24     11.03395081
 0.73  0.25     11.61780928
 0.73  0.26     12.22675805
 0.73  0.27     12.86199890
 0.73  0.28     13.52458471
 0.73  0.29     14.21529858
 0.73  0.30     14.93468988
 0.73  0.31     15.68292817
 0.73  0.32     16.45982745
 0.73  0.33     17.26467321
 0.73  0.34     18.09623011
 0.73  0.35     18.95254154
 0.73  0.36     19.83091861
 0.73  0.37     20.72771528
 0.73  0.38     21.63830157
 0.73  0.39     22.55682407
 0.73  0.40     23.47617575
 0.73  0.41     24.38776244
 0.73  0.42     25.28149493
 0.73  0.43     26.14559665
 0.73  0.44     26.96665939
 0.73  0.45     27.72954186
 0.73  0.46     28.41754253
 0.73  0.47     29.01244494
 0.73  0.48     29.49485908
 0.73  0.49     29.84445547
 0.73  0.50     30.04049848
 0.73  0.51     30.06226754
 0.73  0.52     29.88974815
 0.73  0.53     29.50416998
 0.73  0.54     28.88874920
 0.73  0.55     28.02920740
 0.73  0.56     26.91440972
 0.73  0.57     25.53670623
 0.73  0.58     23.89232123
 0.73  0.59     21.98140474
 0.73  0.60     19.80810381
 0.73  0.61     17.38030737
 0.73  0.62     14.70943167
 0.73  0.63     11.80993521
 0.73  0.64      8.69892466
 0.73  0.65      5.39556452
 0.73  0.66      1.92062857
 0.73  0.67     -1.70407788
 0.73  0.68     -5.45612343
 0.73  0.69     -9.31293880
 0.73  0.70    -13.25212849
 0.73  0.71    -17.25183949
 0.73  0.72    -21.29097106
 0.73  0.73    -25.34942905
 0.73  0.74    -29.40825251
 0.73  0.75    -33.44977704
 0.73  0.76    -37.45770761
 0.73  0.77    -41.41721876
 0.73  0.78    -45.31500268
 0.73  0.79    -49.13933015
 0.73  0.80    -52.88009698
 0.73  0.81    -56.52886249
 0.73  0.82    -60.07890996
 0.73  0.83    -63.52527200
 0.73  0.84    -66.86481418
 0.73  0.85    -70.09625077
 0.73  0.86    -73.22025568
 0.73  0.87    -76.23946813
 0.73  0.88    -79.15863194
 0.73  0.89    -81.98458845
 0.73  0.90    -84.72644365

 0.74  0.00      0.05543276
 0.74  0.01      0.62586162
 0.74  0.02      1.16710371
 0.74  0.03      1.68245018
 0.74  0.04      2.17512184
 0.74  0.05      2.64812263
 0.74  0.06      3.10438998
 0.74  0.07      3.54667537
 0.74  0.08      3.97766877
 0.74  0.09      4.39990519
 0.74  0.10      4.81586254
 0.74  0.11      5.22789282
 0.74  0.12      5.63829331
 0.74  0.13      6.04926108
 0.74  0.14      6.46293790
 0.74  0.15      6.88138650
 0.74  0.16      7.30661004
 0.74  0.17      7.74054818
 0.74  0.18      8.18507211
 0.74  0.19      8.64199814
 0.74  0.20      9.11305926
 0.74  0.21      9.59993345
 0.74  0.22     10.10419261
 0.74  0.23     10.62734223
 0.74  0.24     11.17074816
 0.74  0.25     11.73568388
 0.74  0.26     12.32323508
 0.74  0.27     12.93435011
 0.74  0.28     13.56972205
 0.74  0.29     14.22983763
 0.74  0.30     14.91483592
 0.74  0.31     15.62455102
 0.74  0.32     16.35834675
 0.74  0.33     17.11514889
 0.74  0.34     17.89325613
 0.74  0.35     18.69035971
 0.74  0.36     19.50333333
 0.74  0.37     20.32824166
 0.74  0.38     21.16011678
 0.74  0.39     21.99296368
 0.74  0.40     22.81953826
 0.74  0.41     23.63136750
 0.74  0.42     24.41855439
 0.74  0.43     25.16984185
 0.74  0.44     25.87248093
 0.74  0.45     26.51237746
 0.74  0.46     27.07406631
 0.74  0.47     27.54098161
 0.74  0.48     27.89557418
 0.74  0.49     28.11973168
 0.74  0.50     28.19505091
 0.74  0.51     28.10339817
 0.74  0.52     27.82730256
 0.74  0.53     27.35059511
 0.74  0.54     26.65883635
 0.74  0.55     25.73992611
 0.74  0.56     24.58444536
 0.74  0.57     23.18611475
 0.74  0.58     21.54194132
 0.74  0.59     19.65243866
 0.74  0.60     17.52152521
 0.74  0.61     15.15648918
 0.74  0.62     12.56766039
 0.74  0.63      9.76817347
 0.74  0.64      6.77349322
 0.74  0.65      3.60106890
 0.74  0.66      0.26981220
 0.74  0.67     -3.20026508
 0.74  0.68     -6.78853762
 0.74  0.69    -10.47408102
 0.74  0.70    -14.23607425
 0.74  0.71    -18.05403732
 0.74  0.72    -21.90813452
 0.74  0.73    -25.77933578
 0.74  0.74    -29.64962874
 0.74  0.75    -33.50212139
 0.74  0.76    -37.32118218
 0.74  0.77    -41.09250730
 0.74  0.78    -44.80320970
 0.74  0.79    -48.44187295
 0.74  0.80    -51.99860626
 0.74  0.81    -55.46510192
 0.74  0.82    -58.83466750
 0.74  0.83    -62.10229825
 0.74  0.84    -65.26469209
 0.74  0.85    -68.32034323
 0.74  0.86    -71.26954123
 0.74  0.87    -74.11448843
 0.74  0.88    -76.85928155
 0.74  0.89    -79.51005321
 0.74  0.90    -82.07493299

 0.75  0.00      0.41259337
 0.75  0.01      0.96996251
 0.75  0.02      1.49939369
 0.75  0.03      2.00407236
 0.75  0.04      2.48696581
 0.75  0.05      2.95099270
 0.75  0.06      3.39887955
 0.75  0.07      3.83330310
 0.75  0.08      4.25677563
 0.75  0.09      4.67175921
 0.75  0.10      5.08057859
 0.75  0.11      5.48550698
 0.75  0.12      5.88870512
 0.75  0.13      6.29227885
 0.75  0.14      6.69824269
 0.75  0.15      7.10854993
 0.75  0.16      7.52507876
 0.75  0.17      7.94963587
 0.75  0.18      8.38396284
 0.75  0.19      8.82971444
 0.75  0.20      9.28848250
 0.75  0.21      9.76174991
 0.75  0.22     10.25092899
 0.75  0.23     10.75729203
 0.75  0.24     11.28202053
 0.75  0.25     11.82611292
 0.75  0.26     12.39044069
 0.75  0.27     12.97563366
 0.75  0.28     13.58213870
 0.75  0.29     14.21008257
 0.75  0.30     14.85932914
 0.75  0.31     15.52931987
 0.75  0.32     16.21912580
 0.75  0.33     16.92726657
 0.75  0.34     17.65175484
 0.75  0.35     18.38989650
 0.75  0.36     19.13832801
 0.75  0.37     19.89280379
 0.75  0.38     20.64823166
 0.75  0.39     21.39845886
 0.75  0.40     22.13631767
 0.75  0.41     22.85342874
 0.75  0.42     23.54027749
 0.75  0.43     24.18606165
 0.75  0.44     24.77882681
 0.75  0.45     25.30539103
 0.75  0.46     25.75157126
 0.75  0.47     26.10221624
 0.75  0.48     26.34154859
 0.75  0.49     26.45332279
 0.75  0.50     26.42128573
 0.75  0.51     26.22944699
 0.75  0.52     25.86262479
 0.75  0.53     25.30677626
 0.75  0.54     24.54955721
 0.75  0.55     23.58062667
 0.75  0.56     22.39212589
 0.75  0.57     20.97886358
 0.75  0.58     19.33862879
 0.75  0.59     17.47219029
 0.75  0.60     15.38340008
 0.75  0.61     13.07899316
 0.75  0.62     10.56849455
 0.75  0.63      7.86385952
 0.75  0.64      4.97924237
 0.75  0.65      1.93054945
 0.75  0.66     -1.26485453
 0.75  0.67     -4.58860477
 0.75  0.68     -8.02162632
 0.75  0.69    -11.54454641
 0.75  0.70    -15.13793885
 0.75  0.71    -18.78266016
 0.75  0.72    -22.46003319
