 0.31  0.34      0.00000000
 0.31  0.35      0.00000000
 0.31  0.36      0.00000000
 0.31  0.37      0.00000000
 0.31  0.38      0.00000000
 0.31  0.39      0.00000000
 0.31  0.40      0.00000000
 0.31  0.41      0.00000000
 0.31  0.42      0.00000000
 0.31  0.43      0.00000000
 0.31  0.44      0.00000000
 0.31  0.45      0.00000000
 0.31  0.46      0.00000000
 0.31  0.47      0.00000000
 0.31  0.48      0.00000000
 0.31  0.49      0.00000000
 0.31  0.50      0.00000000
 0.31  0.51      0.00000000
 0.31  0.52      0.00000000
 0.31  0.53      0.00000000
 0.31  0.54      0.00000000
 0.31  0.55   -216.79166667
 0.31  0.56   -216.75492772
 0.31  0.57   -216.64919179
 0.31  0.58   -216.47898324
 0.31  0.59   -216.24884251
 0.31  0.60   -215.96330402
 0.31  0.61   -215.62687953
 0.31  0.62   -215.24404572
 0.31  0.63   -214.81923654
 0.31  0.64   -214.35683794
 0.31  0.65   -213.86118622
 0.31  0.66   -213.33656717
 0.31  0.67   -212.78721782
 0.31  0.68   -212.21732758
 0.31  0.69   -211.63104160
 0.31  0.70   -211.03246243
 0.31  0.71   -210.42565372
 0.31  0.72   -209.81464159
 0.31  0.73   -209.20341797
 0.31  0.74   -208.59594134
 0.31  0.75   -207.99613935
 0.31  0.76   -207.40790874
 0.31  0.77   -206.83511724
 0.31  0.78   -206.28160271
 0.31  0.79   -205.75117428
 0.31  0.80   -205.24761106
 0.31  0.81   -204.77466267
 0.31  0.82   -204.33604805
 0.31  0.83   -203.93545594
 0.31  0.84   -203.57654455
 0.31  0.85   -203.26294312
 0.31  0.86   -202.99825369
 0.31  0.87   -202.78605537
 0.31  0.88   -202.62991020
 0.31  0.89   -202.53337229
 0.31  0.90   -202.50000000

 0.32  0.00      0.00000000
 0.32  0.01      0.00000000
 0.32  0.02      0.00000000
 0.32  0.03      0.00000000
 0.32  0.04      0.00000000
 0.32  0.05      0.00000000
 0.32  0.06      0.00000000
 0.32  0.07      0.00000000
 0.32  0.08      0.00000000
 0.32  0.09      0.00000000
 0.32  0.10      0.00000000
 0.32  0.11      0.00000000
 0.32  0.12      0.00000000
 0.32  0.13      0.00000000
 0.32  0.14      0.00000000
 0.32  0.15      0.00000000
 0.32  0.16      0.00000000
 0.32  0.17      0.00000000
 0.32  0.18      0.00000000
 0.32  0.19      0.00000000
 0.32  0.20      0.00000000
 0.32  0.21      0.00000000
 0.32  0.22      0.00000000
 0.32  0.23      0.00000000
 0.32  0.24      0.00000000
 0.32  0.25      0.00000000
 0.32  0.26      0.00000000
 0.32  0.27      0.00000000
 0.32  0.28      0.00000000
 0.32  0.29      0.00000000
 0.32  0.30      0.00000000
 0.32  0.31      0.00000000
 0.32  0.32      0.00000000
 0.32  0.33      0.00000000
 0.32  0.34      0.00000000
 0.32  0.35      0.00000000
 0.32  0.36      0.00000000
 0.32  0.37      0.00000000
 0.32  0.38      0.00000000
 0.32  0.39      0.00000000
 0.32  0.40      0.00000000
 0.32  0.41      0.00000000
 0.32  0.42      0.00000000
 0.32  0.43      0.00000000
 0.32  0.44      0.00000000
 0.32  0.45      0.00000000
 0.32  0.46      0.00000000
 0.32  0.47      0.00000000
 0.32  0.48      0.00000000
 0.32  0.49      0.00000000
 0.32  0.50      0.00000000
 0.32  0.51      0.00000000
 0.32  0.52      0.00000000
 0.32  0.53      0.00000000
 0.32  0.54      0.00000000
 0.32  0.55   -216.79166667
 0.32  0.56   -216.75474302
 0.32  0.57   -216.64850307
 0.32  0.58   -216.47752789
 0.32  0.59   -216.24641761
 0.32  0.60   -215.95976640
 0.32  0.61   -215.62214294
 0.32  0.62   -215.23807677
 0.32  0.63   -214.81204855
 0.32  0.64   -214.34848515
 0.32  0.65   -213.85175652
 0.32  0.66   -213.32617635
 0.32  0.67   -212.77600259
 0.32  0.68   -212.20544080
 0.32  0.69   -211.61864620
 0.32  0.70   -211.01972790
 0.32  0.71   -210.41275101
 0.32  0.72   -209.80174076
 0.32  0.73   -209.19068392
 0.32  0.74   -208.58353227
 0.32  0.75   -207.98420312
 0.32  0.76   -207.39658187
 0.32  0.77   -206.82452159
 0.32  0.78   -206.27184466
 0.32  0.79   -205.74234167
 0.32  0.80   -205.23977223
 0.32  0.81   -204.76786356
 0.32  0.82   -204.33031093
 0.32  0.83   -203.93077665
 0.32  0.84   -203.57289092
 0.32  0.85   -203.26025241
 0.32  0.86   -202.99643099
 0.32  0.87   -202.78497154
 0.32  0.88   -202.62940067
 0.32  0.89   -202.53323612
 0.32  0.90   -202.50000000

 0.33  0.00      0.00000000
 0.33  0.01      0.00000000
 0.33  0.02      0.00000000
 0.33  0.03      0.00000000
 0.33  0.04      0.00000000
 0.33  0.05      0.00000000
 0.33  0.06      0.00000000
 0.33  0.07      0.00000000
 0.33  0.08      0.00000000
 0.33  0.09      0.00000000
 0.33  0.10      0.00000000
 0.33  0.11      0.00000000
 0.33  0.12      0.00000000
 0.33  0.13      0.00000000
 0.33  0.14      0.00000000
 0.33  0.15      0.00000000
 0.33  0.16      0.00000000
 0.33  0.17      0.00000000
 0.33  0.18      0.00000000
 0.33  0.19      0.00000000
 0.33  0.20      0.00000000
 0.33  0.21      0.00000000
 0.33  0.22      0.00000000
 0.33  0.23      0.00000000
 0.33  0.24      0.00000000
 0.33  0.25      0.00000000
 0.33  0.26      0.00000000
 0.33  0.27      0.00000000
 0.33  0.28      0.00000000
 0.33  0.29      0.00000000
 0.33  0.30      0.00000000
 0.33  0.31      0.00000000
 0.33  0.32      0.00000000
 0.33  0.33      0.00000000
 0.33  0.34      0.00000000
 0.33  0.35      0.00000000
 0.33  0.36      0.00000000
 0.33  0.37      0.00000000
 0.33  0.38      0.00000000
 0.33  0.39      0.00000000
 0.33  0.40      0.00000000
 0.33  0.41      0.00000000
 0.33  0.42      0.00000000
 0.33  0.43      0.00000000
 0.33  0.44      0.00000000
 0.33  0.45      0.00000000
 0.33  0.46      0.00000000
 0.33  0.47      0.00000000
 0.33  0.48      0.00000000
 0.33  0.49      0.00000000
 0.33  0.50      0.00000000
 0.33  0.51      0.00000000
 0.33  0.52      0.00000000
 0.33  0.53      0.00000000
 0.33  0.54      0.00000000
 0.33  0.55   -216.79166667
 0.33  0.56   -216.75453671
 0.33  0.57   -216.64773372
 0.33  0.58   -216.47590261
 0.33  0.59   -216.24371129
 0.33  0.60   -215.95582161
 0.33  0.61   -215.61686723
 0.33  0.62   -215.23143701
 0.33  0.63   -214.80406466
 0.33  0.64   -214.33922187
 0.33  0.65   -213.84131640
 0.33  0.66   -213.31469125
 0.33  0.67   -212.76362752
 0.33  0.68   -212.19234646
 0.33  0.69   -211.60501432
 0.33  0.70   -211.00574510
 0.33  0.71   -210.39860564
 0.33  0.72   -209.78761788
 0.33  0.73   -209.17676337
 0.33  0.74   -208.56998454
 0.33  0.75   -207.97118810
 0.33  0.76   -207.38424530
 0.33  0.77   -206.81299420
 0.33  0.78   -206.26123893
 0.33  0.79   -205.73275094
 0.33  0.80   -205.23126765
 0.33  0.81   -204.76049296
 0.33  0.82   -204.32409585
 0.33  0.83   -203.92571087
 0.33  0.84   -203.56893766
 0.33  0.85   -203.25734255
 0.33  0.86   -202.99446061
 0.33  0.87   -202.78380032
 0.33  0.88   -202.62885017
 0.33  0.89   -202.53308903
 0.33  0.90   -202.50000000

 0.34  0.00      0.00000000
 0.34  0.01      0.00000000
 0.34  0.02      0.00000000
 0.34  0.03      0.00000000
 0.34  0.04      0.00000000
 0.34  0.05      0.00000000
 0.34  0.06      0.00000000
 0.34  0.07      0.00000000
 0.34  0.08      0.00000000
 0.34  0.09      0.00000000
 0.34  0.10      0.00000000
 0.34  0.11      0.00000000
 0.34  0.12      0.00000000
 0.34  0.13      0.00000000
 0.34  0.14      0.00000000
 0.34  0.15      0.00000000
 0.34  0.16      0.00000000
 0.34  0.17      0.00000000
 0.34  0.18      0.00000000
 0.34  0.19      0.00000000
 0.34  0.20      0.00000000
 0.34  0.21      0.00000000
 0.34  0.22      0.00000000
 0.34  0.23      0.00000000
 0.34  0.24      0.00000000
 0.34  0.25      0.00000000
 0.34  0.26      0.00000000
 0.34  0.27      0.00000000
 0.34  0.28      0.00000000
 0.34  0.29      0.00000000
 0.34  0.30      0.00000000
 0.34  0.31      0.00000000
 0.34  0.32      0.00000000
 0.34  0.33      0.00000000
 0.34  0.34      0.00000000
 0.34  0.35      0.00000000
 0.34  0.36      0.00000000
 0.34  0.37      0.00000000
 0.34  0.38      0.00000000
 0.34  0.39      0.00000000
 0.34  0.40      0.00000000
 0.34  0.41      0.00000000
 0.34  0.42      0.00000000
 0.34  0.43      0.00000000
 0.34  0.44      0.00000000
 0.34  0.45      0.00000000
 0.34  0.46      0.00000000
 0.34  0.47      0.00000000
 0.34  0.48      0.00000000
 0.34  0.49      0.00000000
 0.34  0.50      0.00000000
 0.34  0.51      0.00000000
 0.34  0.52      0.00000000
 0.34  0.53      0.00000000
 0.34  0.54      0.00000000
 0.34  0.55   -216.79166667
 0.34  0.56   -216.75430570
 0.34  0.57   -216.64687196
 0.34  0.58   -216.47408265
 0.34  0.59   -216.24068278
 0.34  0.60   -215.95141181
 0.34  0.61   -215.61097722
 0.34  0.62   -215.22403572
 0.34  0.63   -214.79518013
 0.34  0.64   -214.32893278
 0.34  0.65   -213.82974198
 0.34  0.66   -213.30198325
 0.34  0.67   -212.74996097
 0.34  0.68   -212.17791344
 0.34  0.69   -211.59001634
 0.34  0.70   -210.99038888
 0.34  0.71   -210.38309709
 0.34  0.72   -209.77215954
 0.34  0.73   -209.16154959
 0.34  0.74   -208.55519999
 0.34  0.75   -207.95700382
 0.34  0.76   -207.37081779
 0.34  0.77   -206.80046191
 0.34  0.78   -206.24972151
 0.34  0.79   -205.72234602
 0.34  0.80   -205.22204986
 0.34  0.81   -204.75251081
 0.34  0.82   -204.31737044
 0.34  0.83   -203.92023281
 0.34  0.84   -203.56466538
 0.34  0.85   -203.25419948
 0.34  0.86   -202.99233335
 0.34  0.87   -202.78253628
 0.34  0.88   -202.62825624
 0.34  0.89   -202.53293036
 0.34  0.90   -202.50000000

 0.35  0.00      0.00000000
 0.35  0.01      0.00000000
 0.35  0.02      0.00000000
 0.35  0.03      0.00000000
 0.35  0.04      0.00000000
 0.35  0.05      0.00000000
 0.35  0.06      0.00000000
 0.35  0.07      0.00000000
 0.35  0.08      0.00000000
 0.35  0.09      0.00000000
 0.35  0.10      0.00000000
 0.35  0.11      0.00000000
 0.35  0.12      0.00000000
 0.35  0.13      0.00000000
 0.35  0.14      0.00000000
 0.35  0.15      0.00000000
 0.35  0.16      0.00000000
 0.35  0.17      0.00000000
 0.35  0.18      0.00000000
 0.35  0.19      0.00000000
 0.35  0.20      0.00000000
 0.35  0.21      0.00000000
 0.35  0.22      0.00000000
 0.35  0.23      0.00000000
 0.35  0.24      0.00000000
 0.35  0.25      0.00000000
 0.35  0.26      0.00000000
 0.35  0.27      0.00000000
 0.35  0.28      0.00000000
 0.35  0.29      0.00000000
 0.35  0.30      0.00000000
 0.35  0.31      0.00000000
 0.35  0.32      0.00000000
 0.35  0.33      0.00000000
 0.35  0.34      0.00000000
 0.35  0.35      0.00000000
 0.35  0.36      0.00000000
 0.35  0.37      0.00000000
 0.35  0.38      0.00000000
 0.35  0.39      0.00000000
 0.35  0.40      0.00000000
 0.35  0.41      0.00000000
 0.35  0.42      0.00000000
 0.35  0.43      0.00000000
 0.35  0.44      0.00000000
 0.35  0.45      0.00000000
 0.35  0.46      0.00000000
 0.35  0.47      0.00000000
 0.35  0.48      0.00000000
 0.35  0.49      0.00000000
 0.35  0.50      0.00000000
 0.35  0.51      0.00000000
 0.35  0.52      0.00000000
 0.35  0.53      0.00000000
 0.35  0.54      0.00000000
 0.35  0.55   -216.79166667
 0.35  0.56   -216.75404623
 0.35  0.57   -216.64590361
 0.35  0.58   -216.47203805
 0.35  0.59   -216.23728316
 0.35  0.60   -215.94646752
 0.35  0.61   -215.60438378
 0.35  0.62   -215.21576554
 0.35  0.63   -214.78527295
 0.35  0.64   -214.31748386
 0.35  0.65   -213.81689173
 0.35  0.66   -213.28790574
 0.35  0.67   -212.73485549
 0.35  0.68   -212.16199496
 0.35  0.69   -211.57350971
 0.35  0.70   -210.97352144
 0.35  0.71   -210.36609515
 0.35  0.72   -209.75524275
 0.35  0.73   -209.14492899
 0.35  0.74   -208.53907353
 0.35  0.75   -207.94155537
 0.35  0.76   -207.35621332
 0.35  0.77   -206.78684886
 0.35  0.78   -206.23722532
 0.35  0.79   -205.71106942
 0.35  0.80   -205.21206957
 0.35  0.81   -204.74387648
 0.35  0.82   -204.31010137
 0.35  0.83   -203.91431648
 0.35  0.84   -203.56005425
 0.35  0.85   -203.25080919
 0.35  0.86   -202.99003983
 0.35  0.87   -202.78117405
 0.35  0.88   -202.62761635
 0.35  0.89   -202.53275946
 0.35  0.90   -202.50000000

 0.36  0.00      0.00000000
 0.36  0.01      0.00000000
 0.36  0.02      0.00000000
 0.36  0.03      0.00000000
 0.36  0.04      0.00000000
 0.36  0.05      0.00000000
 0.36  0.06      0.00000000
 0.36  0.07      0.00000000
 0.36  0.08      0.00000000
 0.36  0.09      0.00000000
 0.36  0.10      0.00000000
 0.36  0.11      0.00000000
 0.36  0.12      0.00000000
 0.36  0.13      0.00000000
 0.36  0.14      0.00000000
 0.36  0.15      0.00000000
 0.36  0.16      0.00000000
 0.36  0.17      0.00000000
 0.36  0.18      0.00000000
 0.36  0.19      0.00000000
 0.36  0.20      0.00000000
 0.36  0.21      0.00000000
 0.36  0.22      0.00000000
 0.36  0.23      0.00000000
 0.36  0.24      0.00000000
 0.36  0.25      0.00000000
 0.36  0.26      0.00000000
 0.36  0.27      0.00000000
 0.36  0.28      0.00000000
 0.36  0.29      0.00000000
 0.36  0.30      0.00000000
 0.36  0.31      0.00000000
 0.36  0.32      0.00000000
 0.36  0.33      0.00000000
 0.36  0.34      0.00000000
 0.36  0.35      0.00000000
 0.36  0.36      0.00000000
 0.36  0.37      0.00000000
 0.36  0.38      0.00000000
 0.36  0.39      0.00000000
 0.36  0.40      0.00000000
 0.36  0.41      0.00000000
 0.36  0.42      0.00000000
 0.36  0.43      0.00000000
 0.36  0.44      0.00000000
 0.36  0.45      0.00000000
 0.36  0.46      0.00000000
 0.36  0.47      0.00000000
 0.36  0.48      0.00000000
 0.36  0.49      0.00000000
 0.36  0.50      0.00000000
 0.36  0.51      0.00000000
 0.36  0.52      0.00000000
 0.36  0.53      0.00000000
 0.36  0.54      0.00000000
 0.36  0.55   -216.79166667
 0.36  0.56   -216.75375375
 0.36  0.57   -216.64481122
 0.36  0.58   -216.46973211
 0.36  0.59   -216.23345247
 0.36  0.60   -215.94090462
 0.36  0.61   -215.59697938
 0.36  0.62   -215.20649899
 0.36  0.63   -214.77419898
 0.36  0.64   -214.30471956
 0.36  0.65   -213.80260215
 0.36  0.66   -213.27229245
 0.36  0.67   -212.71814439
 0.36  0.68   -212.14442820
 0.36  0.69   -211.55533645
 0.36  0.70   -210.95499294
 0.36  0.71   -210.34745797
 0.36  0.72   -209.73673611
 0.36  0.73   -209.12677969
 0.36  0.74   -208.52149468
 0.36  0.75   -207.92474225
 0.36  0.76   -207.34034277
 0.36  0.77   -206.77207567
 0.36  0.78   -206.22368171
 0.36  0.79   -205.69886159
 0.36  0.80   -205.20127693
 0.36  0.81   -204.73454824
 0.36  0.82   -204.30225529
 0.36  0.83   -203.90793545
 0.36  0.84   -203.55508462
 0.36  0.85   -203.24715749
 0.36  0.86   -202.98757087
 0.36  0.87   -202.77970823
 0.36  0.88   -202.62692807
 0.36  0.89   -202.53257568
 0.36  0.90   -202.50000000

 0.37  0.00      0.00000000
 0.37  0.01      0.00000000
 0.37  0.02      0.00000000
 0.37  0.03      0.00000000
 0.37  0.04      0.00000000
 0.37  0.05      0.00000000
 0.37  0.06      0.00000000
 0.37  0.07      0.00000000
 0.37  0.08      0.00000000
 0.37  0.09      0.00000000
 0.37  0.10      0.00000000
 0.37  0.11      0.00000000
 0.37  0.12      0.00000000
 0.37  0.13      0.00000000
 0.37  0.14      0.00000000
 0.37  0.15      0.00000000
 0.37  0.16      0.00000000
 0.37  0.17      0.00000000
 0.37  0.18      0.00000000
 0.37  0.19      0.00000000
 0.37  0.20      0.00000000
 0.37  0.21      0.00000000
 0.37  0.22      0.00000000
 0.37  0.23      0.00000000
 0.37  0.24      0.00000000
 0.37  0.25      0.00000000
 0.37  0.26      0.00000000
 0.37  0.27      0.00000000
 0.37  0.28      0.00000000
 0.37  0.29      0.00000000
 0.37  0.30      0.00000000
 0.37  0.31      0.00000000
 0.37  0.32      0.00000000
 0.37  0.33      0.00000000
 0.37  0.34      0.00000000
 0.37  0.35      0.00000000
 0.37  0.36      0.00000000
 0.37  0.37      0.00000000
 0.37  0.38      0.00000000
 0.37  0.39      0.00000000
 0.37  0.40      0.00000000
 0.37  0.41      0.00000000
 0.37  0.42      0.00000000
 0.37  0.43      0.00000000
 0.37  0.44      0.00000000
 0.37  0.45      0.00000000
 0.37  0.46      0.00000000
 0.37  0.47      0.00000000
 0.37  0.48      0.00000000
 0.37  0.49      0.00000000
 0.37  0.50      0.00000000
 0.37  0.51      0.00000000
 0.37  0.52      0.00000000
 0.37  0.53      0.00000000
 0.37  0.54      0.00000000
 0.37  0.55   -216.79166667
 0.37  0.56   -216.75342260
 0.37  0.57   -216.64357297
 0.37  0.58   -216.46711885
 0.37  0.59   -216.22911631
 0.37  0.60   -215.93461922
 0.37  0.61   -215.58863334
 0.37  0.62   -215.19608235
 0.37  0.63   -214.76178762
 0.37  0.64   -214.29045721
 0.37  0.65   -213.78668495
 0.37  0.66   -213.25495305
 0.37  0.67   -212.69964059
 0.37  0.68   -212.12503109
 0.37  0.69   -211.53532341
 0.37  0.70   -210.93463928
 0.37  0.71   -210.32703329
 0.37  0.72   -209.71649830
 0.37  0.73   -209.10697332
 0.37  0.74   -208.50234642
 0.37  0.75   -207.90646028
 0.37  0.76   -207.32311297
 0.37  0.77   -206.75606127
 0.37  0.78   -206.20901978
 0.37  0.79   -205.68566253
 0.37  0.80   -205.18962099
 0.37  0.81   -204.72448457
 0.37  0.82   -204.29379841
 0.37  0.83   -203.90106371
 0.37  0.84   -203.54973675
 0.37  0.85   -203.24323059
 0.37  0.86   -202.98491731
 0.37  0.87   -202.77813361
 0.37  0.88   -202.62618896
 0.37  0.89   -202.53237839
 0.37  0.90   -202.50000000

 0.38  0.00      0.00000000
 0.38  0.01      0.00000000
 0.38  0.02      0.00000000
 0.38  0.03      0.00000000
 0.38  0.04      0.00000000
 0.38  0.05      0.00000000
 0.38  0.06      0.00000000
 0.38  0.07      0.00000000
 0.38  0.08      0.00000000
 0.38  0.09      0.00000000
 0.38  0.10      0.00000000
 0.38  0.11      0.00000000
 0.38  0.12      0.00000000
 0.38  0.13      0.00000000
 0.38  0.14      0.00000000
 0.38  0.15      0.00000000
 0.38  0.16      0.00000000
 0.38  0.17      0.00000000
 0.38  0.18      0.00000000
 0.38  0.19      0.00000000
 0.38  0.20      0.00000000
 0.38  0.21      0.00000000
 0.38  0.22      0.00000000
 0.38  0.23      0.00000000
 0.38  0.24      0.00000000
 0.38  0.25      0.00000000
 0.38  0.26      0.00000000
 0.38  0.27      0.00000000
 0.38  0.28      0.00000000
 0.38  0.29      0.00000000
 0.38  0.30      0.00000000
 0.38  0.31      0.00000000
 0.38  0.32      0.00000000
 0.38  0.33      0.00000000
 0.38  0.34      0.00000000
 0.38  0.35      0.00000000
 0.38  0.36      0.00000000
 0.38  0.37      0.00000000
 0.38  0.38      0.00000000
 0.38  0.39      0.00000000
 0.38  0.40      0.00000000
 0.38  0.41      0.00000000
 0.38  0.42      0.00000000
 0.38  0.43      0.00000000
 0.38  0.44      0.00000000
 0.38  0.45      0.00000000
 0.38  0.46      0.00000000
 0.38  0.47      0.00000000
 0.38  0.48      0.00000000
 0.38  0.49      0.00000000
 0.38  0.50      0.00000000
 0.38  0.51      0.00000000
 0.38  0.52      0.00000000
 0.38  0.53      0.00000000
 0.38  0.54      0.00000000
 0.38  0.55   -216.79166667
 0.38  0.56   -216.75304556
 0.38  0.57   -216.64216080
 0.38  0.58   -216.46413943
 0.38  0.59   -216.22417999
 0.38  0.60   -215.92748128
 0.38  0.61   -215.57918383
 0.38  0.62   -215.18432908
 0.38  0.63   -214.74783422
 0.38  0.64   -214.27448234
 0.38  0.65   -213.76892124
 0.38  0.66   -213.23567098
 0.38  0.67   -212.67913275
 0.38  0.68   -212.10360219
 0.38  0.69   -211.51327970
 0.38  0.70   -210.91228331
 0.38  0.71   -210.30465680
 0.38  0.72   -209.69437999
 0.38  0.73   -209.08537375
 0.38  0.74   -208.48150740
 0.38  0.75   -207.88660075
 0.38  0.76   -207.30442893
 0.38  0.77   -206.73872216
 0.38  0.78   -206.19316831
 0.38  0.79   -205.67141115
 0.38  0.80   -205.17705128
 0.38  0.81   -204.71364366
 0.38  0.82   -204.28469772
 0.38  0.83   -203.89367534
 0.38  0.84   -203.54399158
 0.38  0.85   -203.23901487
 0.38  0.86   -202.98207040
 0.38  0.87   -202.77644509
 0.38  0.88   -202.62539674
 0.38  0.89   -202.53216699
 0.38  0.90   -202.50000000

 0.39  0.00      0.00000000
 0.39  0.01      0.00000000
 0.39  0.02      0.00000000
 0.39  0.03      0.00000000
 0.39  0.04      0.00000000
