    0.264471285     1.000042373
    0.264528259     1.000043852
    0.264585232     1.000045335
    0.264642206     1.000046820
    0.264699180     1.000048309
    0.264756153     1.000049799
    0.264813127     1.000051291
    0.264870100     1.000052785
    0.264927074     1.000054278
    0.264984047     1.000055771
    0.265041021     1.000057263
    0.265097995     1.000058754
    0.265154968     1.000060242
    0.265211942     1.000061728
    0.265268915     1.000063210
    0.265325889     1.000064688
    0.265382862     1.000066161
    0.265439836     1.000067629
    0.265496809     1.000069090
    0.265553783     1.000070545
    0.265610757     1.000071992
    0.265667730     1.000073431
    0.265724704     1.000074861
    0.265781677     1.000076281
    0.265838651     1.000077691
    0.265895624     1.000079089
    0.265952598     1.000080476
    0.266009572     1.000081849
    0.266066545     1.000083210
    0.266123519     1.000084556
    0.266180492     1.000085888
    0.266237466     1.000087203
    0.266294439     1.000088503
    0.266351413     1.000089785
    0.266408387     1.000091049
    0.266465360     1.000092294
    0.266522334     1.000093520
    0.266579307     1.000094725
    0.266636281     1.000095910
    0.266693254     1.000097072
    0.266750228     1.000098212
    0.266807201     1.000099329
    0.266864175     1.000100421
    0.266921149     1.000101489
    0.266978122     1.000102530
    0.267035096     1.000103545
    0.267092069     1.000104533
    0.267149043     1.000105493
    0.267206016     1.000106424
    0.267262990     1.000107326
    0.267319964     1.000108197
    0.267376937     1.000109037
    0.267433911     1.000109845
    0.267490884     1.000110621
    0.267547858     1.000111363
    0.267604831     1.000112071
    0.267661805     1.000112745
    0.267718778     1.000113383
    0.267775752     1.000113985
    0.267832726     1.000114550
    0.267889699     1.000115077
    0.267946673     1.000115567
    0.268003646     1.000116017
    0.268060620     1.000116427
    0.268117593     1.000116798
    0.268174567     1.000117127
    0.268231541     1.000117415
    0.268288514     1.000117661
    0.268345488     1.000117864
    0.268402461     1.000118024
    0.268459435     1.000118139
    0.268516408     1.000118210
    0.268573382     1.000118236
    0.268630356     1.000118217
    0.268687329     1.000118151
    0.268744303     1.000118038
    0.268801276     1.000117879
    0.268858250     1.000117672
    0.268915223     1.000117416
    0.268972197     1.000117112
    0.269029170     1.000116759
    0.269086144     1.000116357
    0.269143118     1.000115904
    0.269200091     1.000115402
    0.269257065     1.000114849
    0.269314038     1.000114245
    0.269371012     1.000113590
    0.269427985     1.000112883
    0.269484959     1.000112124
    0.269541933     1.000111313
    0.269598906     1.000110450
    0.269655880     1.000109535
    0.269712853     1.000108566
    0.269769827     1.000107545
    0.269826800     1.000106470
    0.269883774     1.000105342
    0.269940747     1.000104161
    0.269997721     1.000102926
    0.270054695     1.000101638
    0.270111668     1.000100296
    0.270168642     1.000098901
    0.270225615     1.000097452
    0.270282589     1.000095949
    0.270339562     1.000094393
    0.270396536     1.000092783
    0.270453510     1.000091120
    0.270510483     1.000089403
    0.270567457     1.000087633
    0.270624430     1.000085811
    0.270681404     1.000083935
    0.270738377     1.000082007
    0.270795351     1.000080026
    0.270852325     1.000077994
    0.270909298     1.000075909
    0.270966272     1.000073773
    0.271023245     1.000071586
    0.271080219     1.000069348
    0.271137192     1.000067059
    0.271194166     1.000064720
    0.271251139     1.000062332
    0.271308113     1.000059894
    0.271365087     1.000057408
    0.271422060     1.000054874
    0.271479034     1.000052292
    0.271536007     1.000049662
    0.271592981     1.000046986
    0.271649954     1.000044264
    0.271706928     1.000041497
    0.271763902     1.000038685
    0.271820875     1.000035829
    0.271877849     1.000032929
    0.271934822     1.000029987
    0.271991796     1.000027003
    0.272048769     1.000023977
    0.272105743     1.000020911
    0.272162716     1.000017806
    0.272219690     1.000014661
    0.272276664     1.000011479
    0.272333637     1.000008259
    0.272390611     1.000005003
    0.272447584     1.000001712
    0.272504558     0.999998386
    0.272561531     0.999995026
    0.272618505     0.999991634
    0.272675479     0.999988210
    0.272732452     0.999984756
    0.272789426     0.999981272
    0.272846399     0.999977759
    0.272903373     0.999974218
    0.272960346     0.999970651
    0.273017320     0.999967058
    0.273074294     0.999963441
    0.273131267     0.999959801
    0.273188241     0.999956138
    0.273245214     0.999952454
    0.273302188     0.999948750
    0.273359161     0.999945027
    0.273416135     0.999941286
    0.273473108     0.999937529
    0.273530082     0.999933756
    0.273587056     0.999929969
    0.273644029     0.999926169
    0.273701003     0.999922357
    0.273757976     0.999918535
    0.273814950     0.999914703
    0.273871923     0.999910863
    0.273928897     0.999907015
    0.273985871     0.999903163
    0.274042844     0.999899305
    0.274099818     0.999895444
    0.274156791     0.999891582
    0.274213765     0.999887718
    0.274270738     0.999883855
    0.274327712     0.999879994
    0.274384686     0.999876136
    0.274441659     0.999872282
    0.274498633     0.999868433
    0.274555606     0.999864591
    0.274612580     0.999860758
    0.274669553     0.999856933
    0.274726527     0.999853119
    0.274783500     0.999849317
    0.274840474     0.999845527
    0.274897448     0.999841752
    0.274954421     0.999837993
    0.275011395     0.999834250
    0.275068368     0.999830525
    0.275125342     0.999826819
    0.275182315     0.999823133
    0.275239289     0.999819469
    0.275296263     0.999815828
    0.275353236     0.999812210
    0.275410210     0.999808618
    0.275467183     0.999805052
    0.275524157     0.999801513
    0.275581130     0.999798002
    0.275638104     0.999794522
    0.275695077     0.999791072
    0.275752051     0.999787654
    0.275809025     0.999784268
    0.275865998     0.999780917
    0.275922972     0.999777601
    0.275979945     0.999774321
    0.276036919     0.999771078
    0.276093892     0.999767873
    0.276150866     0.999764707
    0.276207840     0.999761582
    0.276264813     0.999758497
    0.276321787     0.999755455
    0.276378760     0.999752455
    0.276435734     0.999749499
    0.276492707     0.999746588
    0.276549681     0.999743723
    0.276606655     0.999740904
    0.276663628     0.999738132
    0.276720602     0.999735408
    0.276777575     0.999732734
    0.276834549     0.999730108
    0.276891522     0.999727533
    0.276948496     0.999725010
    0.277005469     0.999722538
    0.277062443     0.999720118
    0.277119417     0.999717752
    0.277176390     0.999715439
    0.277233364     0.999713181
    0.277290337     0.999710977
    0.277347311     0.999708829
    0.277404284     0.999706738
    0.277461258     0.999704702
    0.277518232     0.999702724
    0.277575205     0.999700804
    0.277632179     0.999698941
    0.277689152     0.999697137
    0.277746126     0.999695392
    0.277803099     0.999693706
    0.277860073     0.999692079
    0.277917046     0.999690512
    0.277974020     0.999689006
    0.278030994     0.999687560
    0.278087967     0.999686174
    0.278144941     0.999684850
    0.278201914     0.999683587
    0.278258888     0.999682385
    0.278315861     0.999681245
    0.278372835     0.999680167
    0.278429809     0.999679150
    0.278486782     0.999678195
    0.278543756     0.999677302
    0.278600729     0.999676471
    0.278657703     0.999675703
    0.278714676     0.999674996
    0.278771650     0.999674351
    0.278828624     0.999673769
    0.278885597     0.999673248
    0.278942571     0.999672789
    0.278999544     0.999672392
    0.279056518     0.999672057
    0.279113491     0.999671783
    0.279170465     0.999671571
    0.279227438     0.999671419
    0.279284412     0.999671329
    0.279341386     0.999671299
    0.279398359     0.999671330
    0.279455333     0.999671421
    0.279512306     0.999671572
    0.279569280     0.999671783
    0.279626253     0.999672053
    0.279683227     0.999672382
    0.279740201     0.999672770
    0.279797174     0.999673216
    0.279854148     0.999673720
    0.279911121     0.999674281
    0.279968095     0.999674900
    0.280025068     0.999675575
    0.280082042     0.999676306
    0.280139015     0.999677094
    0.280195989     0.999677937
    0.280252963     0.999678834
    0.280309936     0.999679786
    0.280366910     0.999680792
    0.280423883     0.999681851
    0.280480857     0.999682963
    0.280537830     0.999684127
    0.280594804     0.999685343
    0.280651778     0.999686610
    0.280708751     0.999687928
    0.280765725     0.999689296
    0.280822698     0.999690713
    0.280879672     0.999692179
    0.280936645     0.999693693
    0.280993619     0.999695255
    0.281050593     0.999696864
    0.281107566     0.999698519
    0.281164540     0.999700221
    0.281221513     0.999701967
    0.281278487     0.999703758
    0.281335460     0.999705592
    0.281392434     0.999707470
    0.281449407     0.999709390
    0.281506381     0.999711353
    0.281563355     0.999713356
    0.281620328     0.999715400
    0.281677302     0.999717485
    0.281734275     0.999719608
    0.281791249     0.999721770
    0.281848222     0.999723970
    0.281905196     0.999726207
    0.281962170     0.999728481
    0.282019143     0.999730791
    0.282076117     0.999733136
    0.282133090     0.999735515
    0.282190064     0.999737929
    0.282247037     0.999740376
    0.282304011     0.999742856
    0.282360985     0.999745367
    0.282417958     0.999747910
    0.282474932     0.999750484
    0.282531905     0.999753088
    0.282588879     0.999755721
    0.282645852     0.999758383
    0.282702826     0.999761073
    0.282759799     0.999763791
    0.282816773     0.999766535
    0.282873747     0.999769306
    0.282930720     0.999772103
    0.282987694     0.999774924
    0.283044667     0.999777770
    0.283101641     0.999780640
    0.283158614     0.999783534
    0.283215588     0.999786450
    0.283272562     0.999789388
