 0.48  0.74      0.14825932
 0.48  0.75      0.13285312
 0.48  0.76      0.11822454
 0.48  0.77      0.10445470
 0.48  0.78      0.09160116
 0.48  0.79      0.07969727
 0.48  0.80      0.06875313
 0.48  0.81      0.05875388
 0.48  0.82      0.04966680
 0.48  0.83      0.04143995
 0.48  0.84      0.03400382
 0.48  0.85      0.02727581
 0.48  0.86      0.02115893
 0.48  0.87      0.01555123
 0.48  0.88      0.01033972
 0.48  0.89      0.00540211
 0.48  0.90      0.00060960

 0.49  0.00      0.00058863
 0.49  0.01      0.00614602
 0.49  0.02      0.01177538
 0.49  0.03      0.01754109
 0.49  0.04      0.02350683
 0.49  0.05      0.02973622
 0.49  0.06      0.03629134
 0.49  0.07      0.04323883
 0.49  0.08      0.05063873
 0.49  0.09      0.05855094
 0.49  0.10      0.06702987
 0.49  0.11      0.07612381
 0.49  0.12      0.08586871
 0.49  0.13      0.09629507
 0.49  0.14      0.10741509
 0.49  0.15      0.11922976
 0.49  0.16      0.13172492
 0.49  0.17      0.14486919
 0.49  0.18      0.15861720
 0.49  0.19      0.17290753
 0.49  0.20      0.18766709
 0.49  0.21      0.20280621
 0.49  0.22      0.21822739
 0.49  0.23      0.23382510
 0.49  0.24      0.24948975
 0.49  0.25      0.26510920
 0.49  0.26      0.28057237
 0.49  0.27      0.29576519
 0.49  0.28      0.31058536
 0.49  0.29      0.32493494
 0.49  0.30      0.33872667
 0.49  0.31      0.35188381
 0.49  0.32      0.36433827
 0.49  0.33      0.37603679
 0.49  0.34      0.38693498
 0.49  0.35      0.39700482
 0.49  0.36      0.40622281
 0.49  0.37      0.41457848
 0.49  0.38      0.42206889
 0.49  0.39      0.42869740
 0.49  0.40      0.43447236
 0.49  0.41      0.43940277
 0.49  0.42      0.44350352
 0.49  0.43      0.44678580
 0.49  0.44      0.44926045
 0.49  0.45      0.45093567
 0.49  0.46      0.45181446
 0.49  0.47      0.45189601
 0.49  0.48      0.45117380
 0.49  0.49      0.44963612
 0.49  0.50      0.44726562
 0.49  0.51      0.44404084
 0.49  0.52      0.43993615
 0.49  0.53      0.43492651
 0.49  0.54      0.42898231
 0.49  0.55      0.42207705
 0.49  0.56      0.41418782
 0.49  0.57      0.40529875
 0.49  0.58      0.39539774
 0.49  0.59      0.38449027
 0.49  0.60      0.37258970
 0.49  0.61      0.35972561
 0.49  0.62      0.34594483
 0.49  0.63      0.33130730
 0.49  0.64      0.31589432
 0.49  0.65      0.29980099
 0.49  0.66      0.28314445
 0.49  0.67      0.26605084
 0.49  0.68      0.24866077
 0.49  0.69      0.23112457
 0.49  0.70      0.21359061
 0.49  0.71      0.19621481
 0.49  0.72      0.17914923
 0.49  0.73      0.16253822
 0.49  0.74      0.14650798
 0.49  0.75      0.13118151
 0.49  0.76      0.11665054
 0.49  0.77      0.10299242
 0.49  0.78      0.09026188
 0.49  0.79      0.07848624
 0.49  0.80      0.06767305
 0.49  0.81      0.05780630
 0.49  0.82      0.04885018
 0.49  0.83      0.04074760
 0.49  0.84      0.03343048
 0.49  0.85      0.02681249
 0.49  0.86      0.02079822
 0.49  0.87      0.01528385
 0.49  0.88      0.01015915
 0.49  0.89      0.00530299
 0.49  0.90      0.00058863

 0.50  0.00      0.00056273
 0.50  0.01      0.00608830
 0.50  0.02      0.01168320
 0.50  0.03      0.01741018
 0.50  0.04      0.02333172
 0.50  0.05      0.02950832
 0.50  0.06      0.03600515
 0.50  0.07      0.04288594
 0.50  0.08      0.05021302
 0.50  0.09      0.05804438
 0.50  0.10      0.06643858
 0.50  0.11      0.07544236
 0.50  0.12      0.08509596
 0.50  0.13      0.09543036
 0.50  0.14      0.10645941
 0.50  0.15      0.11818714
 0.50  0.16      0.13060269
 0.50  0.17      0.14367516
 0.50  0.18      0.15736201
 0.50  0.19      0.17160444
 0.50  0.20      0.18633024
 0.50  0.21      0.20145326
 0.50  0.22      0.21687827
 0.50  0.23      0.23249767
 0.50  0.24      0.24820420
 0.50  0.25      0.26388121
 0.50  0.26      0.27942077
 0.50  0.27      0.29471080
 0.50  0.28      0.30964290
 0.50  0.29      0.32411941
 0.50  0.30      0.33805092
 0.50  0.31      0.35135910
 0.50  0.32      0.36397180
 0.50  0.33      0.37583307
 0.50  0.34      0.38689690
 0.50  0.35      0.39713375
 0.50  0.36      0.40651627
 0.50  0.37      0.41503190
 0.50  0.38      0.42267334
 0.50  0.39      0.42944190
 0.50  0.40      0.43534518
 0.50  0.41      0.44039108
 0.50  0.42      0.44459004
 0.50  0.43      0.44795303
 0.50  0.44      0.45048896
 0.50  0.45      0.45220466
 0.50  0.46      0.45310301
 0.50  0.47      0.45318195
 0.50  0.48      0.45243484
 0.50  0.49      0.45084929
 0.50  0.50      0.44840868
 0.50  0.51      0.44509124
 0.50  0.52      0.44087394
 0.50  0.53      0.43573061
 0.50  0.54      0.42963437
 0.50  0.55      0.42256055
 0.50  0.56      0.41448876
 0.50  0.57      0.40540522
 0.50  0.58      0.39530384
 0.50  0.59      0.38418904
 0.50  0.60      0.37207959
 0.50  0.61      0.35900890
 0.50  0.62      0.34502693
 0.50  0.63      0.33019909
 0.50  0.64      0.31460972
 0.50  0.65      0.29836031
 0.50  0.66      0.28156529
 0.50  0.67      0.26435628
 0.50  0.68      0.24687565
 0.50  0.69      0.22927464
 0.50  0.70      0.21170681
 0.50  0.71      0.19432260
 0.50  0.72      0.17727402
 0.50  0.73      0.16070442
 0.50  0.74      0.14474247
 0.50  0.75      0.12949992
 0.50  0.76      0.11507134
 0.50  0.77      0.10153010
 0.50  0.78      0.08892357
 0.50  0.79      0.07727878
 0.50  0.80      0.06659916
 0.50  0.81      0.05686581
 0.50  0.82      0.04803957
 0.50  0.83      0.04006336
 0.50  0.84      0.03286346
 0.50  0.85      0.02635449
 0.50  0.86      0.02044112
 0.50  0.87      0.01501936
 0.50  0.88      0.00997879
 0.50  0.89      0.00520153
 0.50  0.90      0.00056273

 0.51  0.00      0.00053262
 0.51  0.01      0.00602791
 0.51  0.02      0.01158981
 0.51  0.03      0.01727939
 0.51  0.04      0.02315739
 0.51  0.05      0.02928363
 0.51  0.06      0.03572374
 0.51  0.07      0.04253910
 0.51  0.08      0.04979267
 0.51  0.09      0.05754473
 0.51  0.10      0.06585256
 0.51  0.11      0.07476611
 0.51  0.12      0.08432776
 0.51  0.13      0.09456701
 0.51  0.14      0.10550266
 0.51  0.15      0.11714045
 0.51  0.16      0.12947113
 0.51  0.17      0.14246847
 0.51  0.18      0.15609220
 0.51  0.19      0.17028297
 0.51  0.20      0.18497131
 0.51  0.21      0.20007346
 0.51  0.22      0.21549490
 0.51  0.23      0.23113271
 0.51  0.24      0.24687584
 0.51  0.25      0.26260840
 0.51  0.26      0.27822005
 0.51  0.27      0.29359819
 0.51  0.28      0.30863936
 0.51  0.29      0.32324008
 0.51  0.30      0.33730585
 0.51  0.31      0.35075941
 0.51  0.32      0.36352842
 0.51  0.33      0.37555057
 0.51  0.34      0.38677915
 0.51  0.35      0.39717972
 0.51  0.36      0.40672548
 0.51  0.37      0.41539797
 0.51  0.38      0.42318907
 0.51  0.39      0.43009743
 0.51  0.40      0.43612720
 0.51  0.41      0.44128675
 0.51  0.42      0.44558266
 0.51  0.43      0.44902514
 0.51  0.44      0.45162189
 0.51  0.45      0.45337751
 0.51  0.46      0.45429421
 0.51  0.47      0.45436957
 0.51  0.48      0.45359613
 0.51  0.49      0.45196151
 0.51  0.50      0.44944924
 0.51  0.51      0.44603873
 0.51  0.52      0.44170761
 0.51  0.53      0.43642991
 0.51  0.54      0.43018093
 0.51  0.55      0.42293761
 0.51  0.56      0.41468435
 0.51  0.57      0.40540779
 0.51  0.58      0.39510644
 0.51  0.59      0.38378647
 0.51  0.60      0.37147079
 0.51  0.61      0.35819678
 0.51  0.62      0.34401787
 0.51  0.63      0.32900427
 0.51  0.64      0.31324392
 0.51  0.65      0.29684217
 0.51  0.66      0.27991378
 0.51  0.67      0.26259805
 0.51  0.68      0.24503440
 0.51  0.69      0.22737624
 0.51  0.70      0.20977836
 0.51  0.71      0.19239477
 0.51  0.72      0.17537122
 0.51  0.73      0.15884999
 0.51  0.74      0.14295981
 0.51  0.75      0.12780639
 0.51  0.76      0.11348617
 0.51  0.77      0.10006498
 0.51  0.78      0.08758534
 0.51  0.79      0.07607402
 0.51  0.80      0.06553027
 0.51  0.81      0.05593279
 0.51  0.82      0.04723736
 0.51  0.83      0.03938515
 0.51  0.84      0.03230252
 0.51  0.85      0.02590120
 0.51  0.86      0.02008771
 0.51  0.87      0.01475660
 0.51  0.88      0.00979864
 0.51  0.89      0.00509816
 0.51  0.90      0.00053262

 0.52  0.00      0.00049910
 0.52  0.01      0.00596542
 0.52  0.02      0.01149564
 0.52  0.03      0.01714937
 0.52  0.04      0.02298386
 0.52  0.05      0.02906147
 0.52  0.06      0.03544512
 0.52  0.07      0.04219585
 0.52  0.08      0.04937695
 0.52  0.09      0.05704974
 0.52  0.10      0.06527192
 0.52  0.11      0.07409540
 0.52  0.12      0.08356203
 0.52  0.13      0.09370508
 0.52  0.14      0.10454542
 0.52  0.15      0.11609101
 0.52  0.16      0.12833510
 0.52  0.17      0.14125531
 0.52  0.18      0.15480990
 0.52  0.19      0.16894480
 0.52  0.20      0.18359316
 0.52  0.21      0.19866973
 0.52  0.22      0.21408146
 0.52  0.23      0.22973058
 0.52  0.24      0.24550302
 0.52  0.25      0.26128709
 0.52  0.26      0.27696673
 0.52  0.27      0.29243139
 0.52  0.28      0.30757446
 0.52  0.29      0.32229262
 0.52  0.30      0.33649208
 0.52  0.31      0.35008684
 0.52  0.32      0.36300772
 0.52  0.33      0.37518778
 0.52  0.34      0.38657798
 0.52  0.35      0.39714039
 0.52  0.36      0.40684639
 0.52  0.37      0.41567308
 0.52  0.38      0.42361224
 0.52  0.39      0.43066001
 0.52  0.40      0.43681633
 0.52  0.41      0.44208692
 0.52  0.42      0.44647921
 0.52  0.43      0.45000048
 0.52  0.44      0.45265609
 0.52  0.45      0.45445085
 0.52  0.46      0.45538498
 0.52  0.47      0.45545545
 0.52  0.48      0.45465451
 0.52  0.49      0.45297003
 0.52  0.50      0.45038524
 0.52  0.51      0.44688109
 0.52  0.52      0.44243455
 0.52  0.53      0.43702182
 0.52  0.54      0.43061974
 0.52  0.55      0.42320747
 0.52  0.56      0.41477268
 0.52  0.57      0.40530380
 0.52  0.58      0.39480204
 0.52  0.59      0.38327860
 0.52  0.60      0.37075972
 0.52  0.61      0.35728756
 0.52  0.62      0.34291665
 0.52  0.63      0.32772225
 0.52  0.64      0.31179590
 0.52  0.65      0.29524600
 0.52  0.66      0.27819348
 0.52  0.67      0.26077714
 0.52  0.68      0.24313802
 0.52  0.69      0.22543048
 0.52  0.70      0.20781030
 0.52  0.71      0.19043108
 0.52  0.72      0.17344093
 0.52  0.73      0.15697536
 0.52  0.74      0.14116117
 0.52  0.75      0.12610483
 0.52  0.76      0.11189638
 0.52  0.77      0.09859772
 0.52  0.78      0.08625101
 0.52  0.79      0.07487760
 0.52  0.80      0.06447150
 0.52  0.81      0.05500878
 0.52  0.82      0.04644493
 0.52  0.83      0.03871593
 0.52  0.84      0.03174840
 0.52  0.85      0.02545456
 0.52  0.86      0.01973879
 0.52  0.87      0.01449637
 0.52  0.88      0.00961918
 0.52  0.89      0.00499348
 0.52  0.90      0.00049910

 0.53  0.00      0.00046304
 0.53  0.01      0.00590140
 0.53  0.02      0.01140089
 0.53  0.03      0.01701934
 0.53  0.04      0.02281253
 0.53  0.05      0.02884214
 0.53  0.06      0.03516913
 0.53  0.07      0.04185587
 0.53  0.08      0.04896528
 0.53  0.09      0.05655987
 0.53  0.10      0.06469680
 0.53  0.11      0.07342698
 0.53  0.12      0.08279780
 0.53  0.13      0.09284464
 0.53  0.14      0.10358826
 0.53  0.15      0.11503981
 0.53  0.16      0.12719596
 0.53  0.17      0.14003313
 0.53  0.18      0.15351495
 0.53  0.19      0.16758980
 0.53  0.20      0.18219125
 0.53  0.21      0.19723934
 0.53  0.22      0.21263936
 0.53  0.23      0.22829237
 0.53  0.24      0.24408852
 0.53  0.25      0.25991555
 0.53  0.26      0.27565853
 0.53  0.27      0.29120645
 0.53  0.28      0.30644745
 0.53  0.29      0.32127931
 0.53  0.30      0.33560727
 0.53  0.31      0.34934131
 0.53  0.32      0.36240740
 0.53  0.33      0.37474301
 0.53  0.34      0.38629196
 0.53  0.35      0.39701353
 0.53  0.36      0.40687620
 0.53  0.37      0.41585655
 0.53  0.38      0.42394206
 0.53  0.39      0.43112652
 0.53  0.40      0.43740881
 0.53  0.41      0.44279064
 0.53  0.42      0.44727771
 0.53  0.43      0.45087598
 0.53  0.44      0.45358972
 0.53  0.45      0.45542174
 0.53  0.46      0.45637211
 0.53  0.47      0.45643659
 0.53  0.48      0.45560729
 0.53  0.49      0.45387164
 0.53  0.50      0.45121375
 0.53  0.51      0.44761382
 0.53  0.52      0.44305097
 0.53  0.53      0.43750283
 0.53  0.54      0.43094864
 0.53  0.55      0.42336885
 0.53  0.56      0.41475217
 0.53  0.57      0.40509187
 0.53  0.58      0.39439180
 0.53  0.59      0.38266729
 0.53  0.60      0.36994819
 0.53  0.61      0.35628063
 0.53  0.62      0.34172088
 0.53  0.63      0.32635257
 0.53  0.64      0.31026689
 0.53  0.65      0.29357614
 0.53  0.66      0.27640735
 0.53  0.67      0.25889562
 0.53  0.68      0.24118803
 0.53  0.69      0.22343932
 0.53  0.70      0.20580691
 0.53  0.71      0.18844002
 0.53  0.72      0.17148674
 0.53  0.73      0.15508296
 0.53  0.74      0.13935161
 0.53  0.75      0.12439830
 0.53  0.76      0.11030464
 0.53  0.77      0.09713267
 0.53  0.78      0.08492112
 0.53  0.79      0.07368678
 0.53  0.80      0.06342006
 0.53  0.81      0.05409339
 0.53  0.82      0.04566007
 0.53  0.83      0.03805625
 0.53  0.84      0.03120330
 0.53  0.85      0.02501555
 0.53  0.86      0.01939509
 0.53  0.87      0.01423932
 0.53  0.88      0.00944100
 0.53  0.89      0.00488818
 0.53  0.90      0.00046304

 0.54  0.00      0.00042530
 0.54  0.01      0.00583655
 0.54  0.02      0.01130606
 0.54  0.03      0.01688970
 0.54  0.04      0.02264359
 0.54  0.05      0.02862701
 0.54  0.06      0.03489856
 0.54  0.07      0.04152275
 0.54  0.08      0.04856087
 0.54  0.09      0.05607549
 0.54  0.10      0.06412521
 0.54  0.11      0.07276372
 0.54  0.12      0.08203839
 0.54  0.13      0.09198688
 0.54  0.14      0.10263180
 0.54  0.15      0.11398697
 0.54  0.16      0.12605072
 0.54  0.17      0.13880101
 0.54  0.18      0.15220831
 0.54  0.19      0.16622029
 0.54  0.20      0.18076985
 0.54  0.21      0.19578347
 0.54  0.22      0.21116582
 0.54  0.23      0.22681842
 0.54  0.24      0.24263369
 0.54  0.25      0.25850089
 0.54  0.26      0.27430183
 0.54  0.27      0.28992481
 0.54  0.28      0.30525908
 0.54  0.29      0.32020107
 0.54  0.30      0.33464931
 0.54  0.31      0.34851912
 0.54  0.32      0.36172859
 0.54  0.33      0.37421597
 0.54  0.34      0.38592149
 0.54  0.35      0.39679826
 0.54  0.36      0.40681533
 0.54  0.37      0.41594700
 0.54  0.38      0.42417787
 0.54  0.39      0.43149720
 0.54  0.40      0.43790183
 0.54  0.41      0.44339379
 0.54  0.42      0.44797458
 0.54  0.43      0.45164831
 0.54  0.44      0.45441919
 0.54  0.45      0.45628768
 0.54  0.46      0.45725296
 0.54  0.47      0.45731042
 0.54  0.48      0.45645147
 0.54  0.49      0.45466350
 0.54  0.50      0.45193094
 0.54  0.51      0.44823496
 0.54  0.52      0.44355549
 0.54  0.53      0.43787183
 0.54  0.54      0.43116529
 0.54  0.55      0.42341805
 0.54  0.56      0.41462076
 0.54  0.57      0.40477050
 0.54  0.58      0.39387441
 0.54  0.59      0.38195183
 0.54  0.60      0.36903696
 0.54  0.61      0.35517524
 0.54  0.62      0.34043514
 0.54  0.63      0.32489663
 0.54  0.64      0.30865952
 0.54  0.65      0.29183514
 0.54  0.66      0.27455363
 0.54  0.67      0.25695407
 0.54  0.68      0.23918539
 0.54  0.69      0.22140288
 0.54  0.70      0.20376440
 0.54  0.71      0.18641767
 0.54  0.72      0.16950962
 0.54  0.73      0.15317609
 0.54  0.74      0.13753370
 0.54  0.75      0.12268559
 0.54  0.76      0.10871166
 0.54  0.77      0.09567050
 0.54  0.78      0.08359769
 0.54  0.79      0.07250194
 0.54  0.80      0.06237656
 0.54  0.81      0.05318709
 0.54  0.82      0.04488471
 0.54  0.83      0.03740413
 0.54  0.84      0.03066688
 0.54  0.85      0.02458305
 0.54  0.86      0.01905662
 0.54  0.87      0.01398585
 0.54  0.88      0.00926466
 0.54  0.89      0.00478297
 0.54  0.90      0.00042530

 0.55  0.00      0.00038676
 0.55  0.01      0.00577165
 0.55  0.02      0.01121209
 0.55  0.03      0.01676225
 0.55  0.04      0.02247725
 0.55  0.05      0.02841487
 0.55  0.06      0.03463309
 0.55  0.07      0.04119437
 0.55  0.08      0.04816156
 0.55  0.09      0.05559704
 0.55  0.10      0.06356037
 0.55  0.11      0.07210760
 0.55  0.12      0.08128510
 0.55  0.13      0.09113237
 0.55  0.14      0.10167675
 0.55  0.15      0.11293389
 0.55  0.16      0.12490017
 0.55  0.17      0.13756365
 0.55  0.18      0.15089057
 0.55  0.19      0.16483334
 0.55  0.20      0.17933027
 0.55  0.21      0.19430291
 0.55  0.22      0.20966197
 0.55  0.23      0.22530928
 0.55  0.24      0.24113870
 0.55  0.25      0.25703967
 0.55  0.26      0.27289286
 0.55  0.27      0.28858598
 0.55  0.28      0.30400788
 0.55  0.29      0.31905256
 0.55  0.30      0.33361978
 0.55  0.31      0.34762106
 0.55  0.32      0.36097188
 0.55  0.33      0.37360576
 0.55  0.34      0.38546333
 0.55  0.35      0.39649295
 0.55  0.36      0.40666225
 0.55  0.37      0.41594368
 0.55  0.38      0.42431636
 0.55  0.39      0.43176867
 0.55  0.40      0.43829488
 0.55  0.41      0.44389374
 0.55  0.42      0.44856716
 0.55  0.43      0.45231571
 0.55  0.44      0.45514184
 0.55  0.45      0.45704554
 0.55  0.46      0.45802463
 0.55  0.47      0.45807371
 0.55  0.48      0.45718397
 0.55  0.49      0.45534308
 0.55  0.50      0.45253511
 0.55  0.51      0.44874303
 0.55  0.52      0.44394671
 0.55  0.53      0.43812715
 0.55  0.54      0.43126668
 0.55  0.55      0.42335303
 0.55  0.56      0.41437660
 0.55  0.57      0.40433818
 0.55  0.58      0.39324849
 0.55  0.59      0.38113066
 0.55  0.60      0.36802297
 0.55  0.61      0.35397302
 0.55  0.62      0.33905591
 0.55  0.63      0.32335305
 0.55  0.64      0.30696750
 0.55  0.65      0.29001610
 0.55  0.66      0.27263181
 0.55  0.67      0.25495294
 0.55  0.68      0.23713136
 0.55  0.69      0.21932405
 0.55  0.70      0.20168250
 0.55  0.71      0.18436263
 0.55  0.72      0.16750818
 0.55  0.73      0.15124866
 0.55  0.74      0.13570148
 0.55  0.75      0.12096638
 0.55  0.76      0.10711761
 0.55  0.77      0.09421097
 0.55  0.78      0.08227899
 0.55  0.79      0.07132563
 0.55  0.80      0.06134192
 0.55  0.81      0.05229048
 0.55  0.82      0.04411949
 0.55  0.83      0.03676184
 0.55  0.84      0.03013801
 0.55  0.85      0.02415721
 0.55  0.86      0.01872351
 0.55  0.87      0.01373633
 0.55  0.88      0.00909073
 0.55  0.89      0.00467854
 0.55  0.90      0.00038676

 0.56  0.00      0.00034821
 0.56  0.01      0.00570741
 0.56  0.02      0.01111955
 0.56  0.03      0.01663707
 0.56  0.04      0.02231362
 0.56  0.05      0.02820534
 0.56  0.06      0.03437092
 0.56  0.07      0.04087006
 0.56  0.08      0.04776782
 0.56  0.09      0.05512541
 0.56  0.10      0.06300164
 0.56  0.11      0.07145600
 0.56  0.12      0.08053525
 0.56  0.13      0.09027973
 0.56  0.14      0.10072283
 0.56  0.15      0.11187897
 0.56  0.16      0.12374694
 0.56  0.17      0.13631910
 0.56  0.18      0.14956212
 0.56  0.19      0.16343232
 0.56  0.20      0.17787058
