 0.33  0.69      0.03090592
 0.33  0.70      0.03436000
 0.33  0.71      0.03789484
 0.33  0.72      0.04143710
 0.33  0.73      0.04489993
 0.33  0.74      0.04818393
 0.33  0.75      0.05117897
 0.33  0.76      0.05376684
 0.33  0.77      0.05582411
 0.33  0.78      0.05722656
 0.33  0.79      0.05785388
 0.33  0.80      0.05759628
 0.33  0.81      0.05635895
 0.33  0.82      0.05406893
 0.33  0.83      0.05068029
 0.33  0.84      0.04618018
 0.33  0.85      0.04059355
 0.33  0.86      0.03398743
 0.33  0.87      0.02647436
 0.33  0.88      0.01821284
 0.33  0.89      0.00940806
 0.33  0.90      0.00031038

 0.34  0.00      0.00034821
 0.34  0.01      0.01449134
 0.34  0.02      0.02836893
 0.34  0.03      0.04174378
 0.34  0.04      0.05440762
 0.34  0.05      0.06618309
 0.34  0.06      0.07692266
 0.34  0.07      0.08651162
 0.34  0.08      0.09486652
 0.34  0.09      0.10193210
 0.34  0.10      0.10768244
 0.34  0.11      0.11211892
 0.34  0.12      0.11526594
 0.34  0.13      0.11717150
 0.34  0.14      0.11790171
 0.34  0.15      0.11753789
 0.34  0.16      0.11617496
 0.34  0.17      0.11391581
 0.34  0.18      0.11086973
 0.34  0.19      0.10714955
 0.34  0.20      0.10286789
 0.34  0.21      0.09813488
 0.34  0.22      0.09305902
 0.34  0.23      0.08773820
 0.34  0.24      0.08226690
 0.34  0.25      0.07673006
 0.34  0.26      0.07120292
 0.34  0.27      0.06575167
 0.34  0.28      0.06043295
 0.34  0.29      0.05529472
 0.34  0.30      0.05037459
 0.34  0.31      0.04570191
 0.34  0.32      0.04129843
 0.34  0.33      0.03717862
 0.34  0.34      0.03334989
 0.34  0.35      0.02981557
 0.34  0.36      0.02657234
 0.34  0.37      0.02361523
 0.34  0.38      0.02093339
 0.34  0.39      0.01851594
 0.34  0.40      0.01634980
 0.34  0.41      0.01442004
 0.34  0.42      0.01271176
 0.34  0.43      0.01121051
 0.34  0.44      0.00990182
 0.34  0.45      0.00877221
 0.34  0.46      0.00780961
 0.34  0.47      0.00700337
 0.34  0.48      0.00634474
 0.34  0.49      0.00582673
 0.34  0.50      0.00544476
 0.34  0.51      0.00519649
 0.34  0.52      0.00508207
 0.34  0.53      0.00510404
 0.34  0.54      0.00526746
 0.34  0.55      0.00557996
 0.34  0.56      0.00605115
 0.34  0.57      0.00669301
 0.34  0.58      0.00751919
 0.34  0.59      0.00854442
 0.34  0.60      0.00978388
 0.34  0.61      0.01125268
 0.34  0.62      0.01296470
 0.34  0.63      0.01493117
 0.34  0.64      0.01715947
 0.34  0.65      0.01965153
 0.34  0.66      0.02240297
 0.34  0.67      0.02540016
 0.34  0.68      0.02861915
 0.34  0.69      0.03202460
 0.34  0.70      0.03556936
 0.34  0.71      0.03919140
 0.34  0.72      0.04281492
 0.34  0.73      0.04635056
 0.34  0.74      0.04969641
 0.34  0.75      0.05273992
 0.34  0.76      0.05536035
 0.34  0.77      0.05743206
 0.34  0.78      0.05882943
 0.34  0.79      0.05943123
 0.34  0.80      0.05912634
 0.34  0.81      0.05781946
 0.34  0.82      0.05543793
 0.34  0.83      0.05193688
 0.34  0.84      0.04730425
 0.34  0.85      0.04156676
 0.34  0.86      0.03479372
 0.34  0.87      0.02710073
 0.34  0.88      0.01864888
 0.34  0.89      0.00964669
 0.34  0.90      0.00034821

 0.35  0.00      0.00038676
 0.35  0.01      0.01467139
 0.35  0.02      0.02868988
 0.35  0.03      0.04220381
 0.35  0.04      0.05500390
 0.35  0.05      0.06691148
 0.35  0.06      0.07777905
 0.35  0.07      0.08748656
 0.35  0.08      0.09595215
 0.35  0.09      0.10312005
 0.35  0.10      0.10896154
 0.35  0.11      0.11347758
 0.35  0.12      0.11669285
 0.35  0.13      0.11865385
 0.35  0.14      0.11942634
 0.35  0.15      0.11909221
 0.35  0.16      0.11774609
 0.35  0.17      0.11549112
 0.35  0.18      0.11243773
 0.35  0.19      0.10869909
 0.35  0.20      0.10438855
 0.35  0.21      0.09961896
 0.35  0.22      0.09449670
 0.35  0.23      0.08912396
 0.35  0.24      0.08359513
 0.35  0.25      0.07799609
 0.35  0.26      0.07240319
 0.35  0.27      0.06688490
 0.35  0.28      0.06149758
 0.35  0.29      0.05628956
 0.35  0.30      0.05130058
 0.35  0.31      0.04656042
 0.35  0.32      0.04209122
 0.35  0.33      0.03790781
 0.35  0.34      0.03401816
 0.35  0.35      0.03042608
 0.35  0.36      0.02712911
 0.35  0.37      0.02412064
 0.35  0.38      0.02139182
 0.35  0.39      0.01893131
 0.35  0.40      0.01672513
 0.35  0.41      0.01475934
 0.35  0.42      0.01301893
 0.35  0.43      0.01148927
 0.35  0.44      0.01015557
 0.35  0.45      0.00900472
 0.35  0.46      0.00802454
 0.35  0.47      0.00720447
 0.35  0.48      0.00653549
 0.35  0.49      0.00601102
 0.35  0.50      0.00562652
 0.35  0.51      0.00537981
 0.35  0.52      0.00527125
 0.35  0.53      0.00530366
 0.35  0.54      0.00548237
 0.35  0.55      0.00581525
 0.35  0.56      0.00631247
 0.35  0.57      0.00698625
 0.35  0.58      0.00785039
 0.35  0.59      0.00892016
 0.35  0.60      0.01021090
 0.35  0.61      0.01173780
 0.35  0.62      0.01351461
 0.35  0.63      0.01555223
 0.35  0.64      0.01785814
 0.35  0.65      0.02043346
 0.35  0.66      0.02327247
 0.35  0.67      0.02636051
 0.35  0.68      0.02967325
 0.35  0.69      0.03317251
 0.35  0.70      0.03680838
 0.35  0.71      0.04051799
 0.35  0.72      0.04422291
 0.35  0.73      0.04783115
 0.35  0.74      0.05123795
 0.35  0.75      0.05432906
 0.35  0.76      0.05698114
 0.35  0.77      0.05906652
 0.35  0.78      0.06045767
 0.35  0.79      0.06103205
 0.35  0.80      0.06067758
 0.35  0.81      0.05929915
 0.35  0.82      0.05682388
 0.35  0.83      0.05320766
 0.35  0.84      0.04844042
 0.35  0.85      0.04254989
 0.35  0.86      0.03560732
 0.35  0.87      0.02773319
 0.35  0.88      0.01908926
 0.35  0.89      0.00988783
 0.35  0.90      0.00038676

 0.36  0.00      0.00042530
 0.36  0.01      0.01485196
 0.36  0.02      0.02901195
 0.36  0.03      0.04266560
 0.36  0.04      0.05560248
 0.36  0.05      0.06764271
 0.36  0.06      0.07863813
 0.36  0.07      0.08846720
 0.36  0.08      0.09704444
 0.36  0.09      0.10431403
 0.36  0.10      0.11024777
 0.36  0.11      0.11484439
 0.36  0.12      0.11812889
 0.36  0.13      0.12014652
 0.36  0.14      0.12096284
 0.36  0.15      0.12065943
 0.36  0.16      0.11933080
 0.36  0.17      0.11708121
 0.36  0.18      0.11402123
 0.36  0.19      0.11026465
 0.36  0.20      0.10592622
 0.36  0.21      0.10111976
 0.36  0.22      0.09595196
 0.36  0.23      0.09052720
 0.36  0.24      0.08494069
 0.36  0.25      0.07927937
 0.36  0.26      0.07362101
 0.36  0.27      0.06803400
 0.36  0.28      0.06257775
 0.36  0.29      0.05729967
 0.36  0.30      0.05224134
 0.36  0.31      0.04743300
 0.36  0.32      0.04289737
 0.36  0.33      0.03864976
 0.36  0.34      0.03469886
 0.36  0.35      0.03104804
 0.36  0.36      0.02769618
 0.36  0.37      0.02463599
 0.36  0.38      0.02185940
 0.36  0.39      0.01935467
 0.36  0.40      0.01710831
 0.36  0.41      0.01510611
 0.36  0.42      0.01333310
 0.36  0.43      0.01177442
 0.36  0.44      0.01041556
 0.36  0.45      0.00924328
 0.36  0.46      0.00824537
 0.36  0.47      0.00741121
 0.36  0.48      0.00673204
 0.36  0.49      0.00620126
 0.36  0.50      0.00581445
 0.36  0.51      0.00556967
 0.36  0.52      0.00546741
 0.36  0.53      0.00551078
 0.36  0.54      0.00570552
 0.36  0.55      0.00605971
 0.36  0.56      0.00658393
 0.36  0.57      0.00729068
 0.36  0.58      0.00819410
 0.36  0.59      0.00930974
 0.36  0.60      0.01065320
 0.36  0.61      0.01223970
 0.36  0.62      0.01408278
 0.36  0.63      0.01619355
 0.36  0.64      0.01857868
 0.36  0.65      0.02123910
 0.36  0.66      0.02416731
 0.36  0.67      0.02734806
 0.36  0.68      0.03075460
 0.36  0.69      0.03434898
 0.36  0.70      0.03807777
 0.36  0.71      0.04187500
 0.36  0.72      0.04566141
 0.36  0.73      0.04934228
 0.36  0.74      0.05280983
 0.36  0.75      0.05594750
 0.36  0.76      0.05863000
 0.36  0.77      0.06072746
 0.36  0.78      0.06211047
 0.36  0.79      0.06265560
 0.36  0.80      0.06225004
 0.36  0.81      0.06079779
 0.36  0.82      0.05822688
 0.36  0.83      0.05449317
 0.36  0.84      0.04958833
 0.36  0.85      0.04354296
 0.36  0.86      0.03642984
 0.36  0.87      0.02837193
 0.36  0.88      0.01953364
 0.36  0.89      0.01013092
 0.36  0.90      0.00042530

 0.37  0.00      0.00046304
 0.37  0.01      0.01503240
 0.37  0.02      0.02933459
 0.37  0.03      0.04312865
 0.37  0.04      0.05620289
 0.37  0.05      0.06837605
 0.37  0.06      0.07949825
 0.37  0.07      0.08944984
 0.37  0.08      0.09814053
 0.37  0.09      0.10551310
 0.37  0.10      0.11154027
 0.37  0.11      0.11621987
 0.37  0.12      0.11957453
 0.37  0.13      0.12164986
 0.37  0.14      0.12251102
 0.37  0.15      0.12223930
 0.37  0.16      0.12092918
 0.37  0.17      0.11868598
 0.37  0.18      0.11562025
 0.37  0.19      0.11184666
 0.37  0.20      0.10748118
 0.37  0.21      0.10263699
 0.37  0.22      0.09742437
 0.37  0.23      0.09194784
 0.37  0.24      0.08630343
 0.37  0.25      0.08057909
 0.37  0.26      0.07485529
 0.37  0.27      0.06919947
 0.37  0.28      0.06367306
 0.37  0.29      0.05832516
 0.37  0.30      0.05319700
 0.37  0.31      0.04831983
 0.37  0.32      0.04371705
 0.37  0.33      0.03940458
 0.37  0.34      0.03539163
 0.37  0.35      0.03168183
 0.37  0.36      0.02827350
 0.37  0.37      0.02516118
 0.37  0.38      0.02233618
 0.37  0.39      0.01978683
 0.37  0.40      0.01749969
 0.37  0.41      0.01546049
 0.37  0.42      0.01365429
 0.37  0.43      0.01206612
 0.37  0.44      0.01068199
 0.37  0.45      0.00948803
 0.37  0.46      0.00847218
 0.37  0.47      0.00762388
 0.37  0.48      0.00693460
 0.37  0.49      0.00639763
 0.37  0.50      0.00600876
 0.37  0.51      0.00576621
 0.37  0.52      0.00567076
 0.37  0.53      0.00572573
 0.37  0.54      0.00593715
 0.37  0.55      0.00631356
 0.37  0.56      0.00686575
 0.37  0.57      0.00760655
 0.37  0.58      0.00855057
 0.37  0.59      0.00971349
 0.37  0.60      0.01111118
 0.37  0.61      0.01275891
 0.37  0.62      0.01467001
 0.37  0.63      0.01685577
 0.37  0.64      0.01932188
 0.37  0.65      0.02206832
 0.37  0.66      0.02508752
 0.37  0.67      0.02836242
 0.37  0.68      0.03186479
 0.37  0.69      0.03555396
 0.37  0.70      0.03937661
 0.37  0.71      0.04326262
 0.37  0.72      0.04713057
 0.37  0.73      0.05088383
 0.37  0.74      0.05441215
 0.37  0.75      0.05759570
 0.37  0.76      0.06030731
 0.37  0.77      0.06241508
 0.37  0.78      0.06378847
 0.37  0.79      0.06430235
 0.37  0.80      0.06384312
 0.37  0.81      0.06231522
 0.37  0.82      0.05964653
 0.37  0.83      0.05579360
 0.37  0.84      0.05074897
 0.37  0.85      0.04454589
 0.37  0.86      0.03726127
 0.37  0.87      0.02901649
 0.37  0.88      0.01998149
 0.37  0.89      0.01037528
 0.37  0.90      0.00046304

 0.38  0.00      0.00049910
 0.38  0.01      0.01521202
 0.38  0.02      0.02965725
 0.38  0.03      0.04359258
 0.38  0.04      0.05680499
 0.38  0.05      0.06911180
 0.38  0.06      0.08036191
 0.38  0.07      0.09043467
 0.38  0.08      0.09924000
 0.38  0.09      0.10671911
 0.38  0.10      0.11284091
 0.38  0.11      0.11760361
 0.38  0.12      0.12102958
 0.38  0.13      0.12316371
 0.38  0.14      0.12407071
 0.38  0.15      0.12383169
 0.38  0.16      0.12254136
 0.38  0.17      0.12030529
 0.38  0.18      0.11723425
 0.38  0.19      0.11344465
 0.38  0.20      0.10905227
 0.38  0.21      0.10417146
 0.38  0.22      0.09891450
 0.38  0.23      0.09338589
 0.38  0.24      0.08768291
 0.38  0.25      0.08189686
 0.38  0.26      0.07610588
 0.38  0.27      0.07038156
 0.38  0.28      0.06478483
 0.38  0.29      0.05936631
 0.38  0.30      0.05416766
 0.38  0.31      0.04922081
 0.38  0.32      0.04454957
 0.38  0.33      0.04017141
 0.38  0.34      0.03609567
 0.38  0.35      0.03232614
 0.38  0.36      0.02886152
 0.38  0.37      0.02569657
 0.38  0.38      0.02282251
 0.38  0.39      0.02022780
 0.38  0.40      0.01789929
 0.38  0.41      0.01582265
 0.38  0.42      0.01398287
 0.38  0.43      0.01236511
 0.38  0.44      0.01095508
 0.38  0.45      0.00973916
 0.38  0.46      0.00870525
 0.38  0.47      0.00784282
 0.38  0.48      0.00714337
 0.38  0.49      0.00660033
 0.38  0.50      0.00620964
 0.38  0.51      0.00596971
 0.38  0.52      0.00588153
 0.38  0.53      0.00594872
 0.38  0.54      0.00617762
 0.38  0.55      0.00657707
 0.38  0.56      0.00715819
 0.38  0.57      0.00793427
 0.38  0.58      0.00892018
 0.38  0.59      0.01013180
 0.38  0.60      0.01158524
 0.38  0.61      0.01329583
 0.38  0.62      0.01527689
 0.38  0.63      0.01753891
 0.38  0.64      0.02008736
 0.38  0.65      0.02292184
 0.38  0.66      0.02603350
 0.38  0.67      0.02940395
 0.38  0.68      0.03300336
 0.38  0.69      0.03678922
 0.38  0.70      0.04070521
 0.38  0.71      0.04468113
 0.38  0.72      0.04863047
 0.38  0.73      0.05245539
 0.38  0.74      0.05604399
 0.38  0.75      0.05927265
 0.38  0.76      0.06201223
 0.38  0.77      0.06412926
 0.38  0.78      0.06549104
 0.38  0.79      0.06597157
 0.38  0.80      0.06545700
 0.38  0.81      0.06385140
 0.38  0.82      0.06108193
 0.38  0.83      0.05710796
 0.38  0.84      0.05192235
 0.38  0.85      0.04555936
 0.38  0.86      0.03809967
 0.38  0.87      0.02966600
 0.38  0.88      0.02043204
 0.38  0.89      0.01062015
 0.38  0.90      0.00049910

 0.39  0.00      0.00053262
 0.39  0.01      0.01539009
 0.39  0.02      0.02997939
 0.39  0.03      0.04405707
 0.39  0.04      0.05740888
 0.39  0.05      0.06985018
 0.39  0.06      0.08122929
 0.39  0.07      0.09142474
 0.39  0.08      0.10034578
 0.39  0.09      0.10793043
 0.39  0.10      0.11414822
 0.39  0.11      0.11899531
 0.39  0.12      0.12249393
 0.39  0.13      0.12468790
 0.39  0.14      0.12564183
 0.39  0.15      0.12543651
 0.39  0.16      0.12416714
 0.39  0.17      0.12193899
 0.39  0.18      0.11886379
 0.39  0.19      0.11505829
 0.39  0.20      0.11063945
 0.39  0.21      0.10572334
 0.39  0.22      0.10042263
 0.39  0.23      0.09484182
 0.39  0.24      0.08908147
 0.39  0.25      0.08323209
 0.39  0.26      0.07737390
 0.39  0.27      0.07158056
 0.39  0.28      0.06591311
 0.39  0.29      0.06042327
 0.39  0.30      0.05515328
 0.39  0.31      0.05013543
 0.39  0.32      0.04539580
 0.39  0.33      0.04095145
 0.39  0.34      0.03681220
 0.39  0.35      0.03298231
 0.39  0.36      0.02946065
 0.39  0.37      0.02624214
 0.39  0.38      0.02331830
 0.39  0.39      0.02067753
 0.39  0.40      0.01830734
 0.39  0.41      0.01619274
 0.39  0.42      0.01431893
 0.39  0.43      0.01267107
 0.39  0.44      0.01123475
 0.39  0.45      0.00999677
 0.39  0.46      0.00894457
 0.39  0.47      0.00806809
 0.39  0.48      0.00735851
 0.39  0.49      0.00680955
 0.39  0.50      0.00641729
 0.39  0.51      0.00618034
 0.39  0.52      0.00609995
 0.39  0.53      0.00618000
 0.39  0.54      0.00642714
 0.39  0.55      0.00685054
 0.39  0.56      0.00746180
 0.39  0.57      0.00827439
 0.39  0.58      0.00930349
 0.39  0.59      0.01056510
 0.39  0.60      0.01207577
 0.39  0.61      0.01385083
 0.39  0.62      0.01590341
 0.39  0.63      0.01824355
 0.39  0.64      0.02087613
 0.39  0.65      0.02380053
 0.39  0.66      0.02700582
 0.39  0.67      0.03047304
 0.39  0.68      0.03417061
 0.39  0.69      0.03805398
 0.39  0.70      0.04206445
 0.39  0.71      0.04613019
 0.39  0.72      0.05016173
 0.39  0.73      0.05405837
 0.39  0.74      0.05770560
 0.39  0.75      0.06097828
 0.39  0.76      0.06374480
 0.39  0.77      0.06586950
 0.39  0.78      0.06721820
 0.39  0.79      0.06766370
 0.39  0.80      0.06709151
 0.39  0.81      0.06540504
 0.39  0.82      0.06253336
 0.39  0.83      0.05843592
 0.39  0.84      0.05310692
 0.39  0.85      0.04658281
 0.39  0.86      0.03894469
 0.39  0.87      0.03031974
 0.39  0.88      0.02088449
 0.39  0.89      0.01086469
 0.39  0.90      0.00053262

 0.40  0.00      0.00056273
 0.40  0.01      0.01556586
 0.40  0.02      0.03030033
 0.40  0.03      0.04452171
 0.40  0.04      0.05801533
 0.40  0.05      0.07059134
 0.40  0.06      0.08210040
 0.40  0.07      0.09241991
 0.40  0.08      0.10145568
 0.40  0.09      0.10914641
 0.40  0.10      0.11546146
 0.40  0.11      0.12039435
 0.40  0.12      0.12396681
 0.40  0.13      0.12622213
 0.40  0.14      0.12722417
 0.40  0.15      0.12705397
 0.40  0.16      0.12580660
 0.40  0.17      0.12358750
 0.40  0.18      0.12050916
 0.40  0.19      0.11668830
 0.40  0.20      0.11224389
 0.40  0.21      0.10729270
 0.40  0.22      0.10194753
 0.40  0.23      0.09631530
 0.40  0.24      0.09049698
 0.40  0.25      0.08458380
 0.40  0.26      0.07865928
 0.40  0.27      0.07279661
 0.40  0.28      0.06705801
 0.40  0.29      0.06149620
 0.40  0.30      0.05615415
 0.40  0.31      0.05106528
 0.40  0.32      0.04625698
 0.40  0.33      0.04174509
 0.40  0.34      0.03754143
 0.40  0.35      0.03365028
 0.40  0.36      0.03007086
 0.40  0.37      0.02679828
 0.40  0.38      0.02382399
 0.40  0.39      0.02113676
 0.40  0.40      0.01872364
 0.40  0.41      0.01657049
 0.40  0.42      0.01466223
 0.40  0.43      0.01298400
 0.40  0.44      0.01152151
 0.40  0.45      0.01026096
 0.40  0.46      0.00919057
 0.40  0.47      0.00829973
 0.40  0.48      0.00758008
 0.40  0.49      0.00702539
 0.40  0.50      0.00663187
 0.40  0.51      0.00639836
 0.40  0.52      0.00632628
 0.40  0.53      0.00641987
 0.40  0.54      0.00668606
 0.40  0.55      0.00713434
 0.40  0.56      0.00777672
 0.40  0.57      0.00862705
 0.40  0.58      0.00970075
 0.40  0.59      0.01101403
 0.40  0.60      0.01258326
 0.40  0.61      0.01442432
 0.40  0.62      0.01655006
 0.40  0.63      0.01897009
 0.40  0.64      0.02168889
 0.40  0.65      0.02470442
 0.40  0.66      0.02800541
 0.40  0.67      0.03157028
 0.40  0.68      0.03536700
 0.40  0.69      0.03934893
 0.40  0.70      0.04345483
 0.40  0.71      0.04760966
 0.40  0.72      0.05172352
 0.40  0.73      0.05569232
 0.40  0.74      0.05939786
 0.40  0.75      0.06271314
 0.40  0.76      0.06550510
 0.40  0.77      0.06763556
 0.40  0.78      0.06896954
 0.40  0.79      0.06937803
 0.40  0.80      0.06874558
 0.40  0.81      0.06697675
 0.40  0.82      0.06400068
 0.40  0.83      0.05977627
 0.40  0.84      0.05430181
 0.40  0.85      0.04761382
 0.40  0.86      0.03979539
 0.40  0.87      0.03097685
 0.40  0.88      0.02133784
 0.40  0.89      0.01110802
 0.40  0.90      0.00056273

 0.41  0.00      0.00058863
 0.41  0.01      0.01573851
 0.41  0.02      0.03061911
 0.41  0.03      0.04498485
 0.41  0.04      0.05862031
 0.41  0.05      0.07133487
 0.41  0.06      0.08297488
 0.41  0.07      0.09341734
 0.41  0.08      0.10256871
 0.41  0.09      0.11036850
 0.41  0.10      0.11678125
 0.41  0.11      0.12180112
 0.41  0.12      0.12544834
 0.41  0.13      0.12776631
 0.41  0.14      0.12881783
 0.41  0.15      0.12868394
