 1.33  0.56      0.00000463
 1.33  0.57      0.00000644
 1.33  0.58      0.00000893
 1.33  0.59      0.00001237
 1.33  0.60      0.00001706
 1.33  0.61      0.00002346
 1.33  0.62      0.00003214
 1.33  0.63      0.00004386
 1.33  0.64      0.00005954
 1.33  0.65      0.00008040
 1.33  0.66      0.00010788
 1.33  0.67      0.00014373
 1.33  0.68      0.00018999
 1.33  0.69      0.00024888
 1.33  0.70      0.00032284
 1.33  0.71      0.00041425
 1.33  0.72      0.00052529
 1.33  0.73      0.00065759
 1.33  0.74      0.00081179
 1.33  0.75      0.00098726
 1.33  0.76      0.00118137
 1.33  0.77      0.00138919
 1.33  0.78      0.00160308
 1.33  0.79      0.00181257
 1.33  0.80      0.00200419
 1.33  0.81      0.00216216
 1.33  0.82      0.00226911
 1.33  0.83      0.00230743
 1.33  0.84      0.00226101
 1.33  0.85      0.00211725
 1.33  0.86      0.00186923
 1.33  0.87      0.00151786
 1.33  0.88      0.00107357
 1.33  0.89      0.00055715
 1.33  0.90      0.00000000

 1.34  0.00      0.00000000
 1.34  0.01      0.00085263
 1.34  0.02      0.00164504
 1.34  0.03      0.00233246
 1.34  0.04      0.00288642
 1.34  0.05      0.00329327
 1.34  0.06      0.00355217
 1.34  0.07      0.00367235
 1.34  0.08      0.00366998
 1.34  0.09      0.00356544
 1.34  0.10      0.00338095
 1.34  0.11      0.00313850
 1.34  0.12      0.00285855
 1.34  0.13      0.00255910
 1.34  0.14      0.00225519
 1.34  0.15      0.00195864
 1.34  0.16      0.00167825
 1.34  0.17      0.00141992
 1.34  0.18      0.00118715
 1.34  0.19      0.00098151
 1.34  0.20      0.00080297
 1.34  0.21      0.00065039
 1.34  0.22      0.00052184
 1.34  0.23      0.00041499
 1.34  0.24      0.00032728
 1.34  0.25      0.00025609
 1.34  0.26      0.00019890
 1.34  0.27      0.00015341
 1.34  0.28      0.00011756
 1.34  0.29      0.00008955
 1.34  0.30      0.00006783
 1.34  0.31      0.00005111
 1.34  0.32      0.00003832
 1.34  0.33      0.00002861
 1.34  0.34      0.00002126
 1.34  0.35      0.00001574
 1.34  0.36      0.00001161
 1.34  0.37      0.00000853
 1.34  0.38      0.00000624
 1.34  0.39      0.00000455
 1.34  0.40      0.00000331
 1.34  0.41      0.00000241
 1.34  0.42      0.00000175
 1.34  0.43      0.00000128
 1.34  0.44      0.00000095
 1.34  0.45      0.00000072
 1.34  0.46      0.00000058
 1.34  0.47      0.00000052
 1.34  0.48      0.00000051
 1.34  0.49      0.00000058
 1.34  0.50      0.00000071
 1.34  0.51      0.00000093
 1.34  0.52      0.00000127
 1.34  0.53      0.00000176
 1.34  0.54      0.00000246
 1.34  0.55      0.00000343
 1.34  0.56      0.00000480
 1.34  0.57      0.00000669
 1.34  0.58      0.00000931
 1.34  0.59      0.00001292
 1.34  0.60      0.00001787
 1.34  0.61      0.00002464
 1.34  0.62      0.00003385
 1.34  0.63      0.00004629
 1.34  0.64      0.00006299
 1.34  0.65      0.00008523
 1.34  0.66      0.00011458
 1.34  0.67      0.00015292
 1.34  0.68      0.00020244
 1.34  0.69      0.00026553
 1.34  0.70      0.00034481
 1.34  0.71      0.00044284
 1.34  0.72      0.00056194
 1.34  0.73      0.00070384
 1.34  0.74      0.00086924
 1.34  0.75      0.00105736
 1.34  0.76      0.00126540
 1.34  0.77      0.00148804
 1.34  0.78      0.00171699
 1.34  0.79      0.00194097
 1.34  0.80      0.00214562
 1.34  0.81      0.00231396
 1.34  0.82      0.00242747
 1.34  0.83      0.00246743
 1.34  0.84      0.00241673
 1.34  0.85      0.00226204
 1.34  0.86      0.00199615
 1.34  0.87      0.00162029
 1.34  0.88      0.00114565
 1.34  0.89      0.00059441
 1.34  0.90      0.00000000

 1.35  0.00      0.00000000
 1.35  0.01      0.00093145
 1.35  0.02      0.00179792
 1.35  0.03      0.00255097
 1.35  0.04      0.00315962
 1.35  0.05      0.00360900
 1.35  0.06      0.00389779
 1.35  0.07      0.00403562
 1.35  0.08      0.00403960
 1.35  0.09      0.00393156
 1.35  0.10      0.00373530
 1.35  0.11      0.00347447
 1.35  0.12      0.00317133
 1.35  0.13      0.00284553
 1.35  0.14      0.00251352
 1.35  0.15      0.00218833
 1.35  0.16      0.00187971
 1.35  0.17      0.00159435
 1.35  0.18      0.00133638
 1.35  0.19      0.00110770
 1.35  0.20      0.00090847
 1.35  0.21      0.00073761
 1.35  0.22      0.00059323
 1.35  0.23      0.00047288
 1.35  0.24      0.00037374
 1.35  0.25      0.00029302
 1.35  0.26      0.00022800
 1.35  0.27      0.00017614
 1.35  0.28      0.00013517
 1.35  0.29      0.00010308
 1.35  0.30      0.00007815
 1.35  0.31      0.00005893
 1.35  0.32      0.00004421
 1.35  0.33      0.00003301
 1.35  0.34      0.00002453
 1.35  0.35      0.00001816
 1.35  0.36      0.00001338
 1.35  0.37      0.00000983
 1.35  0.38      0.00000719
 1.35  0.39      0.00000524
 1.35  0.40      0.00000381
 1.35  0.41      0.00000277
 1.35  0.42      0.00000201
 1.35  0.43      0.00000147
 1.35  0.44      0.00000108
 1.35  0.45      0.00000082
 1.35  0.46      0.00000066
 1.35  0.47      0.00000057
 1.35  0.48      0.00000055
 1.35  0.49      0.00000061
 1.35  0.50      0.00000074
 1.35  0.51      0.00000097
 1.35  0.52      0.00000131
 1.35  0.53      0.00000182
 1.35  0.54      0.00000254
 1.35  0.55      0.00000355
 1.35  0.56      0.00000497
 1.35  0.57      0.00000695
 1.35  0.58      0.00000969
 1.35  0.59      0.00001348
 1.35  0.60      0.00001870
 1.35  0.61      0.00002585
 1.35  0.62      0.00003559
 1.35  0.63      0.00004879
 1.35  0.64      0.00006654
 1.35  0.65      0.00009022
 1.35  0.66      0.00012152
 1.35  0.67      0.00016245
 1.35  0.68      0.00021535
 1.35  0.69      0.00028284
 1.35  0.70      0.00036767
 1.35  0.71      0.00047260
 1.35  0.72      0.00060012
 1.35  0.73      0.00075206
 1.35  0.74      0.00092920
 1.35  0.75      0.00113058
 1.35  0.76      0.00135320
 1.35  0.77      0.00159136
 1.35  0.78      0.00183616
 1.35  0.79      0.00207534
 1.35  0.80      0.00229359
 1.35  0.81      0.00247281
 1.35  0.82      0.00259316
 1.35  0.83      0.00263478
 1.35  0.84      0.00257955
 1.35  0.85      0.00241338
 1.35  0.86      0.00212880
 1.35  0.87      0.00172732
 1.35  0.88      0.00122089
 1.35  0.89      0.00063331
 1.35  0.90      0.00000000

 1.36  0.00      0.00000000
 1.36  0.01      0.00101699
 1.36  0.02      0.00196391
 1.36  0.03      0.00278839
 1.36  0.04      0.00345693
 1.36  0.05      0.00395302
 1.36  0.06      0.00427508
 1.36  0.07      0.00443294
 1.36  0.08      0.00444479
 1.36  0.09      0.00433383
 1.36  0.10      0.00412556
 1.36  0.11      0.00384548
 1.36  0.12      0.00351777
 1.36  0.13      0.00316377
 1.36  0.14      0.00280145
 1.36  0.15      0.00244510
 1.36  0.16      0.00210564
 1.36  0.17      0.00179065
 1.36  0.18      0.00150491
 1.36  0.19      0.00125068
 1.36  0.20      0.00102841
 1.36  0.21      0.00083721
 1.36  0.22      0.00067509
 1.36  0.23      0.00053946
 1.36  0.24      0.00042737
 1.36  0.25      0.00033582
 1.36  0.26      0.00026184
 1.36  0.27      0.00020267
 1.36  0.28      0.00015579
 1.36  0.29      0.00011899
 1.36  0.30      0.00009033
 1.36  0.31      0.00006818
 1.36  0.32      0.00005119
 1.36  0.33      0.00003824
 1.36  0.34      0.00002843
 1.36  0.35      0.00002104
 1.36  0.36      0.00001551
 1.36  0.37      0.00001139
 1.36  0.38      0.00000833
 1.36  0.39      0.00000607
 1.36  0.40      0.00000441
 1.36  0.41      0.00000320
 1.36  0.42      0.00000232
 1.36  0.43      0.00000169
 1.36  0.44      0.00000124
 1.36  0.45      0.00000094
 1.36  0.46      0.00000074
 1.36  0.47      0.00000063
 1.36  0.48      0.00000060
 1.36  0.49      0.00000065
 1.36  0.50      0.00000078
 1.36  0.51      0.00000100
 1.36  0.52      0.00000136
 1.36  0.53      0.00000187
 1.36  0.54      0.00000262
 1.36  0.55      0.00000367
 1.36  0.56      0.00000514
 1.36  0.57      0.00000720
 1.36  0.58      0.00001007
 1.36  0.59      0.00001405
 1.36  0.60      0.00001954
 1.36  0.61      0.00002708
 1.36  0.62      0.00003737
 1.36  0.63      0.00005135
 1.36  0.64      0.00007018
 1.36  0.65      0.00009535
 1.36  0.66      0.00012865
 1.36  0.67      0.00017227
 1.36  0.68      0.00022870
 1.36  0.69      0.00030074
 1.36  0.70      0.00039135
 1.36  0.71      0.00050349
 1.36  0.72      0.00063978
 1.36  0.73      0.00080220
 1.36  0.74      0.00099157
 1.36  0.75      0.00120683
 1.36  0.76      0.00144473
 1.36  0.77      0.00169908
 1.36  0.78      0.00196041
 1.36  0.79      0.00221556
 1.36  0.80      0.00244805
 1.36  0.81      0.00263862
 1.36  0.82      0.00276616
 1.36  0.83      0.00280950
 1.36  0.84      0.00274947
 1.36  0.85      0.00257126
 1.36  0.86      0.00226717
 1.36  0.87      0.00183887
 1.36  0.88      0.00129932
 1.36  0.89      0.00067384
 1.36  0.90      0.00000000

 1.37  0.00      0.00000000
 1.37  0.01      0.00110975
 1.37  0.02      0.00214390
 1.37  0.03      0.00304625
 1.37  0.04      0.00378021
 1.37  0.05      0.00432775
 1.37  0.06      0.00468674
 1.37  0.07      0.00486740
 1.37  0.08      0.00488875
 1.37  0.09      0.00477562
 1.37  0.10      0.00455528
 1.37  0.11      0.00425519
 1.37  0.12      0.00390154
 1.37  0.13      0.00351738
 1.37  0.14      0.00312227
 1.37  0.15      0.00273213
 1.37  0.16      0.00235908
 1.37  0.17      0.00201161
 1.37  0.18      0.00169524
 1.37  0.19      0.00141274
 1.37  0.20      0.00116495
 1.37  0.21      0.00095101
 1.37  0.22      0.00076893
 1.37  0.23      0.00061607
 1.37  0.24      0.00048932
 1.37  0.25      0.00038544
 1.37  0.26      0.00030123
 1.37  0.27      0.00023366
 1.37  0.28      0.00017997
 1.37  0.29      0.00013770
 1.37  0.30      0.00010470
 1.37  0.31      0.00007913
 1.37  0.32      0.00005947
 1.37  0.33      0.00004446
 1.37  0.34      0.00003308
 1.37  0.35      0.00002449
 1.37  0.36      0.00001806
 1.37  0.37      0.00001326
 1.37  0.38      0.00000970
 1.37  0.39      0.00000707
 1.37  0.40      0.00000513
 1.37  0.41      0.00000372
 1.37  0.42      0.00000270
 1.37  0.43      0.00000196
 1.37  0.44      0.00000143
 1.37  0.45      0.00000107
 1.37  0.46      0.00000084
 1.37  0.47      0.00000070
 1.37  0.48      0.00000066
 1.37  0.49      0.00000069
 1.37  0.50      0.00000081
 1.37  0.51      0.00000104
 1.37  0.52      0.00000140
 1.37  0.53      0.00000193
 1.37  0.54      0.00000269
 1.37  0.55      0.00000378
 1.37  0.56      0.00000531
 1.37  0.57      0.00000746
 1.37  0.58      0.00001046
 1.37  0.59      0.00001462
 1.37  0.60      0.00002038
 1.37  0.61      0.00002832
 1.37  0.62      0.00003918
 1.37  0.63      0.00005395
 1.37  0.64      0.00007390
 1.37  0.65      0.00010059
 1.37  0.66      0.00013597
 1.37  0.67      0.00018235
 1.37  0.68      0.00024241
 1.37  0.69      0.00031916
 1.37  0.70      0.00041576
 1.37  0.71      0.00053538
 1.37  0.72      0.00068084
 1.37  0.73      0.00085418
 1.37  0.74      0.00105627
 1.37  0.75      0.00128603
 1.37  0.76      0.00153990
 1.37  0.77      0.00181119
 1.37  0.78      0.00208972
 1.37  0.79      0.00236150
 1.37  0.80      0.00260891
 1.37  0.81      0.00281136
 1.37  0.82      0.00294637
 1.37  0.83      0.00299152
 1.37  0.84      0.00292650
 1.37  0.85      0.00273573
 1.37  0.86      0.00241127
 1.37  0.87      0.00195502
 1.37  0.88      0.00138097
 1.37  0.89      0.00071603
 1.37  0.90      0.00000000

 1.38  0.00      0.00000000
 1.38  0.01      0.00121038
 1.38  0.02      0.00233920
 1.38  0.03      0.00332619
 1.38  0.04      0.00413156
 1.38  0.05      0.00473570
 1.38  0.06      0.00513567
 1.38  0.07      0.00534213
 1.38  0.08      0.00537505
 1.38  0.09      0.00526077
 1.38  0.10      0.00502846
 1.38  0.11      0.00470770
 1.38  0.12      0.00432658
 1.38  0.13      0.00391007
 1.38  0.14      0.00347974
 1.38  0.15      0.00305308
 1.38  0.16      0.00264339
 1.38  0.17      0.00226041
 1.38  0.18      0.00191032
 1.38  0.19      0.00159665
 1.38  0.20      0.00132044
 1.38  0.21      0.00108103
 1.38  0.22      0.00087658
 1.38  0.23      0.00070430
 1.38  0.24      0.00056095
 1.38  0.25      0.00044304
 1.38  0.26      0.00034713
 1.38  0.27      0.00026991
 1.38  0.28      0.00020837
 1.38  0.29      0.00015976
 1.38  0.30      0.00012168
 1.38  0.31      0.00009211
 1.38  0.32      0.00006932
 1.38  0.33      0.00005189
 1.38  0.34      0.00003864
 1.38  0.35      0.00002863
 1.38  0.36      0.00002112
 1.38  0.37      0.00001551
 1.38  0.38      0.00001134
 1.38  0.39      0.00000827
 1.38  0.40      0.00000600
 1.38  0.41      0.00000435
 1.38  0.42      0.00000315
 1.38  0.43      0.00000228
 1.38  0.44      0.00000167
 1.38  0.45      0.00000124
 1.38  0.46      0.00000096
 1.38  0.47      0.00000079
 1.38  0.48      0.00000072
 1.38  0.49      0.00000074
 1.38  0.50      0.00000086
 1.38  0.51      0.00000108
 1.38  0.52      0.00000144
 1.38  0.53      0.00000198
 1.38  0.54      0.00000277
 1.38  0.55      0.00000389
 1.38  0.56      0.00000548
 1.38  0.57      0.00000771
 1.38  0.58      0.00001084
 1.38  0.59      0.00001519
 1.38  0.60      0.00002123
 1.38  0.61      0.00002957
 1.38  0.62      0.00004100
 1.38  0.63      0.00005659
 1.38  0.64      0.00007767
 1.38  0.65      0.00010592
 1.38  0.66      0.00014343
 1.38  0.67      0.00019265
 1.38  0.68      0.00025646
 1.38  0.69      0.00033807
 1.38  0.70      0.00044087
 1.38  0.71      0.00056823
 1.38  0.72      0.00072317
 1.38  0.73      0.00090787
 1.38  0.74      0.00112319
 1.38  0.75      0.00136805
 1.38  0.76      0.00163852
 1.38  0.77      0.00192751
 1.38  0.78      0.00222404
 1.38  0.79      0.00251316
 1.38  0.80      0.00277613
 1.38  0.81      0.00299097
 1.38  0.82      0.00313381
 1.38  0.83      0.00318082
 1.38  0.84      0.00311058
 1.38  0.85      0.00290679
 1.38  0.86      0.00256117
 1.38  0.87      0.00207589
 1.38  0.88      0.00146592
 1.38  0.89      0.00075988
 1.38  0.90      0.00000000

 1.39  0.00      0.00000000
 1.39  0.01      0.00131902
 1.39  0.02      0.00255071
 1.39  0.03      0.00362966
 1.39  0.04      0.00451316
 1.39  0.05      0.00517946
 1.39  0.06      0.00562500
 1.39  0.07      0.00586066
 1.39  0.08      0.00590746
 1.39  0.09      0.00579332
 1.39  0.10      0.00554930
 1.39  0.11      0.00520714
 1.39  0.12      0.00479703
 1.39  0.13      0.00434618
 1.39  0.14      0.00387816
 1.39  0.15      0.00341194
 1.39  0.16      0.00296247
 1.39  0.17      0.00254057
 1.39  0.18      0.00215349
 1.39  0.19      0.00180530
 1.39  0.20      0.00149746
 1.39  0.21      0.00122970
 1.39  0.22      0.00100014
 1.39  0.23      0.00080597
 1.39  0.24      0.00064381
 1.39  0.25      0.00050996
 1.39  0.26      0.00040066
 1.39  0.27      0.00031235
 1.39  0.28      0.00024173
 1.39  0.29      0.00018576
 1.39  0.30      0.00014178
 1.39  0.31      0.00010754
 1.39  0.32      0.00008107
 1.39  0.33      0.00006076
 1.39  0.34      0.00004530
 1.39  0.35      0.00003360
 1.39  0.36      0.00002480
 1.39  0.37      0.00001822
 1.39  0.38      0.00001333
 1.39  0.39      0.00000972
 1.39  0.40      0.00000706
 1.39  0.41      0.00000511
 1.39  0.42      0.00000369
 1.39  0.43      0.00000267
 1.39  0.44      0.00000195
 1.39  0.45      0.00000144
 1.39  0.46      0.00000110
 1.39  0.47      0.00000089
 1.39  0.48      0.00000079
 1.39  0.49      0.00000080
 1.39  0.50      0.00000090
 1.39  0.51      0.00000112
 1.39  0.52      0.00000149
 1.39  0.53      0.00000204
 1.39  0.54      0.00000285
 1.39  0.55      0.00000400
 1.39  0.56      0.00000565
 1.39  0.57      0.00000796
 1.39  0.58      0.00001121
 1.39  0.59      0.00001576
 1.39  0.60      0.00002207
 1.39  0.61      0.00003081
 1.39  0.62      0.00004283
 1.39  0.63      0.00005923
 1.39  0.64      0.00008146
 1.39  0.65      0.00011131
 1.39  0.66      0.00015098
 1.39  0.67      0.00020312
 1.39  0.68      0.00027078
 1.39  0.69      0.00035738
 1.39  0.70      0.00046657
 1.39  0.71      0.00060194
 1.39  0.72      0.00076668
 1.39  0.73      0.00096316
 1.39  0.74      0.00119226
 1.39  0.75      0.00145274
 1.39  0.76      0.00174047
 1.39  0.77      0.00204785
 1.39  0.78      0.00236316
 1.39  0.79      0.00267042
 1.39  0.80      0.00294961
 1.39  0.81      0.00317735
 1.39  0.82      0.00332833
 1.39  0.83      0.00337729
 1.39  0.84      0.00330167
 1.39  0.85      0.00308436
 1.39  0.86      0.00271665
 1.39  0.87      0.00220114
 1.39  0.88      0.00155393
 1.39  0.89      0.00080536
 1.39  0.90      0.00000000

 1.40  0.00      0.00000000
 1.40  0.01      0.00143652
 1.40  0.02      0.00277966
 1.40  0.03      0.00395860
 1.40  0.04      0.00492719
 1.40  0.05      0.00566179
 1.40  0.06      0.00615798
 1.40  0.07      0.00642669
 1.40  0.08      0.00649010
 1.40  0.09      0.00637763
 1.40  0.10      0.00612234
 1.40  0.11      0.00575819
 1.40  0.12      0.00531778
 1.40  0.13      0.00483062
 1.40  0.14      0.00432208
 1.40  0.15      0.00381318
 1.40  0.16      0.00332046
 1.40  0.17      0.00285610
 1.40  0.18      0.00242841
 1.40  0.19      0.00204199
 1.40  0.20      0.00169913
 1.40  0.21      0.00139974
 1.40  0.22      0.00114203
 1.40  0.23      0.00092321
 1.40  0.24      0.00073975
 1.40  0.25      0.00058774
 1.40  0.26      0.00046312
 1.40  0.27      0.00036208
 1.40  0.28      0.00028098
 1.40  0.29      0.00021646
 1.40  0.30      0.00016562
 1.40  0.31      0.00012589
 1.40  0.32      0.00009510
 1.40  0.33      0.00007140
 1.40  0.34      0.00005331
 1.40  0.35      0.00003959
 1.40  0.36      0.00002926
 1.40  0.37      0.00002151
 1.40  0.38      0.00001575
 1.40  0.39      0.00001148
 1.40  0.40      0.00000834
 1.40  0.41      0.00000604
 1.40  0.42      0.00000436
 1.40  0.43      0.00000315
 1.40  0.44      0.00000229
 1.40  0.45      0.00000168
 1.40  0.46      0.00000127
 1.40  0.47      0.00000102
 1.40  0.48      0.00000088
 1.40  0.49      0.00000086
 1.40  0.50      0.00000095
 1.40  0.51      0.00000117
 1.40  0.52      0.00000153
 1.40  0.53      0.00000209
 1.40  0.54      0.00000292
 1.40  0.55      0.00000411
 1.40  0.56      0.00000581
 1.40  0.57      0.00000820
 1.40  0.58      0.00001158
 1.40  0.59      0.00001631
 1.40  0.60      0.00002290
 1.40  0.61      0.00003204
 1.40  0.62      0.00004464
 1.40  0.63      0.00006187
 1.40  0.64      0.00008526
 1.40  0.65      0.00011672
 1.40  0.66      0.00015859
 1.40  0.67      0.00021370
 1.40  0.68      0.00028530
 1.40  0.69      0.00037703
 1.40  0.70      0.00049277
 1.40  0.71      0.00063635
 1.40  0.72      0.00081123
 1.40  0.73      0.00101988
 1.40  0.74      0.00126322
 1.40  0.75      0.00153992
 1.40  0.76      0.00184562
 1.40  0.77      0.00217207
 1.40  0.78      0.00250692
 1.40  0.79      0.00283303
 1.40  0.80      0.00312909
 1.40  0.81      0.00337032
 1.40  0.82      0.00352980
 1.40  0.83      0.00358085
 1.40  0.84      0.00349968
 1.40  0.85      0.00326826
 1.40  0.86      0.00287759
 1.40  0.87      0.00233081
 1.40  0.88      0.00164506
 1.40  0.89      0.00085250
 1.40  0.90      0.00000000

 1.41  0.00      0.00000000
 1.41  0.01      0.00156381
 1.41  0.02      0.00302725
