    0.663001367     0.441010679
    0.663058341     0.440971575
    0.663115314     0.440932467
    0.663172288     0.440893354
    0.663229262     0.440854236
    0.663286235     0.440815114
    0.663343209     0.440775986
    0.663400182     0.440736855
    0.663457156     0.440697718
    0.663514129     0.440658577
    0.663571103     0.440619431
    0.663628077     0.440580280
    0.663685050     0.440541125
    0.663742024     0.440501965
    0.663798997     0.440462800
    0.663855971     0.440423631
    0.663912944     0.440384457
    0.663969918     0.440345279
    0.664026892     0.440306096
    0.664083865     0.440266909
    0.664140839     0.440227716
    0.664197812     0.440188520
    0.664254786     0.440149319
    0.664311759     0.440110113
    0.664368733     0.440070903
    0.664425706     0.440031688
    0.664482680     0.439992469
    0.664539654     0.439953245
    0.664596627     0.439914017
    0.664653601     0.439874784
    0.664710574     0.439835547
    0.664767548     0.439796306
    0.664824521     0.439757060
    0.664881495     0.439717810
    0.664938469     0.439678555
    0.664995442     0.439639296
    0.665052416     0.439600032
    0.665109389     0.439560764
    0.665166363     0.439521492
    0.665223336     0.439482216
    0.665280310     0.439442935
    0.665337284     0.439403650
    0.665394257     0.439364360
    0.665451231     0.439325067
    0.665508204     0.439285769
    0.665565178     0.439246466
    0.665622151     0.439207160
    0.665679125     0.439167849
    0.665736098     0.439128534
    0.665793072     0.439089215
    0.665850046     0.439049892
    0.665907019     0.439010564
    0.665963993     0.438971232
    0.666020966     0.438931896
    0.666077940     0.438892556
    0.666134913     0.438853212
    0.666191887     0.438813864
    0.666248861     0.438774512
    0.666305834     0.438735155
    0.666362808     0.438695795
    0.666419781     0.438656430
    0.666476755     0.438617061
    0.666533728     0.438577688
    0.666590702     0.438538312
    0.666647675     0.438498931
    0.666704649     0.438459546
    0.666761623     0.438420157
    0.666818596     0.438380765
    0.666875570     0.438341368
    0.666932543     0.438301967
    0.666989517     0.438262563
    0.667046490     0.438223154
    0.667103464     0.438183742
    0.667160438     0.438144326
    0.667217411     0.438104905
    0.667274385     0.438065481
    0.667331358     0.438026053
    0.667388332     0.437986622
    0.667445305     0.437947186
    0.667502279     0.437907747
    0.667559253     0.437868304
    0.667616226     0.437828857
    0.667673200     0.437789406
    0.667730173     0.437749951
    0.667787147     0.437710493
    0.667844120     0.437671031
    0.667901094     0.437631566
    0.667958067     0.437592096
    0.668015041     0.437552623
    0.668072015     0.437513146
    0.668128988     0.437473666
    0.668185962     0.437434182
    0.668242935     0.437394694
    0.668299909     0.437355203
    0.668356882     0.437315708
    0.668413856     0.437276210
    0.668470830     0.437236708
    0.668527803     0.437197202
    0.668584777     0.437157693
    0.668641750     0.437118180
    0.668698724     0.437078664
    0.668755697     0.437039144
    0.668812671     0.436999621
    0.668869644     0.436960095
    0.668926618     0.436920565
    0.668983592     0.436881031
    0.669040565     0.436841494
    0.669097539     0.436801954
    0.669154512     0.436762410
    0.669211486     0.436722863
    0.669268459     0.436683312
    0.669325433     0.436643759
    0.669382407     0.436604201
    0.669439380     0.436564641
    0.669496354     0.436525077
    0.669553327     0.436485510
    0.669610301     0.436445940
    0.669667274     0.436406366
    0.669724248     0.436366789
    0.669781222     0.436327209
    0.669838195     0.436287625
    0.669895169     0.436248039
    0.669952142     0.436208449
    0.670009116     0.436168856
    0.670066089     0.436129260
    0.670123063     0.436089661
    0.670180036     0.436050059
    0.670237010     0.436010453
    0.670293984     0.435970845
    0.670350957     0.435931233
    0.670407931     0.435891618
    0.670464904     0.435852001
    0.670521878     0.435812380
    0.670578851     0.435772756
    0.670635825     0.435733129
    0.670692799     0.435693499
    0.670749772     0.435653867
    0.670806746     0.435614231
    0.670863719     0.435574592
    0.670920693     0.435534951
    0.670977666     0.435495306
    0.671034640     0.435455659
    0.671091613     0.435416008
    0.671148587     0.435376355
    0.671205561     0.435336699
    0.671262534     0.435297040
    0.671319508     0.435257379
    0.671376481     0.435217714
    0.671433455     0.435178047
    0.671490428     0.435138377
    0.671547402     0.435098704
    0.671604376     0.435059029
    0.671661349     0.435019350
    0.671718323     0.434979670
    0.671775296     0.434939986
    0.671832270     0.434900300
    0.671889243     0.434860611
    0.671946217     0.434820919
    0.672003191     0.434781225
    0.672060164     0.434741528
    0.672117138     0.434701829
    0.672174111     0.434662127
    0.672231085     0.434622422
    0.672288058     0.434582715
    0.672345032     0.434543005
    0.672402005     0.434503293
    0.672458979     0.434463578
    0.672515953     0.434423861
    0.672572926     0.434384142
    0.672629900     0.434344419
    0.672686873     0.434304695
    0.672743847     0.434264968
    0.672800820     0.434225239
    0.672857794     0.434185507
    0.672914768     0.434145773
    0.672971741     0.434106036
    0.673028715     0.434066298
    0.673085688     0.434026557
    0.673142662     0.433986813
    0.673199635     0.433947068
    0.673256609     0.433907320
    0.673313582     0.433867569
    0.673370556     0.433827817
    0.673427530     0.433788062
    0.673484503     0.433748305
    0.673541477     0.433708546
    0.673598450     0.433668785
    0.673655424     0.433629022
    0.673712397     0.433589256
    0.673769371     0.433549488
    0.673826345     0.433509719
    0.673883318     0.433469947
    0.673940292     0.433430173
    0.673997265     0.433390397
    0.674054239     0.433350619
    0.674111212     0.433310839
    0.674168186     0.433271057
    0.674225160     0.433231272
    0.674282133     0.433191486
    0.674339107     0.433151698
    0.674396080     0.433111908
    0.674453054     0.433072117
    0.674510027     0.433032323
    0.674567001     0.432992527
    0.674623974     0.432952730
    0.674680948     0.432912930
    0.674737922     0.432873129
    0.674794895     0.432833326
    0.674851869     0.432793521
    0.674908842     0.432753714
    0.674965816     0.432713906
    0.675022789     0.432674095
    0.675079763     0.432634284
    0.675136737     0.432594470
    0.675193710     0.432554654
    0.675250684     0.432514837
    0.675307657     0.432475019
    0.675364631     0.432435198
    0.675421604     0.432395376
    0.675478578     0.432355552
    0.675535552     0.432315727
    0.675592525     0.432275900
    0.675649499     0.432236072
    0.675706472     0.432196242
    0.675763446     0.432156410
    0.675820419     0.432116577
    0.675877393     0.432076742
    0.675934366     0.432036906
    0.675991340     0.431997069
    0.676048314     0.431957230
    0.676105287     0.431917389
    0.676162261     0.431877547
    0.676219234     0.431837704
    0.676276208     0.431797859
    0.676333181     0.431758013
    0.676390155     0.431718166
    0.676447129     0.431678317
    0.676504102     0.431638467
    0.676561076     0.431598616
    0.676618049     0.431558763
    0.676675023     0.431518909
    0.676731996     0.431479054
    0.676788970     0.431439198
    0.676845943     0.431399340
    0.676902917     0.431359481
    0.676959891     0.431319621
    0.677016864     0.431279760
    0.677073838     0.431239898
    0.677130811     0.431200034
    0.677187785     0.431160170
    0.677244758     0.431120304
    0.677301732     0.431080437
    0.677358706     0.431040569
    0.677415679     0.431000700
    0.677472653     0.430960831
    0.677529626     0.430920960
    0.677586600     0.430881088
    0.677643573     0.430841215
    0.677700547     0.430801341
    0.677757521     0.430761466
    0.677814494     0.430721590
    0.677871468     0.430681714
    0.677928441     0.430641836
    0.677985415     0.430601958
    0.678042388     0.430562078
    0.678099362     0.430522198
    0.678156335     0.430482317
    0.678213309     0.430442435
    0.678270283     0.430402553
    0.678327256     0.430362669
    0.678384230     0.430322785
    0.678441203     0.430282900
    0.678498177     0.430243015
    0.678555150     0.430203128
    0.678612124     0.430163241
    0.678669098     0.430123354
    0.678726071     0.430083465
    0.678783045     0.430043576
    0.678840018     0.430003687
    0.678896992     0.429963797
    0.678953965     0.429923906
    0.679010939     0.429884014
    0.679067912     0.429844123
    0.679124886     0.429804230
    0.679181860     0.429764337
    0.679238833     0.429724444
    0.679295807     0.429684550
    0.679352780     0.429644655
    0.679409754     0.429604760
    0.679466727     0.429564865
    0.679523701     0.429524969
    0.679580675     0.429485073
    0.679637648     0.429445176
    0.679694622     0.429405279
    0.679751595     0.429365382
    0.679808569     0.429325485
    0.679865542     0.429285587
    0.679922516     0.429245688
    0.679979490     0.429205790
    0.680036463     0.429165891
    0.680093437     0.429125992
    0.680150410     0.429086093
    0.680207384     0.429046193
    0.680264357     0.429006294
    0.680321331     0.428966394
    0.680378304     0.428926494
    0.680435278     0.428886594
    0.680492252     0.428846693
    0.680549225     0.428806793
    0.680606199     0.428766892
    0.680663172     0.428726992
    0.680720146     0.428687091
    0.680777119     0.428647191
    0.680834093     0.428607290
    0.680891067     0.428567389
    0.680948040     0.428527488
    0.681005014     0.428487588
    0.681061987     0.428447687
    0.681118961     0.428407786
    0.681175934     0.428367886
    0.681232908     0.428327985
    0.681289881     0.428288085
    0.681346855     0.428248185
    0.681403829     0.428208285
    0.681460802     0.428168385
    0.681517776     0.428128485
    0.681574749     0.428088585
    0.681631723     0.428048686
    0.681688696     0.428008787
    0.681745670     0.427968888
    0.681802644     0.427928989
