    0.671319508     0.799507591
    0.671376481     0.799646543
    0.671433455     0.799785644
    0.671490428     0.799924893
    0.671547402     0.800064290
    0.671604376     0.800203834
    0.671661349     0.800343526
    0.671718323     0.800483365
    0.671775296     0.800623350
    0.671832270     0.800763481
    0.671889243     0.800903759
    0.671946217     0.801044182
    0.672003191     0.801184749
    0.672060164     0.801325462
    0.672117138     0.801466319
    0.672174111     0.801607321
    0.672231085     0.801748465
    0.672288058     0.801889754
    0.672345032     0.802031185
    0.672402005     0.802172759
    0.672458979     0.802314475
    0.672515953     0.802456334
    0.672572926     0.802598333
    0.672629900     0.802740474
    0.672686873     0.802882756
    0.672743847     0.803025178
    0.672800820     0.803167741
    0.672857794     0.803310443
    0.672914768     0.803453285
    0.672971741     0.803596266
    0.673028715     0.803739385
    0.673085688     0.803882643
    0.673142662     0.804026039
    0.673199635     0.804169572
    0.673256609     0.804313243
    0.673313582     0.804457050
    0.673370556     0.804600995
    0.673427530     0.804745075
    0.673484503     0.804889291
    0.673541477     0.805033642
    0.673598450     0.805178129
    0.673655424     0.805322750
    0.673712397     0.805467506
    0.673769371     0.805612395
    0.673826345     0.805757418
    0.673883318     0.805902575
    0.673940292     0.806047864
    0.673997265     0.806193286
    0.674054239     0.806338840
    0.674111212     0.806484525
    0.674168186     0.806630342
    0.674225160     0.806776290
    0.674282133     0.806922369
    0.674339107     0.807068577
    0.674396080     0.807214916
    0.674453054     0.807361384
    0.674510027     0.807507982
    0.674567001     0.807654708
    0.674623974     0.807801563
    0.674680948     0.807948545
    0.674737922     0.808095655
    0.674794895     0.808242893
    0.674851869     0.808390257
    0.674908842     0.808537748
    0.674965816     0.808685365
    0.675022789     0.808833107
    0.675079763     0.808980976
    0.675136737     0.809128969
    0.675193710     0.809277086
    0.675250684     0.809425328
    0.675307657     0.809573694
    0.675364631     0.809722183
    0.675421604     0.809870795
    0.675478578     0.810019530
    0.675535552     0.810168387
    0.675592525     0.810317366
    0.675649499     0.810466466
    0.675706472     0.810615688
    0.675763446     0.810765030
    0.675820419     0.810914493
    0.675877393     0.811064076
    0.675934366     0.811213778
    0.675991340     0.811363600
    0.676048314     0.811513540
    0.676105287     0.811663599
    0.676162261     0.811813775
    0.676219234     0.811964069
    0.676276208     0.812114481
    0.676333181     0.812265009
    0.676390155     0.812415654
    0.676447129     0.812566414
    0.676504102     0.812717291
    0.676561076     0.812868282
    0.676618049     0.813019389
    0.676675023     0.813170609
    0.676731996     0.813321944
    0.676788970     0.813473393
    0.676845943     0.813624954
    0.676902917     0.813776629
    0.676959891     0.813928416
    0.677016864     0.814080315
    0.677073838     0.814232325
    0.677130811     0.814384447
    0.677187785     0.814536679
    0.677244758     0.814689022
    0.677301732     0.814841475
    0.677358706     0.814994037
    0.677415679     0.815146708
    0.677472653     0.815299489
    0.677529626     0.815452377
    0.677586600     0.815605374
    0.677643573     0.815758478
    0.677700547     0.815911689
    0.677757521     0.816065006
    0.677814494     0.816218430
    0.677871468     0.816371960
    0.677928441     0.816525595
    0.677985415     0.816679335
    0.678042388     0.816833180
    0.678099362     0.816987129
    0.678156335     0.817141181
    0.678213309     0.817295337
    0.678270283     0.817449596
    0.678327256     0.817603957
    0.678384230     0.817758420
    0.678441203     0.817912985
    0.678498177     0.818067651
    0.678555150     0.818222418
    0.678612124     0.818377285
    0.678669098     0.818532252
    0.678726071     0.818687318
    0.678783045     0.818842483
    0.678840018     0.818997747
    0.678896992     0.819153109
    0.678953965     0.819308569
    0.679010939     0.819464126
    0.679067912     0.819619780
    0.679124886     0.819775531
    0.679181860     0.819931377
    0.679238833     0.820087319
    0.679295807     0.820243356
    0.679352780     0.820399487
    0.679409754     0.820555713
    0.679466727     0.820712032
    0.679523701     0.820868445
    0.679580675     0.821024951
    0.679637648     0.821181549
    0.679694622     0.821338239
    0.679751595     0.821495020
    0.679808569     0.821651893
    0.679865542     0.821808856
    0.679922516     0.821965909
    0.679979490     0.822123052
    0.680036463     0.822280285
    0.680093437     0.822437606
    0.680150410     0.822595015
    0.680207384     0.822752513
    0.680264357     0.822910097
    0.680321331     0.823067769
    0.680378304     0.823225527
    0.680435278     0.823383371
    0.680492252     0.823541301
    0.680549225     0.823699316
    0.680606199     0.823857415
    0.680663172     0.824015599
    0.680720146     0.824173866
    0.680777119     0.824332217
    0.680834093     0.824490650
    0.680891067     0.824649165
    0.680948040     0.824807763
    0.681005014     0.824966442
    0.681061987     0.825125201
    0.681118961     0.825284041
    0.681175934     0.825442961
    0.681232908     0.825601960
    0.681289881     0.825761039
    0.681346855     0.825920195
    0.681403829     0.826079430
    0.681460802     0.826238742
    0.681517776     0.826398131
    0.681574749     0.826557597
    0.681631723     0.826717139
    0.681688696     0.826876756
    0.681745670     0.827036449
    0.681802644     0.827196216
    0.681859617     0.827356057
    0.681916591     0.827515972
    0.681973564     0.827675959
    0.682030538     0.827836020
    0.682087511     0.827996152
    0.682144485     0.828156356
    0.682201459     0.828316631
    0.682258432     0.828476977
    0.682315406     0.828637393
    0.682372379     0.828797878
    0.682429353     0.828958433
    0.682486326     0.829119056
    0.682543300     0.829279747
    0.682600273     0.829440506
    0.682657247     0.829601332
    0.682714221     0.829762224
    0.682771194     0.829923182
    0.682828168     0.830084206
    0.682885141     0.830245295
    0.682942115     0.830406449
    0.682999088     0.830567666
    0.683056062     0.830728947
    0.683113036     0.830890290
    0.683170009     0.831051697
    0.683226983     0.831213165
    0.683283956     0.831374694
    0.683340930     0.831536284
    0.683397903     0.831697935
    0.683454877     0.831859645
    0.683511851     0.832021414
    0.683568824     0.832183243
    0.683625798     0.832345129
    0.683682771     0.832507073
    0.683739745     0.832669074
    0.683796718     0.832831132
    0.683853692     0.832993246
    0.683910665     0.833155415
    0.683967639     0.833317639
    0.684024613     0.833479918
    0.684081586     0.833642251
    0.684138560     0.833804636
    0.684195533     0.833967075
    0.684252507     0.834129566
    0.684309480     0.834292108
    0.684366454     0.834454702
    0.684423428     0.834617346
    0.684480401     0.834780040
    0.684537375     0.834942784
    0.684594348     0.835105577
    0.684651322     0.835268418
    0.684708295     0.835431306
    0.684765269     0.835594242
    0.684822242     0.835757225
    0.684879216     0.835920253
    0.684936190     0.836083328
    0.684993163     0.836246447
    0.685050137     0.836409610
    0.685107110     0.836572818
    0.685164084     0.836736068
    0.685221057     0.836899362
    0.685278031     0.837062697
    0.685335005     0.837226074
    0.685391978     0.837389492
    0.685448952     0.837552950
    0.685505925     0.837716449
    0.685562899     0.837879986
    0.685619872     0.838043562
    0.685676846     0.838207176
    0.685733820     0.838370827
    0.685790793     0.838534515
    0.685847767     0.838698240
    0.685904740     0.838862000
    0.685961714     0.839025795
    0.686018687     0.839189625
    0.686075661     0.839353489
    0.686132634     0.839517386
    0.686189608     0.839681316
    0.686246582     0.839845278
    0.686303555     0.840009271
    0.686360529     0.840173295
    0.686417502     0.840337350
    0.686474476     0.840501434
    0.686531449     0.840665547
    0.686588423     0.840829689
    0.686645397     0.840993858
    0.686702370     0.841158055
    0.686759344     0.841322279
    0.686816317     0.841486528
    0.686873291     0.841650803
    0.686930264     0.841815102
    0.686987238     0.841979426
    0.687044211     0.842143773
    0.687101185     0.842308144
    0.687158159     0.842472536
    0.687215132     0.842636950
    0.687272106     0.842801385
    0.687329079     0.842965841
    0.687386053     0.843130316
    0.687443026     0.843294811
    0.687500000     0.843459323
    0.687556974     0.843623854
    0.687613947     0.843788402
    0.687670921     0.843952967
    0.687727894     0.844117547
    0.687784868     0.844282143
    0.687841841     0.844446753
    0.687898815     0.844611378
    0.687955789     0.844776015
    0.688012762     0.844940666
    0.688069736     0.845105328
    0.688126709     0.845270002
    0.688183683     0.845434686
    0.688240656     0.845599381
    0.688297630     0.845764085
    0.688354603     0.845928798
    0.688411577     0.846093519
    0.688468551     0.846258247
    0.688525524     0.846422982
    0.688582498     0.846587723
    0.688639471     0.846752470
    0.688696445     0.846917221
    0.688753418     0.847081977
    0.688810392     0.847246736
    0.688867366     0.847411497
    0.688924339     0.847576261
    0.688981313     0.847741026
    0.689038286     0.847905792
    0.689095260     0.848070558
    0.689152233     0.848235323
    0.689209207     0.848400087
    0.689266180     0.848564848
    0.689323154     0.848729607
    0.689380128     0.848894363
    0.689437101     0.849059114
    0.689494075     0.849223861
    0.689551048     0.849388602
    0.689608022     0.849553337
    0.689664995     0.849718066
    0.689721969     0.849882786
    0.689778943     0.850047499
    0.689835916     0.850212202
    0.689892890     0.850376895
    0.689949863     0.850541579
    0.690006837     0.850706251
    0.690063810     0.850870911
    0.690120784     0.851035559
