 1.27  0.45      0.65326391
 1.27  0.46      0.65559602
 1.27  0.47      0.65741331
 1.27  0.48      0.65872615
 1.27  0.49      0.65951741
 1.27  0.50      0.65974855
 1.27  0.51      0.65935846
 1.27  0.52      0.65826152
 1.27  0.53      0.65634963
 1.27  0.54      0.65349633
 1.27  0.55      0.64956210
 1.27  0.56      0.64439537
 1.27  0.57      0.63784003
 1.27  0.58      0.62974070
 1.27  0.59      0.61995310
 1.27  0.60      0.60834885
 1.27  0.61      0.59482412
 1.27  0.62      0.57930117
 1.27  0.63      0.56174747
 1.27  0.64      0.54217065
 1.27  0.65      0.52063053
 1.27  0.66      0.49723233
 1.27  0.67      0.47213939
 1.27  0.68      0.44555960
 1.27  0.69      0.41774823
 1.27  0.70      0.38899978
 1.27  0.71      0.35963872
 1.27  0.72      0.33001025
 1.27  0.73      0.30047292
 1.27  0.74      0.27136936
 1.27  0.75      0.24302832
 1.27  0.76      0.21576392
 1.27  0.77      0.18983483
 1.27  0.78      0.16545951
 1.27  0.79      0.14280144
 1.27  0.80      0.12196465
 1.27  0.81      0.10299923
 1.27  0.82      0.08589582
 1.27  0.83      0.07059599
 1.27  0.84      0.05698667
 1.27  0.85      0.04491537
 1.27  0.86      0.03419188
 1.27  0.87      0.02459771
 1.27  0.88      0.01588608
 1.27  0.89      0.00778343
 1.27  0.90      0.00000000

 1.28  0.00      0.00000000
 1.28  0.01      0.00597358
 1.28  0.02      0.01212700
 1.28  0.03      0.01862380
 1.28  0.04      0.02561818
 1.28  0.05      0.03325233
 1.28  0.06      0.04166511
 1.28  0.07      0.05098071
 1.28  0.08      0.06131523
 1.28  0.09      0.07277078
 1.28  0.10      0.08543052
 1.28  0.11      0.09936255
 1.28  0.12      0.11460456
 1.28  0.13      0.13117185
 1.28  0.14      0.14905575
 1.28  0.15      0.16821572
 1.28  0.16      0.18857870
 1.28  0.17      0.21004649
 1.28  0.18      0.23248907
 1.28  0.19      0.25576018
 1.28  0.20      0.27968992
 1.28  0.21      0.30408244
 1.28  0.22      0.32874046
 1.28  0.23      0.35345684
 1.28  0.24      0.37801811
 1.28  0.25      0.40222284
 1.28  0.26      0.42587219
 1.28  0.27      0.44877895
 1.28  0.28      0.47078303
 1.28  0.29      0.49174165
 1.28  0.30      0.51153302
 1.28  0.31      0.53006235
 1.28  0.32      0.54726512
 1.28  0.33      0.56310075
 1.28  0.34      0.57755662
 1.28  0.35      0.59064365
 1.28  0.36      0.60239168
 1.28  0.37      0.61285554
 1.28  0.38      0.62209953
 1.28  0.39      0.63020656
 1.28  0.40      0.63726400
 1.28  0.41      0.64336033
 1.28  0.42      0.64858672
 1.28  0.43      0.65303056
 1.28  0.44      0.65676689
 1.28  0.45      0.65986091
 1.28  0.46      0.66236103
 1.28  0.47      0.66429727
 1.28  0.48      0.66568032
 1.28  0.49      0.66649412
 1.28  0.50      0.66670179
 1.28  0.51      0.66624443
 1.28  0.52      0.66503590
 1.28  0.53      0.66297076
 1.28  0.54      0.65992598
 1.28  0.55      0.65576161
 1.28  0.56      0.65032764
 1.28  0.57      0.64347245
 1.28  0.58      0.63504175
 1.28  0.59      0.62489594
 1.28  0.60      0.61290861
 1.28  0.61      0.59897683
 1.28  0.62      0.58302960
 1.28  0.63      0.56504125
 1.28  0.64      0.54502216
 1.28  0.65      0.52303199
 1.28  0.66      0.49919163
 1.28  0.67      0.47366732
 1.28  0.68      0.44667304
 1.28  0.69      0.41846650
 1.28  0.70      0.38935046
 1.28  0.71      0.35965649
 1.28  0.72      0.32973726
 1.28  0.73      0.29994687
 1.28  0.74      0.27063145
 1.28  0.75      0.24213145
 1.28  0.76      0.21474644
 1.28  0.77      0.18874503
 1.28  0.78      0.16433630
 1.28  0.79      0.14168142
 1.28  0.80      0.12087996
 1.28  0.81      0.10197787
 1.28  0.82      0.08495689
 1.28  0.83      0.06975618
 1.28  0.84      0.05625980
 1.28  0.85      0.04430829
 1.28  0.86      0.03370695
 1.28  0.87      0.02423451
 1.28  0.88      0.01564418
 1.28  0.89      0.00766419
 1.28  0.90      0.00000000

 1.29  0.00      0.00000000
 1.29  0.01      0.00583089
 1.29  0.02      0.01183656
 1.29  0.03      0.01817799
 1.29  0.04      0.02500358
 1.29  0.05      0.03245550
 1.29  0.06      0.04066841
 1.29  0.07      0.04977047
 1.29  0.08      0.05987504
 1.29  0.09      0.07108557
 1.29  0.10      0.08349306
 1.29  0.11      0.09716328
 1.29  0.12      0.11214390
 1.29  0.13      0.12845619
 1.29  0.14      0.14609665
 1.29  0.15      0.16502706
 1.29  0.16      0.18518711
 1.29  0.17      0.20648631
 1.29  0.18      0.22880278
 1.29  0.19      0.25199766
 1.29  0.20      0.27589986
 1.29  0.21      0.30032515
 1.29  0.22      0.32507689
 1.29  0.23      0.34994611
 1.29  0.24      0.37472826
 1.29  0.25      0.39921552
 1.29  0.26      0.42320656
 1.29  0.27      0.44651288
 1.29  0.28      0.46896660
 1.29  0.29      0.49042038
 1.29  0.30      0.51074454
 1.29  0.31      0.52983838
 1.29  0.32      0.54762554
 1.29  0.33      0.56405884
 1.29  0.34      0.57911480
 1.29  0.35      0.59279731
 1.29  0.36      0.60512837
 1.29  0.37      0.61615612
 1.29  0.38      0.62593897
 1.29  0.39      0.63454939
 1.29  0.40      0.64207215
 1.29  0.41      0.64859407
 1.29  0.42      0.65419976
 1.29  0.43      0.65897530
 1.29  0.44      0.66299499
 1.29  0.45      0.66632035
 1.29  0.46      0.66900196
 1.29  0.47      0.67107051
 1.29  0.48      0.67253489
 1.29  0.49      0.67338203
 1.29  0.50      0.67357687
 1.29  0.51      0.67306010
 1.29  0.52      0.67174821
 1.29  0.53      0.66953822
 1.29  0.54      0.66630716
 1.29  0.55      0.66191790
 1.29  0.56      0.65622511
 1.29  0.57      0.64907709
 1.29  0.58      0.64032282
 1.29  0.59      0.62982426
 1.29  0.60      0.61745942
 1.29  0.61      0.60312665
 1.29  0.62      0.58676359
 1.29  0.63      0.56834425
 1.29  0.64      0.54788830
 1.29  0.65      0.52545627
 1.29  0.66      0.50118063
 1.29  0.67      0.47522539
 1.29  0.68      0.44781804
 1.29  0.69      0.41921960
 1.29  0.70      0.38973956
 1.29  0.71      0.35971824
 1.29  0.72      0.32950721
 1.29  0.73      0.29946153
 1.29  0.74      0.26993945
 1.29  0.75      0.24127846
 1.29  0.76      0.21377731
 1.29  0.77      0.18770018
 1.29  0.78      0.16325460
 1.29  0.79      0.14059773
 1.29  0.80      0.11983232
 1.29  0.81      0.10098851
 1.29  0.82      0.08405155
 1.29  0.83      0.06894840
 1.29  0.84      0.05555771
 1.29  0.85      0.04372018
 1.29  0.86      0.03323865
 1.29  0.87      0.02388545
 1.29  0.88      0.01541203
 1.29  0.89      0.00754862
 1.29  0.90      0.00000000

 1.30  0.00      0.00000000
 1.30  0.01      0.00569042
 1.30  0.02      0.01154954
 1.30  0.03      0.01773531
 1.30  0.04      0.02439182
 1.30  0.05      0.03166045
 1.30  0.06      0.03967298
 1.30  0.07      0.04855685
 1.30  0.08      0.05842645
 1.30  0.09      0.06938905
 1.30  0.10      0.08153428
 1.30  0.11      0.09493326
 1.30  0.12      0.10964042
 1.30  0.13      0.12568382
 1.30  0.14      0.14306307
 1.30  0.15      0.16174955
 1.30  0.16      0.18168931
 1.30  0.17      0.20280229
 1.30  0.18      0.22497252
 1.30  0.19      0.24806223
 1.30  0.20      0.27191361
 1.30  0.21      0.29635003
 1.30  0.22      0.32117052
 1.30  0.23      0.34617191
 1.30  0.24      0.37115497
 1.30  0.25      0.39590205
 1.30  0.26      0.42021815
 1.30  0.27      0.44391323
 1.30  0.28      0.46680886
 1.30  0.29      0.48874824
 1.30  0.30      0.50960305
 1.30  0.31      0.52925963
 1.30  0.32      0.54763373
 1.30  0.33      0.56467151
 1.30  0.34      0.58033630
 1.30  0.35      0.59462530
 1.30  0.36      0.60755553
 1.30  0.37      0.61916061
 1.30  0.38      0.62949789
 1.30  0.39      0.63863069
 1.30  0.40      0.64663768
 1.30  0.41      0.65360291
 1.30  0.42      0.65960688
 1.30  0.43      0.66473096
 1.30  0.44      0.66905014
 1.30  0.45      0.67262519
 1.30  0.46      0.67550378
 1.30  0.47      0.67771793
 1.30  0.48      0.67927807
 1.30  0.49      0.68017095
 1.30  0.50      0.68036293
 1.30  0.51      0.67979693
 1.30  0.52      0.67839104
 1.30  0.53      0.67604362
 1.30  0.54      0.67263517
 1.30  0.55      0.66803193
 1.30  0.56      0.66208740
 1.30  0.57      0.65465235
 1.30  0.58      0.64557994
 1.30  0.59      0.63473659
 1.30  0.60      0.62199968
 1.30  0.61      0.60727508
 1.30  0.62      0.59050325
 1.30  0.63      0.57165957
 1.30  0.64      0.55077113
 1.30  0.65      0.52791127
 1.30  0.66      0.50320260
 1.30  0.67      0.47682224
 1.30  0.68      0.44900628
 1.30  0.69      0.42002334
 1.30  0.70      0.39018270
 1.30  0.71      0.35983023
 1.30  0.72      0.32932744
 1.30  0.73      0.29903313
 1.30  0.74      0.26930414
 1.30  0.75      0.24048061
 1.30  0.76      0.21286261
 1.30  0.77      0.18670451
 1.30  0.78      0.16221920
 1.30  0.79      0.13956113
 1.30  0.80      0.11882545
 1.30  0.81      0.10003762
 1.30  0.82      0.08318001
 1.30  0.83      0.06816984
 1.30  0.84      0.05488312
 1.30  0.85      0.04315505
 1.30  0.86      0.03278692
 1.30  0.87      0.02354959
 1.30  0.88      0.01518970
 1.30  0.89      0.00743692
 1.30  0.90      0.00000000

 1.31  0.00      0.00000000
 1.31  0.01      0.00555046
 1.31  0.02      0.01126571
 1.31  0.03      0.01729580
 1.31  0.04      0.02378420
 1.31  0.05      0.03086905
 1.31  0.06      0.03867998
 1.31  0.07      0.04734267
 1.31  0.08      0.05697444
 1.31  0.09      0.06768264
 1.31  0.10      0.07955717
 1.31  0.11      0.09267851
 1.31  0.12      0.10710069
 1.31  0.13      0.12285977
 1.31  0.14      0.13996181
 1.31  0.15      0.15838782
 1.31  0.16      0.17808964
 1.31  0.17      0.19899160
 1.31  0.18      0.22099210
 1.31  0.19      0.24395530
 1.31  0.20      0.26773375
 1.31  0.21      0.29215008
 1.31  0.22      0.31701416
 1.31  0.23      0.34212707
 1.31  0.24      0.36728365
 1.31  0.25      0.39227429
 1.31  0.26      0.41689938
 1.31  0.27      0.44096813
 1.31  0.28      0.46429014
 1.31  0.29      0.48671206
 1.31  0.30      0.50808874
 1.31  0.31      0.52830508
 1.31  0.32      0.54726915
 1.31  0.33      0.56491357
 1.31  0.34      0.58119871
 1.31  0.35      0.59610558
 1.31  0.36      0.60964616
 1.31  0.37      0.62184549
 1.31  0.38      0.63275222
 1.31  0.39      0.64242538
 1.31  0.40      0.65093674
 1.31  0.41      0.65836384
 1.31  0.42      0.66478539
 1.31  0.43      0.67027848
 1.31  0.44      0.67491503
 1.31  0.45      0.67875698
 1.31  0.46      0.68184973
 1.31  0.47      0.68422547
 1.31  0.48      0.68589496
 1.31  0.49      0.68684654
 1.31  0.50      0.68704918
 1.31  0.51      0.68644580
 1.31  0.52      0.68495631
 1.31  0.53      0.68248311
 1.31  0.54      0.67890803
 1.31  0.55      0.67409751
 1.31  0.56      0.66790947
 1.31  0.57      0.66019719
 1.31  0.58      0.65081786
 1.31  0.59      0.63963834
 1.31  0.60      0.62653799
 1.31  0.61      0.61143108
 1.31  0.62      0.59425639
 1.31  0.63      0.57499808
 1.31  0.64      0.55368498
 1.31  0.65      0.53039693
 1.31  0.66      0.50526145
 1.31  0.67      0.47846547
 1.31  0.68      0.45024673
 1.31  0.69      0.42088232
 1.31  0.70      0.39068789
 1.31  0.71      0.36000822
 1.31  0.72      0.32921169
 1.31  0.73      0.29867015
 1.31  0.74      0.26873357
 1.31  0.75      0.23974406
 1.31  0.76      0.21200125
 1.31  0.77      0.18576372
 1.31  0.78      0.16123708
 1.31  0.79      0.13857500
 1.31  0.80      0.11786062
 1.31  0.81      0.09912771
 1.31  0.82      0.08234339
 1.31  0.83      0.06742155
 1.31  0.84      0.05423524
 1.31  0.85      0.04261375
 1.31  0.86      0.03235400
 1.31  0.87      0.02322603
 1.31  0.88      0.01497560
 1.31  0.89      0.00733111
 1.31  0.90      0.00000000

 1.32  0.00      0.00000000
 1.32  0.01      0.00541261
 1.32  0.02      0.01098420
 1.32  0.03      0.01686130
 1.32  0.04      0.02318277
 1.32  0.05      0.03008299
 1.32  0.06      0.03769105
 1.32  0.07      0.04613060
 1.32  0.08      0.05552140
 1.32  0.09      0.06596793
 1.32  0.10      0.07756797
 1.32  0.11      0.09040164
 1.32  0.12      0.10452893
 1.32  0.13      0.11998962
 1.32  0.14      0.13679785
 1.32  0.15      0.15494205
 1.32  0.16      0.17438584
 1.32  0.17      0.19505603
 1.32  0.18      0.21686188
 1.32  0.19      0.23967458
 1.32  0.20      0.26334993
 1.32  0.21      0.28772384
 1.32  0.22      0.31260653
 1.32  0.23      0.33780638
 1.32  0.24      0.36311230
 1.32  0.25      0.38832621
 1.32  0.26      0.41324204
 1.32  0.27      0.43765956
 1.32  0.28      0.46139663
 1.32  0.29      0.48428873
 1.32  0.30      0.50618372
 1.32  0.31      0.52695673
 1.32  0.32      0.54650909
 1.32  0.33      0.56476398
 1.32  0.34      0.58167451
 1.32  0.35      0.59721115
 1.32  0.36      0.61137504
 1.32  0.37      0.62418459
 1.32  0.38      0.63567793
 1.32  0.39      0.64591116
 1.32  0.40      0.65494504
 1.32  0.41      0.66285382
 1.32  0.42      0.66971339
 1.32  0.43      0.67559523
 1.32  0.44      0.68056949
 1.32  0.45      0.68469691
 1.32  0.46      0.68802243
 1.32  0.47      0.69057647
 1.32  0.48      0.69237184
 1.32  0.49      0.69339831
 1.32  0.50      0.69362474
 1.32  0.51      0.69299648
 1.32  0.52      0.69143689
 1.32  0.53      0.68884891
 1.32  0.54      0.68511760
 1.32  0.55      0.68011229
 1.32  0.56      0.67369210
 1.32  0.57      0.66571309
 1.32  0.58      0.65603646
 1.32  0.59      0.64452752
 1.32  0.60      0.63107676
 1.32  0.61      0.61559622
 1.32  0.62      0.59802928
 1.32  0.63      0.57836239
 1.32  0.64      0.55663407
 1.32  0.65      0.53292293
 1.32  0.66      0.50737092
 1.32  0.67      0.48016462
 1.32  0.68      0.45154698
 1.32  0.69      0.42180047
 1.32  0.70      0.39125319
 1.32  0.71      0.36025343
 1.32  0.72      0.32916953
 1.32  0.73      0.29837150
 1.32  0.74      0.26822667
 1.32  0.75      0.23906551
 1.32  0.76      0.21119555
 1.32  0.77      0.18487500
 1.32  0.78      0.16030716
 1.32  0.79      0.13763685
 1.32  0.80      0.11694490
 1.32  0.81      0.09825936
 1.32  0.82      0.08154083
 1.32  0.83      0.06670359
 1.32  0.84      0.05361243
 1.32  0.85      0.04209359
 1.32  0.86      0.03193903
 1.32  0.87      0.02291580
 1.32  0.88      0.01477025
 1.32  0.89      0.00722915
 1.32  0.90      0.00000000

 1.33  0.00      0.00000000
 1.33  0.01      0.00527733
 1.33  0.02      0.01070692
 1.33  0.03      0.01643172
 1.33  0.04      0.02258747
 1.33  0.05      0.02930329
 1.33  0.06      0.03670770
 1.33  0.07      0.04492248
 1.33  0.08      0.05406593
 1.33  0.09      0.06424686
 1.33  0.10      0.07556468
 1.33  0.11      0.08810023
 1.33  0.12      0.10191991
 1.33  0.13      0.11706897
 1.33  0.14      0.13357014
 1.33  0.15      0.15141817
 1.33  0.16      0.17058266
 1.33  0.17      0.19100008
 1.33  0.18      0.21258339
 1.33  0.19      0.23521837
 1.33  0.20      0.25876754
 1.33  0.21      0.28306733
 1.33  0.22      0.30794121
 1.33  0.23      0.33320276
 1.33  0.24      0.35863709
 1.33  0.25      0.38404642
 1.33  0.26      0.40922776
 1.33  0.27      0.43397726
 1.33  0.28      0.45811452
 1.33  0.29      0.48146148
 1.33  0.30      0.50386668
 1.33  0.31      0.52519127
 1.33  0.32      0.54533135
 1.33  0.33      0.56420328
 1.33  0.34      0.58174254
 1.33  0.35      0.59791631
 1.33  0.36      0.61271523
 1.33  0.37      0.62615070
 1.33  0.38      0.63824928
 1.33  0.39      0.64905898
 1.33  0.40      0.65863666
 1.33  0.41      0.66704907
 1.33  0.42      0.67436715
 1.33  0.43      0.68065925
 1.33  0.44      0.68599260
 1.33  0.45      0.69042544
 1.33  0.46      0.69400251
 1.33  0.47      0.69675436
 1.33  0.48      0.69869313
 1.33  0.49      0.69981032
 1.33  0.50      0.70007741
 1.33  0.51      0.69943979
 1.33  0.52      0.69782355
 1.33  0.53      0.69513530
 1.33  0.54      0.69126090
 1.33  0.55      0.68607147
 1.33  0.56      0.67942956
 1.33  0.57      0.67119605
 1.33  0.58      0.66123171
 1.33  0.59      0.64940638
 1.33  0.60      0.63561469
 1.33  0.61      0.61976985
 1.33  0.62      0.60181981
 1.33  0.63      0.58175679
 1.33  0.64      0.55962233
 1.33  0.65      0.53550121
 1.33  0.66      0.50953894
 1.33  0.67      0.48192722
 1.33  0.68      0.45291255
 1.33  0.69      0.42279158
 1.33  0.70      0.39189003
 1.33  0.71      0.36056894
 1.33  0.72      0.32919656
 1.33  0.73      0.29814474
 1.33  0.74      0.26778784
 1.33  0.75      0.23845483
 1.33  0.76      0.21045551
 1.33  0.77      0.18404824
 1.33  0.78      0.15943523
 1.33  0.79      0.13674980
 1.33  0.80      0.11607655
 1.33  0.81      0.09743338
 1.33  0.82      0.08077721
 1.33  0.83      0.06601864
 1.33  0.84      0.05301837
 1.33  0.85      0.04159625
 1.33  0.86      0.03154218
 1.33  0.87      0.02262013
 1.33  0.88      0.01457486
 1.33  0.89      0.00713171
 1.33  0.90      0.00000000

 1.34  0.00      0.00000000
 1.34  0.01      0.00514315
 1.34  0.02      0.01043375
 1.34  0.03      0.01600831
 1.34  0.04      0.02199847
 1.34  0.05      0.02853132
 1.34  0.06      0.03573086
 1.34  0.07      0.04371906
 1.34  0.08      0.05261246
 1.34  0.09      0.06252279
 1.34  0.10      0.07354824
 1.34  0.11      0.08577636
 1.34  0.12      0.09927902
 1.34  0.13      0.11410577
 1.34  0.14      0.13028396
 1.34  0.15      0.14781732
 1.34  0.16      0.16667860
 1.34  0.17      0.18681838
 1.34  0.18      0.20815810
 1.34  0.19      0.23058881
 1.34  0.20      0.25398175
 1.34  0.21      0.27818156
 1.34  0.22      0.30302155
 1.34  0.23      0.32831137
 1.34  0.24      0.35384713
 1.34  0.25      0.37942587
 1.34  0.26      0.40484708
 1.34  0.27      0.42991360
 1.34  0.28      0.45442933
 1.34  0.29      0.47821884
 1.34  0.30      0.50111966
 1.34  0.31      0.52299147
 1.34  0.32      0.54371843
 1.34  0.33      0.56320361
 1.34  0.34      0.58137641
 1.34  0.35      0.59819725
 1.34  0.36      0.61364428
 1.34  0.37      0.62771722
 1.34  0.38      0.64043828
 1.34  0.39      0.65184347
 1.34  0.40      0.66198482
 1.34  0.41      0.67092217
 1.34  0.42      0.67872112
 1.34  0.43      0.68544576
 1.34  0.44      0.69116025
 1.34  0.45      0.69592096
 1.34  0.46      0.69977141
 1.34  0.47      0.70274060
 1.34  0.48      0.70484245
 1.34  0.49      0.70606993
 1.34  0.50      0.70639389
 1.34  0.51      0.70576392
 1.34  0.52      0.70410817
 1.34  0.53      0.70133394
 1.34  0.54      0.69732917
 1.34  0.55      0.69196983
 1.34  0.56      0.68512068
 1.34  0.57      0.67664573
 1.34  0.58      0.66640553
 1.34  0.59      0.65427848
 1.34  0.60      0.64015697
 1.34  0.61      0.62395673
 1.34  0.62      0.60563447
 1.34  0.63      0.58518990
 1.34  0.64      0.56265663
 1.34  0.65      0.53813184
 1.34  0.66      0.51176322
 1.34  0.67      0.48375479
 1.34  0.68      0.45435104
 1.34  0.69      0.42385857
 1.34  0.70      0.39260699
 1.34  0.71      0.36096424
 1.34  0.72      0.32929993
 1.34  0.73      0.29799712
 1.34  0.74      0.26742345
 1.34  0.75      0.23791990
 1.34  0.76      0.20978894
 1.34  0.77      0.18328919
 1.34  0.78      0.15862036
 1.34  0.79      0.13591723
 1.34  0.80      0.11525396
 1.34  0.81      0.09664841
 1.34  0.82      0.08005397
