 1.18  0.60     -0.05350171
 1.18  0.61     -0.38881855
 1.18  0.62      0.07851452
 1.18  0.63      0.24227922
 1.18  0.64      0.04353758
 1.18  0.65     -0.04603704
 1.18  0.66      0.13029075
 1.18  0.67     -0.13579251
 1.18  0.68     -0.02827208
 1.18  0.69     -0.19801755
 1.18  0.70     -0.02444217
 1.18  0.71      0.11141858
 1.18  0.72      0.53817582
 1.18  0.73      0.16626361
 1.18  0.74     -0.00250789
 1.18  0.75      0.01209395
 1.18  0.76      0.01936210
 1.18  0.77      0.00756455
 1.18  0.78     -0.00055397
 1.18  0.79      0.00166979
 1.18  0.80     -0.00064375
 1.18  0.81      0.00573257
 1.18  0.82      0.00600802
 1.18  0.83     -0.00073199
 1.18  0.84     -0.00052157
 1.18  0.85     -0.00024073
 1.18  0.86      0.00002161
 1.18  0.87      0.00000018
 1.18  0.88      0.00000607
 1.18  0.89      0.00012229
 1.18  0.90      0.00000000

 1.19  0.00      0.00000000
 1.19  0.01      0.00010772
 1.19  0.02      0.00001649
 1.19  0.03      0.00003619
 1.19  0.04     -0.00051213
 1.19  0.05     -0.00516678
 1.19  0.06     -0.00396205
 1.19  0.07      0.07252874
 1.19  0.08     -0.06523102
 1.19  0.09     -0.15261518
 1.19  0.10      0.05832883
 1.19  0.11      0.25439796
 1.19  0.12     -0.27448442
 1.19  0.13      0.45298859
 1.19  0.14     -0.10616681
 1.19  0.15      0.00080072
 1.19  0.16      0.01622273
 1.19  0.17     -0.29011338
 1.19  0.18     -0.18812645
 1.19  0.19      0.21359985
 1.19  0.20      0.16619014
 1.19  0.21      0.38716215
 1.19  0.22      0.61231650
 1.19  0.23      0.11955874
 1.19  0.24     -0.19523577
 1.19  0.25     -0.47398783
 1.19  0.26      0.11581743
 1.19  0.27      0.42295703
 1.19  0.28     -0.06598161
 1.19  0.29     -0.20551203
 1.19  0.30      0.04376475
 1.19  0.31      0.93959733
 1.19  0.32      0.08569779
 1.19  0.33     -0.28197169
 1.19  0.34     -0.03941747
 1.19  0.35     -0.92969614
 1.19  0.36     -0.29043679
 1.19  0.37      1.03299349
 1.19  0.38      1.62086416
 1.19  0.39      2.43798988
 1.19  0.40      3.77591928
 1.19  0.41      6.42785157
 1.19  0.42      8.18255664
 1.19  0.43      9.66840410
 1.19  0.44     10.96549918
 1.19  0.45      8.82192312
 1.19  0.46      5.39561005
 1.19  0.47      2.46534221
 1.19  0.48     -0.57790342
 1.19  0.49     -1.51028335
 1.19  0.50      0.85329640
 1.19  0.51      4.24979076
 1.19  0.52      7.86494608
 1.19  0.53     10.28639630
 1.19  0.54      8.75250701
 1.19  0.55      4.82617303
 1.19  0.56      1.93731800
 1.19  0.57      0.89383624
 1.19  0.58      0.17660994
 1.19  0.59     -0.39471282
 1.19  0.60      0.01315196
 1.19  0.61      0.39882056
 1.19  0.62     -0.14170890
 1.19  0.63     -0.17979767
 1.19  0.64     -0.01785877
 1.19  0.65      0.24244998
 1.19  0.66     -0.10403454
 1.19  0.67      0.00403715
 1.19  0.68     -0.10424358
 1.19  0.69      0.00761438
 1.19  0.70      0.13056587
 1.19  0.71      0.10434510
 1.19  0.72      0.32774684
 1.19  0.73      0.09039448
 1.19  0.74     -0.01946391
 1.19  0.75     -0.04708415
 1.19  0.76     -0.01721897
 1.19  0.77     -0.00330165
 1.19  0.78     -0.00418999
 1.19  0.79     -0.00006052
 1.19  0.80      0.00183757
 1.19  0.81      0.00875230
 1.19  0.82      0.00393019
 1.19  0.83     -0.00065726
 1.19  0.84      0.00039724
 1.19  0.85     -0.00005058
 1.19  0.86     -0.00006136
 1.19  0.87     -0.00000031
 1.19  0.88      0.00001007
 1.19  0.89      0.00010516
 1.19  0.90      0.00000000

 1.20  0.00      0.00000000
 1.20  0.01      0.00008847
 1.20  0.02      0.00001227
 1.20  0.03     -0.00004565
 1.20  0.04      0.00038757
 1.20  0.05      0.00494144
 1.20  0.06      0.00641268
 1.20  0.07     -0.07469101
 1.20  0.08      0.04944691
 1.20  0.09      0.15920339
 1.20  0.10     -0.02173861
 1.20  0.11     -0.26811468
 1.20  0.12      0.32039129
 1.20  0.13     -0.37766241
 1.20  0.14      0.17470680
 1.20  0.15     -0.53665187
 1.20  0.16      0.65515871
 1.20  0.17      0.16313212
 1.20  0.18      0.02851520
 1.20  0.19      0.39447385
 1.20  0.20     -0.63823553
 1.20  0.21      0.19549318
 1.20  0.22     -0.60327362
 1.20  0.23      0.49083354
 1.20  0.24      0.64277369
 1.20  0.25      0.70178334
 1.20  0.26     -0.03539512
 1.20  0.27     -0.24496751
 1.20  0.28     -0.15342703
 1.20  0.29      0.41355919
 1.20  0.30      0.09895460
 1.20  0.31     -1.15593282
 1.20  0.32      0.11904845
 1.20  0.33      0.24443908
 1.20  0.34      0.21874670
 1.20  0.35      0.63844903
 1.20  0.36      0.59902155
 1.20  0.37     -0.03184665
 1.20  0.38      0.15111493
 1.20  0.39      2.02189176
 1.20  0.40      3.22105876
 1.20  0.41      5.59705370
 1.20  0.42      8.99273617
 1.20  0.43     10.59556851
 1.20  0.44     10.84638450
 1.20  0.45      9.72054000
 1.20  0.46      6.84443119
 1.20  0.47      3.17699170
 1.20  0.48      0.30762446
 1.20  0.49     -0.28466583
 1.20  0.50      2.44328585
 1.20  0.51      6.40639139
 1.20  0.52      8.65211426
 1.20  0.53      8.73850476
 1.20  0.54      7.60746359
 1.20  0.55      5.50292673
 1.20  0.56      2.56813879
 1.20  0.57      0.37697409
 1.20  0.58     -0.21763602
 1.20  0.59      0.30731393
 1.20  0.60      0.01323522
 1.20  0.61     -0.45273643
 1.20  0.62      0.05909434
 1.20  0.63      0.22748096
 1.20  0.64      0.04193275
 1.20  0.65     -0.07248899
 1.20  0.66      0.19323135
 1.20  0.67     -0.10325741
 1.20  0.68      0.03171456
 1.20  0.69     -0.25249350
 1.20  0.70     -0.14096231
 1.20  0.71      0.01018615
 1.20  0.72      0.44617244
 1.20  0.73      0.10059096
 1.20  0.74      0.00430572
 1.20  0.75      0.00861289
 1.20  0.76      0.01478557
 1.20  0.77      0.00653540
 1.20  0.78      0.00455054
 1.20  0.79      0.00051974
 1.20  0.80     -0.00152395
 1.20  0.81      0.00739777
 1.20  0.82      0.00157976
 1.20  0.83     -0.00037099
 1.20  0.84     -0.00024339
 1.20  0.85      0.00023637
 1.20  0.86      0.00007990
 1.20  0.87      0.00000127
 1.20  0.88      0.00001649
 1.20  0.89      0.00008153
 1.20  0.90      0.00000000

 1.21  0.00      0.00000000
 1.21  0.01      0.00006839
 1.21  0.02      0.00002535
 1.21  0.03      0.00005424
 1.21  0.04     -0.00024453
 1.21  0.05     -0.00457577
 1.21  0.06     -0.00875134
 1.21  0.07      0.07592563
 1.21  0.08     -0.03245231
 1.21  0.09     -0.16522726
 1.21  0.10     -0.00397888
 1.21  0.11      0.31168744
 1.21  0.12     -0.28413219
 1.21  0.13      0.30194539
 1.21  0.14     -0.05416464
 1.21  0.15      0.04513293
 1.21  0.16      0.24421252
 1.21  0.17     -0.36390623
 1.21  0.18     -0.35317407
 1.21  0.19      0.21471396
 1.21  0.20     -0.00995277
 1.21  0.21      0.46358491
 1.21  0.22      0.52380082
 1.21  0.23      0.28616711
 1.21  0.24     -0.17621079
 1.21  0.25     -0.35707782
 1.21  0.26     -0.14502224
 1.21  0.27      0.54841964
 1.21  0.28     -0.17126475
 1.21  0.29     -0.18017518
 1.21  0.30     -0.02073643
 1.21  0.31      0.91258422
 1.21  0.32      0.18940602
 1.21  0.33     -0.10860878
 1.21  0.34      0.01342354
 1.21  0.35     -1.03905540
 1.21  0.36     -0.38635155
 1.21  0.37      0.80253226
 1.21  0.38      1.31801935
 1.21  0.39      2.08614996
 1.21  0.40      3.22487651
 1.21  0.41      5.62016111
 1.21  0.42      7.57632736
 1.21  0.43      9.39071330
 1.21  0.44     11.39838443
 1.21  0.45     10.38931859
 1.21  0.46      7.77947653
 1.21  0.47      5.55122204
 1.21  0.48      2.93050029
 1.21  0.49      1.56868315
 1.21  0.50      3.17077580
 1.21  0.51      5.67658055
 1.21  0.52      8.30372828
 1.21  0.53     10.05091943
 1.21  0.54      8.43561568
 1.21  0.55      4.55881607
 1.21  0.56      1.77238905
 1.21  0.57      0.84720141
 1.21  0.58      0.22765546
 1.21  0.59     -0.38111097
 1.21  0.60     -0.03652939
 1.21  0.61      0.44207644
 1.21  0.62     -0.12140717
 1.21  0.63     -0.18858673
 1.21  0.64     -0.03661044
 1.21  0.65      0.28331103
 1.21  0.66     -0.13527838
 1.21  0.67      0.04533897
 1.21  0.68     -0.16046119
 1.21  0.69      0.07132567
 1.21  0.70      0.18253606
 1.21  0.71      0.17615706
 1.21  0.72      0.47116051
 1.21  0.73      0.16166258
 1.21  0.74     -0.00686929
 1.21  0.75     -0.05512794
 1.21  0.76     -0.00925362
 1.21  0.77      0.00202730
 1.21  0.78      0.00474416
 1.21  0.79      0.00229424
 1.21  0.80      0.00195347
 1.21  0.81      0.00955152
 1.21  0.82     -0.00170106
 1.21  0.83     -0.00153462
 1.21  0.84     -0.00017772
 1.21  0.85     -0.00023563
 1.21  0.86     -0.00004585
 1.21  0.87     -0.00000435
 1.21  0.88      0.00002116
 1.21  0.89      0.00007125
 1.21  0.90      0.00000000

 1.22  0.00      0.00000000
 1.22  0.01      0.00005396
 1.22  0.02      0.00002677
 1.22  0.03     -0.00006274
 1.22  0.04      0.00008875
 1.22  0.05      0.00410583
 1.22  0.06      0.01101082
 1.22  0.07     -0.07627602
 1.22  0.08      0.01573133
 1.22  0.09      0.16375843
 1.22  0.10      0.04835630
 1.22  0.11     -0.31307287
 1.22  0.12      0.30585890
 1.22  0.13     -0.21049107
 1.22  0.14      0.12295232
 1.22  0.15     -0.52582909
 1.22  0.16      0.53014602
 1.22  0.17      0.02301711
 1.22  0.18      0.27837085
 1.22  0.19      0.28847443
 1.22  0.20     -0.36162518
 1.22  0.21      0.06646730
 1.22  0.22     -0.62083496
 1.22  0.23      0.26073092
 1.22  0.24      0.63853412
 1.22  0.25      0.56516413
 1.22  0.26      0.22606799
 1.22  0.27     -0.28270339
 1.22  0.28     -0.08570030
 1.22  0.29      0.27585133
 1.22  0.30      0.32340808
 1.22  0.31     -1.09052778
 1.22  0.32     -0.09190480
 1.22  0.33      0.14079839
 1.22  0.34      0.22086416
 1.22  0.35      0.73168717
 1.22  0.36      0.49760902
 1.22  0.37      0.03392987
 1.22  0.38     -0.02837723
 1.22  0.39      1.59220092
 1.22  0.40      2.56407727
 1.22  0.41      4.66576809
 1.22  0.42      8.19289028
 1.22  0.43     10.25031073
 1.22  0.44     11.18779639
 1.22  0.45     11.13365889
 1.22  0.46      9.24857602
 1.22  0.47      6.37190373
 1.22  0.48      3.88469181
 1.22  0.49      2.88436675
 1.22  0.50      4.79437875
 1.22  0.51      7.91912310
 1.22  0.52      9.35824199
 1.22  0.53      8.63345178
 1.22  0.54      7.15259134
 1.22  0.55      5.17486688
 1.22  0.56      2.50988838
 1.22  0.57      0.38295922
 1.22  0.58     -0.22058634
 1.22  0.59      0.31194784
 1.22  0.60      0.07716929
 1.22  0.61     -0.49457406
 1.22  0.62      0.04200786
 1.22  0.63      0.21070348
 1.22  0.64      0.00955459
 1.22  0.65     -0.08606228
 1.22  0.66      0.23376907
 1.22  0.67     -0.05200705
 1.22  0.68      0.07896209
 1.22  0.69     -0.30927081
 1.22  0.70     -0.23838060
 1.22  0.71     -0.10763867
 1.22  0.72      0.33362293
 1.22  0.73      0.05353086
 1.22  0.74      0.02638028
 1.22  0.75      0.00289825
 1.22  0.76      0.00470672
 1.22  0.77     -0.00026495
 1.22  0.78      0.00789836
 1.22  0.79      0.00014366
 1.22  0.80     -0.00153180
 1.22  0.81      0.00991763
 1.22  0.82     -0.00349092
 1.22  0.83     -0.00032330
 1.22  0.84      0.00036612
 1.22  0.85      0.00007468
 1.22  0.86     -0.00004058
 1.22  0.87      0.00000462
 1.22  0.88      0.00003203
 1.22  0.89      0.00005370
 1.22  0.90      0.00000000

 1.23  0.00      0.00000000
 1.23  0.01      0.00004024
 1.23  0.02      0.00004024
 1.23  0.03      0.00007324
 1.23  0.04      0.00006612
 1.23  0.05     -0.00354260
 1.23  0.06     -0.01316142
 1.23  0.07      0.07542283
 1.23  0.08      0.00136664
 1.23  0.09     -0.16160100
 1.23  0.10     -0.07574963
 1.23  0.11      0.33463447
 1.23  0.12     -0.24320999
 1.23  0.13      0.12931865
 1.23  0.14     -0.04102666
 1.23  0.15      0.07743117
 1.23  0.16      0.43630251
 1.23  0.17     -0.35288026
 1.23  0.18     -0.50118613
 1.23  0.19      0.18204098
 1.23  0.20     -0.21395242
 1.23  0.21      0.52288997
 1.23  0.22      0.45767855
 1.23  0.23      0.43420985
 1.23  0.24     -0.13306205
 1.23  0.25     -0.19802233
 1.23  0.26     -0.39885779
 1.23  0.27      0.64488464
 1.23  0.28     -0.26498330
 1.23  0.29     -0.16505882
 1.23  0.30     -0.10802477
 1.23  0.31      0.87971844
 1.23  0.32      0.28661143
 1.23  0.33      0.05079681
 1.23  0.34      0.04997316
 1.23  0.35     -1.06559873
 1.23  0.36     -0.45181120
 1.23  0.37      0.55931698
 1.23  0.38      1.04438963
 1.23  0.39      1.76142153
 1.23  0.40      2.71587124
 1.23  0.41      4.75895889
 1.23  0.42      6.82389641
 1.23  0.43      8.90000692
 1.23  0.44     11.48362751
 1.23  0.45     11.62672964
 1.23  0.46      9.97023166
 1.23  0.47      8.58117191
 1.23  0.48      6.56919322
 1.23  0.49      4.94383166
 1.23  0.50      5.76768687
 1.23  0.51      7.32091047
 1.23  0.52      8.92195989
 1.23  0.53      9.91922209
 1.23  0.54      8.14647776
 1.23  0.55      4.30948258
 1.23  0.56      1.64125377
 1.23  0.57      0.80487126
 1.23  0.58      0.26613559
 1.23  0.59     -0.36188817
 1.23  0.60     -0.07882637
 1.23  0.61      0.46475128
 1.23  0.62     -0.09700198
 1.23  0.63     -0.19915108
 1.23  0.64     -0.03310960
 1.23  0.65      0.29149884
 1.23  0.66     -0.15082475
 1.23  0.67      0.07057182
 1.23  0.68     -0.18299215
 1.23  0.69      0.15470366
 1.23  0.70      0.23052321
 1.23  0.71      0.24775244
 1.23  0.72      0.58463165
 1.23  0.73      0.17944178
 1.23  0.74     -0.00981799
 1.23  0.75     -0.04897951
 1.23  0.76      0.00535021
 1.23  0.77      0.00363377
 1.23  0.78      0.00972962
 1.23  0.79      0.00338858
 1.23  0.80      0.00098573
 1.23  0.81      0.01066746
 1.23  0.82     -0.00781145
 1.23  0.83     -0.00211712
 1.23  0.84     -0.00067940
 1.23  0.85      0.00006903
 1.23  0.86      0.00013516
 1.23  0.87     -0.00000387
 1.23  0.88      0.00004021
 1.23  0.89      0.00004806
 1.23  0.90      0.00000000

 1.24  0.00      0.00000000
 1.24  0.01      0.00002889
 1.24  0.02      0.00005245
 1.24  0.03     -0.00007644
 1.24  0.04     -0.00022323
 1.24  0.05      0.00291479
 1.24  0.06      0.01523534
 1.24  0.07     -0.07341900
 1.24  0.08     -0.01692568
 1.24  0.09      0.15171044
 1.24  0.10      0.12000905
 1.24  0.11     -0.32237538
 1.24  0.12      0.24212316
 1.24  0.13     -0.02863507
 1.24  0.14      0.08018205
 1.24  0.15     -0.40367793
 1.24  0.16      0.29204271
 1.24  0.17     -0.19835922
 1.24  0.18      0.53966721
 1.24  0.19      0.12233696
 1.24  0.20     -0.02233524
 1.24  0.21     -0.06213728
 1.24  0.22     -0.55518990
 1.24  0.23      0.06281954
 1.24  0.24      0.58805488
 1.24  0.25      0.41645317
 1.24  0.26      0.47633888
 1.24  0.27     -0.34226283
 1.24  0.28      0.00398030
 1.24  0.29      0.13617815
 1.24  0.30      0.52259923
 1.24  0.31     -0.98230083
 1.24  0.32     -0.29923359
 1.24  0.33      0.02699802
 1.24  0.34      0.24107363
 1.24  0.35      0.79358580
 1.24  0.36      0.38665742
 1.24  0.37      0.13376180
 1.24  0.38     -0.15725969
 1.24  0.39      1.17451453
 1.24  0.40      1.98951556
 1.24  0.41      3.74407363
 1.24  0.42      7.24251413
 1.24  0.43      9.65464628
 1.24  0.44     11.16098071
 1.24  0.45     12.16017035
 1.24  0.46     11.33554990
 1.24  0.47      9.36082713
 1.24  0.48      7.46776250
 1.24  0.49      6.24899425
 1.24  0.50      7.33663350
 1.24  0.51      9.59243934
 1.24  0.52     10.20669232
 1.24  0.53      8.63166335
 1.24  0.54      6.77545782
 1.24  0.55      4.89519090
 1.24  0.56      2.46322484
 1.24  0.57      0.38938311
 1.24  0.58     -0.20889120
 1.24  0.59      0.30446816
 1.24  0.60      0.13473121
 1.24  0.61     -0.51240785
 1.24  0.62      0.02830277
 1.24  0.63      0.19748539
 1.24  0.64     -0.04919095
 1.24  0.65     -0.08910583
 1.24  0.66      0.24711863
 1.24  0.67      0.02058082
 1.24  0.68      0.10192074
 1.24  0.69     -0.36034777
 1.24  0.70     -0.31586910
 1.24  0.71     -0.23400424
 1.24  0.72      0.22759174
 1.24  0.73      0.02587166
 1.24  0.74      0.04367561
 1.24  0.75     -0.01344804
 1.24  0.76     -0.00715196
 1.24  0.77     -0.00576870
 1.24  0.78      0.00959712
 1.24  0.79      0.00056554
 1.24  0.80     -0.00097919
 1.24  0.81      0.01259306
 1.24  0.82     -0.00815157
 1.24  0.83     -0.00107074
 1.24  0.84      0.00048967
 1.24  0.85     -0.00007311
 1.24  0.86     -0.00016422
 1.24  0.87     -0.00000243
 1.24  0.88      0.00005578
 1.24  0.89      0.00003626
 1.24  0.90      0.00000000

 1.25  0.00      0.00000000
 1.25  0.01      0.00002000
 1.25  0.02      0.00006859
 1.25  0.03      0.00008580
 1.25  0.04      0.00035751
 1.25  0.05     -0.00225745
 1.25  0.06     -0.01715123
 1.25  0.07      0.07008421
 1.25  0.08      0.03164246
 1.25  0.09     -0.14183159
 1.25  0.10     -0.14063388
 1.25  0.11      0.32266937
 1.25  0.12     -0.15435303
 1.25  0.13     -0.05331671
 1.25  0.14     -0.03517959
 1.25  0.15      0.06363821
 1.25  0.16      0.53613622
 1.25  0.17     -0.22273047
 1.25  0.18     -0.58811881
 1.25  0.19      0.13333933
 1.25  0.20     -0.43234386
 1.25  0.21      0.56202719
 1.25  0.22      0.41657516
 1.25  0.23      0.55779308
 1.25  0.24     -0.06067777
 1.25  0.25     -0.02255572
 1.25  0.26     -0.62419965
 1.25  0.27      0.71301869
 1.25  0.28     -0.33721981
 1.25  0.29     -0.16203089
 1.25  0.30     -0.22092450
 1.25  0.31      0.84423483
 1.25  0.32      0.38610344
 1.25  0.33      0.17236099
 1.25  0.34      0.06717919
 1.25  0.35     -1.00167403
 1.25  0.36     -0.49424033
 1.25  0.37      0.30850709
 1.25  0.38      0.81592483
 1.25  0.39      1.46771263
 1.25  0.40      2.25891479
 1.25  0.41      3.89279539
 1.25  0.42      5.94981852
 1.25  0.43      8.19769652
 1.25  0.44     11.18508883
 1.25  0.45     12.40391755
 1.25  0.46     11.76319138
 1.25  0.47     11.28400072
 1.25  0.48     10.03108139
 1.25  0.49      8.36043019
 1.25  0.50      8.46986725
 1.25  0.51      9.08377168
 1.25  0.52      9.70121227
 1.25  0.53      9.92789347
 1.25  0.54      7.91401755
 1.25  0.55      4.09391867
 1.25  0.56      1.55033001
 1.25  0.57      0.77365225
 1.25  0.58      0.29189609
 1.25  0.59     -0.33942146
 1.25  0.60     -0.11371205
 1.25  0.61      0.46780211
 1.25  0.62     -0.06978820
 1.25  0.63     -0.21202107
 1.25  0.64     -0.00985442
 1.25  0.65      0.26948003
 1.25  0.66     -0.15684376
 1.25  0.67      0.06976741
 1.25  0.68     -0.16510043
 1.25  0.69      0.24364366
 1.25  0.70      0.28135933
 1.25  0.71      0.31554612
 1.25  0.72      0.64906302
 1.25  0.73      0.14882576
 1.25  0.74     -0.01175435
 1.25  0.75     -0.02782315
 1.25  0.76      0.01943054
 1.25  0.77      0.00237910
 1.25  0.78      0.00982156
 1.25  0.79      0.00329290
 1.25  0.80     -0.00038429
 1.25  0.81      0.01196537
 1.25  0.82     -0.01208848
 1.25  0.83     -0.00223275
 1.25  0.84     -0.00048796
 1.25  0.85     -0.00005660
 1.25  0.86      0.00007712
 1.25  0.87      0.00000309
 1.25  0.88      0.00007103
 1.25  0.89      0.00003344
 1.25  0.90      0.00000000

 1.26  0.00      0.00000000
 1.26  0.01      0.00000960
 1.26  0.02      0.00009540
 1.26  0.03     -0.00008245
 1.26  0.04     -0.00049023
 1.26  0.05      0.00155612
 1.26  0.06      0.01899549
 1.26  0.07     -0.06559361
 1.26  0.08     -0.04381157
 1.26  0.09      0.12509146
 1.26  0.10      0.17740940
 1.26  0.11     -0.29919678
 1.26  0.12      0.12684692
 1.26  0.13      0.16276088
 1.26  0.14      0.02589131
 1.26  0.15     -0.17903361
 1.26  0.16      0.01399891
 1.26  0.17     -0.46040693
 1.26  0.18      0.77204285
 1.26  0.19     -0.06865116
 1.26  0.20      0.33844882
 1.26  0.21     -0.18446931
 1.26  0.22     -0.40095697
 1.26  0.23     -0.09289448
 1.26  0.24      0.48808081
 1.26  0.25      0.28056898
 1.26  0.26      0.69508636
 1.26  0.27     -0.43208555
 1.26  0.28      0.11312138
 1.26  0.29      0.01235383
