 0.09  0.87     -0.00000038
 0.09  0.88      0.00000061
 0.09  0.89     -0.00000021
 0.09  0.90      0.00000098

 0.10  0.00      0.00000139
 0.10  0.01     -0.00000007
 0.10  0.02      0.00000028
 0.10  0.03      0.00000094
 0.10  0.04      0.00000065
 0.10  0.05      0.00000210
 0.10  0.06     -0.00000307
 0.10  0.07     -0.00011613
 0.10  0.08     -0.00145326
 0.10  0.09     -0.00883919
 0.10  0.10     -0.02559340
 0.10  0.11     -0.03043664
 0.10  0.12     -0.00018073
 0.10  0.13      0.00031140
 0.10  0.14     -0.00176147
 0.10  0.15      0.00474705
 0.10  0.16     -0.10109934
 0.10  0.17     -0.46868861
 0.10  0.18      0.33717783
 0.10  0.19     -0.08700551
 0.10  0.20     -0.29418025
 0.10  0.21      0.66787789
 0.10  0.22      0.01003992
 0.10  0.23      0.42880480
 0.10  0.24      0.13714440
 0.10  0.25      0.31130486
 0.10  0.26      1.20151427
 0.10  0.27      0.92501640
 0.10  0.28      1.47121912
 0.10  0.29      0.97838665
 0.10  0.30     -0.17174855
 0.10  0.31      0.14880322
 0.10  0.32     -0.57703956
 0.10  0.33     -0.50013005
 0.10  0.34     -0.02882699
 0.10  0.35     -0.43417172
 0.10  0.36     -0.77734435
 0.10  0.37     -0.28010361
 0.10  0.38      0.42955047
 0.10  0.39      0.49341230
 0.10  0.40      0.31258357
 0.10  0.41      0.20873891
 0.10  0.42      0.33051794
 0.10  0.43     -0.02775865
 0.10  0.44     -0.46416457
 0.10  0.45     -0.13090303
 0.10  0.46     -0.12530068
 0.10  0.47     -0.55749961
 0.10  0.48      0.09218793
 0.10  0.49      0.98716434
 0.10  0.50      0.43109290
 0.10  0.51     -0.65448921
 0.10  0.52     -0.64376229
 0.10  0.53      0.16619290
 0.10  0.54      0.47027473
 0.10  0.55      0.03812402
 0.10  0.56     -0.23362563
 0.10  0.57     -0.02426148
 0.10  0.58      0.10527678
 0.10  0.59     -0.05171584
 0.10  0.60     -0.07913594
 0.10  0.61      0.11697715
 0.10  0.62      0.08365388
 0.10  0.63     -0.01590077
 0.10  0.64      0.05305721
 0.10  0.65      0.08783580
 0.10  0.66      0.01075357
 0.10  0.67      0.50432343
 0.10  0.68      1.09681158
 0.10  0.69      0.50670051
 0.10  0.70     -0.28285248
 0.10  0.71      0.03184513
 0.10  0.72      0.07959887
 0.10  0.73      0.32661800
 0.10  0.74     -0.28381347
 0.10  0.75     -0.15584435
 0.10  0.76      0.05086419
 0.10  0.77      0.01865911
 0.10  0.78      0.00107647
 0.10  0.79      0.00067581
 0.10  0.80      0.00159324
 0.10  0.81      0.00732738
 0.10  0.82      0.01766753
 0.10  0.83     -0.00833213
 0.10  0.84     -0.00030841
 0.10  0.85      0.00000141
 0.10  0.86      0.00000042
 0.10  0.87      0.00000025
 0.10  0.88     -0.00000071
 0.10  0.89      0.00000020
 0.10  0.90      0.00000139

 0.11  0.00      0.00000197
 0.11  0.01      0.00000010
 0.11  0.02     -0.00000012
 0.11  0.03     -0.00000097
 0.11  0.04     -0.00000048
 0.11  0.05     -0.00000176
 0.11  0.06      0.00000377
 0.11  0.07      0.00013637
 0.11  0.08      0.00088101
 0.11  0.09      0.00611835
 0.11  0.10      0.03392032
 0.11  0.11      0.03686997
 0.11  0.12      0.03567474
 0.11  0.13      0.03092494
 0.11  0.14      0.00355060
 0.11  0.15     -0.03439994
 0.11  0.16      0.06675543
 0.11  0.17      0.53230930
 0.11  0.18     -0.17168378
 0.11  0.19     -0.31560192
 0.11  0.20      0.31326815
 0.11  0.21     -0.03855888
 0.11  0.22      0.53874012
 0.11  0.23     -0.12498347
 0.11  0.24     -0.04747017
 0.11  0.25      0.51080569
 0.11  0.26      0.09557812
 0.11  0.27      0.96849466
 0.11  0.28      0.42752680
 0.11  0.29      0.82667421
 0.11  0.30      0.53133063
 0.11  0.31     -0.12215605
 0.11  0.32     -0.25877098
 0.11  0.33     -0.12798932
 0.11  0.34     -0.23375384
 0.11  0.35      0.43936769
 0.11  0.36      1.45233022
 0.11  0.37      0.48630090
 0.11  0.38     -0.05833690
 0.11  0.39     -0.47533979
 0.11  0.40     -0.83359580
 0.11  0.41     -0.30194020
 0.11  0.42     -0.34111238
 0.11  0.43      0.14911295
 0.11  0.44      0.51961579
 0.11  0.45     -0.02393482
 0.11  0.46      0.27823643
 0.11  0.47      0.61074612
 0.11  0.48     -0.27018348
 0.11  0.49     -0.90236298
 0.11  0.50     -0.33998791
 0.11  0.51      0.53524245
 0.11  0.52      0.63004814
 0.11  0.53     -0.09000979
 0.11  0.54     -0.52045271
 0.11  0.55     -0.08979200
 0.11  0.56      0.32338892
 0.11  0.57      0.10524375
 0.11  0.58     -0.20938434
 0.11  0.59     -0.11932288
 0.11  0.60      0.15246149
 0.11  0.61      0.13966448
 0.11  0.62     -0.09839914
 0.11  0.63     -0.14507213
 0.11  0.64      0.23000623
 0.11  0.65      0.24173502
 0.11  0.66      0.08593607
 0.11  0.67      0.66240359
 0.11  0.68      0.83285355
 0.11  0.69      0.09939188
 0.11  0.70     -0.26013384
 0.11  0.71     -0.05304391
 0.11  0.72     -0.41179960
 0.11  0.73      0.27987126
 0.11  0.74     -0.11616211
 0.11  0.75     -0.17618474
 0.11  0.76      0.01298683
 0.11  0.77      0.01102815
 0.11  0.78      0.00147044
 0.11  0.79      0.00016789
 0.11  0.80      0.00165750
 0.11  0.81      0.00785803
 0.11  0.82      0.01776820
 0.11  0.83     -0.00652939
 0.11  0.84     -0.00013572
 0.11  0.85      0.00000015
 0.11  0.86     -0.00000040
 0.11  0.87      0.00000001
 0.11  0.88      0.00000056
 0.11  0.89     -0.00000017
 0.11  0.90      0.00000197

 0.12  0.00      0.00000275
 0.12  0.01     -0.00000012
 0.12  0.02      0.00000017
 0.12  0.03      0.00000077
 0.12  0.04      0.00000034
 0.12  0.05      0.00000117
 0.12  0.06     -0.00000470
 0.12  0.07     -0.00015182
 0.12  0.08      0.00007823
 0.12  0.09     -0.00450434
 0.12  0.10     -0.01740409
 0.12  0.11     -0.02490863
 0.12  0.12      0.00165518
 0.12  0.13      0.00452660
 0.12  0.14      0.00162497
 0.12  0.15      0.03466971
 0.12  0.16     -0.01203568
 0.12  0.17     -0.55489926
 0.12  0.18      0.06312663
 0.12  0.19      0.20906524
 0.12  0.20     -0.58188546
 0.12  0.21      0.83646598
 0.12  0.22     -0.03096184
 0.12  0.23      0.70806725
 0.12  0.24      0.15478675
 0.12  0.25      0.44039690
 0.12  0.26      1.24385784
 0.12  0.27      1.02471342
 0.12  0.28      1.71601678
 0.12  0.29      1.15789376
 0.12  0.30      0.16810022
 0.12  0.31      0.23618210
 0.12  0.32     -0.51243710
 0.12  0.33     -0.45079417
 0.12  0.34      0.13726501
 0.12  0.35     -0.38464500
 0.12  0.36     -0.73652979
 0.12  0.37     -0.41959584
 0.12  0.38     -0.00431622
 0.12  0.39      0.41341804
 0.12  0.40      0.35315560
 0.12  0.41      0.23038176
 0.12  0.42      0.44614272
 0.12  0.43      0.11318111
 0.12  0.44     -0.34936996
 0.12  0.45     -0.17849521
 0.12  0.46     -0.15045814
 0.12  0.47     -0.56114379
 0.12  0.48     -0.17226847
 0.12  0.49      0.84993955
 0.12  0.50      0.75016360
 0.12  0.51     -0.41056813
 0.12  0.52     -0.80734128
 0.12  0.53     -0.03448615
 0.12  0.54      0.49069403
 0.12  0.55      0.13495986
 0.12  0.56     -0.19395077
 0.12  0.57     -0.03624541
 0.12  0.58      0.05172002
 0.12  0.59     -0.07793608
 0.12  0.60     -0.03746262
 0.12  0.61      0.14084807
 0.12  0.62      0.05771232
 0.12  0.63     -0.00186306
 0.12  0.64      0.07838059
 0.12  0.65      0.03978330
 0.12  0.66      0.10404430
 0.12  0.67      0.65685464
 0.12  0.68      1.05482877
 0.12  0.69      0.44106389
 0.12  0.70     -0.19651251
 0.12  0.71      0.03044197
 0.12  0.72      0.01536916
 0.12  0.73      0.43800359
 0.12  0.74     -0.22553565
 0.12  0.75     -0.25641197
 0.12  0.76     -0.01850352
 0.12  0.77      0.00805027
 0.12  0.78      0.00054014
 0.12  0.79      0.00065205
 0.12  0.80      0.00178142
 0.12  0.81      0.00832428
 0.12  0.82      0.01774432
 0.12  0.83     -0.00462533
 0.12  0.84     -0.00001418
 0.12  0.85      0.00000020
 0.12  0.86      0.00000065
 0.12  0.87     -0.00000005
 0.12  0.88     -0.00000026
 0.12  0.89      0.00000015
 0.12  0.90      0.00000275

 0.13  0.00      0.00000381
 0.13  0.01      0.00000014
 0.13  0.02     -0.00000038
 0.13  0.03     -0.00000071
 0.13  0.04     -0.00000056
 0.13  0.05     -0.00000091
 0.13  0.06      0.00000584
 0.13  0.07      0.00015732
 0.13  0.08     -0.00085431
 0.13  0.09      0.00085072
 0.13  0.10      0.02435489
 0.13  0.11      0.03203794
 0.13  0.12      0.02972912
 0.13  0.13      0.03236480
 0.13  0.14      0.00091621
 0.13  0.15     -0.05788575
 0.13  0.16     -0.06130633
 0.13  0.17      0.55166527
 0.13  0.18      0.10475131
 0.13  0.19     -0.46547995
 0.13  0.20      0.25399512
 0.13  0.21     -0.26633788
 0.13  0.22      0.59544622
 0.13  0.23     -0.17384865
 0.13  0.24     -0.02521206
 0.13  0.25      0.46514464
 0.13  0.26      0.11208433
 0.13  0.27      1.00001378
 0.13  0.28      0.26966336
 0.13  0.29      0.83607120
 0.13  0.30      0.35858891
 0.13  0.31     -0.19136408
 0.13  0.32     -0.23662985
 0.13  0.33     -0.31152853
 0.13  0.34     -0.35272098
 0.13  0.35      0.29126576
 0.13  0.36      1.39016022
 0.13  0.37      0.70085265
 0.13  0.38      0.27641016
 0.13  0.39     -0.28337475
 0.13  0.40     -0.86526770
 0.13  0.41     -0.40391083
 0.13  0.42     -0.41856950
 0.13  0.43      0.00789298
 0.13  0.44      0.47588786
 0.13  0.45      0.00125795
 0.13  0.46      0.18990719
 0.13  0.47      0.66915098
 0.13  0.48      0.02074067
 0.13  0.49     -0.81978269
 0.13  0.50     -0.60070093
 0.13  0.51      0.34379334
 0.13  0.52      0.73051225
 0.13  0.53      0.06155757
 0.13  0.54     -0.51960279
 0.13  0.55     -0.15480072
 0.13  0.56      0.30183077
 0.13  0.57      0.11032649
 0.13  0.58     -0.18845846
 0.13  0.59     -0.10095019
 0.13  0.60      0.13467162
 0.13  0.61      0.10606440
 0.13  0.62     -0.09478075
 0.13  0.63     -0.09112547
 0.13  0.64      0.25854371
 0.13  0.65      0.24723194
 0.13  0.66      0.10948315
 0.13  0.67      0.67596074
 0.13  0.68      0.81400175
 0.13  0.69      0.00636394
 0.13  0.70     -0.26503054
 0.13  0.71      0.00662276
 0.13  0.72     -0.43820848
 0.13  0.73      0.21783531
 0.13  0.74     -0.05238555
 0.13  0.75     -0.25064379
 0.13  0.76     -0.04014653
 0.13  0.77     -0.00007866
 0.13  0.78      0.00054615
 0.13  0.79      0.00018960
 0.13  0.80      0.00188302
 0.13  0.81      0.00891994
 0.13  0.82      0.01748967
 0.13  0.83     -0.00267714
 0.13  0.84      0.00007653
 0.13  0.85      0.00000056
 0.13  0.86     -0.00000089
 0.13  0.87     -0.00000018
 0.13  0.88      0.00000007
 0.13  0.89     -0.00000013
 0.13  0.90      0.00000381

 0.14  0.00      0.00000522
 0.14  0.01     -0.00000017
 0.14  0.02      0.00000051
 0.14  0.03      0.00000093
 0.14  0.04      0.00000097
 0.14  0.05      0.00000100
 0.14  0.06     -0.00000711
 0.14  0.07     -0.00014611
 0.14  0.08      0.00180980
 0.14  0.09      0.00204378
 0.14  0.10     -0.00845283
 0.14  0.11     -0.01848361
 0.14  0.12      0.00413085
 0.14  0.13      0.00777786
 0.14  0.14      0.00046089
 0.14  0.15      0.05979688
 0.14  0.16      0.13092327
 0.14  0.17     -0.48152494
 0.14  0.18     -0.22056542
 0.14  0.19      0.49313585
 0.14  0.20     -0.73876738
 0.14  0.21      0.88115582
 0.14  0.22     -0.05223257
 0.14  0.23      0.87832560
 0.14  0.24      0.17973786
 0.14  0.25      0.49582185
 0.14  0.26      1.24618405
 0.14  0.27      1.05266250
 0.14  0.28      1.90497898
 0.14  0.29      1.28030886
 0.14  0.30      0.52953361
 0.14  0.31      0.32441040
 0.14  0.32     -0.41489487
 0.14  0.33     -0.39553009
 0.14  0.34      0.29732877
 0.14  0.35     -0.27642104
 0.14  0.36     -0.61358443
 0.14  0.37     -0.45873809
 0.14  0.38     -0.43723326
 0.14  0.39      0.24207267
 0.14  0.40      0.34605101
 0.14  0.41      0.21961256
 0.14  0.42      0.52822394
 0.14  0.43      0.25951888
 0.14  0.44     -0.20043909
 0.14  0.45     -0.19682435
 0.14  0.46     -0.16923984
 0.14  0.47     -0.52841670
 0.14  0.48     -0.40985861
 0.14  0.49      0.62963505
 0.14  0.50      0.98385090
 0.14  0.51     -0.10960183
 0.14  0.52     -0.87785840
 0.14  0.53     -0.25065873
 0.14  0.54      0.45039707
 0.14  0.55      0.22770377
 0.14  0.56     -0.12795660
 0.14  0.57     -0.04192671
 0.14  0.58     -0.00672502
 0.14  0.59     -0.10693322
 0.14  0.60      0.00600665
 0.14  0.61      0.16445392
 0.14  0.62      0.02541598
 0.14  0.63      0.00493083
 0.14  0.64      0.10843873
 0.14  0.65      0.00805585
 0.14  0.66      0.18553959
 0.14  0.67      0.80407795
 0.14  0.68      1.00761660
 0.14  0.69      0.32163210
 0.14  0.70     -0.12400276
 0.14  0.71      0.03935066
 0.14  0.72     -0.07413249
 0.14  0.73      0.50834278
 0.14  0.74     -0.09452273
 0.14  0.75     -0.30753146
 0.14  0.76     -0.06992711
 0.14  0.77     -0.00011601
 0.14  0.78      0.00018542
 0.14  0.79      0.00053007
 0.14  0.80      0.00203721
 0.14  0.81      0.00943528
 0.14  0.82      0.01705861
 0.14  0.83     -0.00078495
 0.14  0.84      0.00012650
 0.14  0.85     -0.00000076
 0.14  0.86      0.00000082
 0.14  0.87      0.00000029
 0.14  0.88     -0.00000012
 0.14  0.89      0.00000011
 0.14  0.90      0.00000522

 0.15  0.00      0.00000708
 0.15  0.01      0.00000019
 0.15  0.02     -0.00000038
 0.15  0.03     -0.00000116
 0.15  0.04     -0.00000113
 0.15  0.05     -0.00000097
 0.15  0.06      0.00000839
 0.15  0.07      0.00012139
 0.15  0.08     -0.00253683
 0.15  0.09     -0.00646894
 0.15  0.10      0.01337251
 0.15  0.11      0.02701777
 0.15  0.12      0.02349264
 0.15  0.13      0.03542405
 0.15  0.14      0.00264493
 0.15  0.15     -0.06921354
 0.15  0.16     -0.22800191
 0.15  0.17      0.39845917
 0.15  0.18      0.34132625
 0.15  0.19     -0.58705802
 0.15  0.20      0.21787618
 0.15  0.21     -0.51983051
 0.15  0.22      0.64040815
 0.15  0.23     -0.19453051
 0.15  0.24      0.05821058
 0.15  0.25      0.43735838
 0.15  0.26      0.21295517
 0.15  0.27      1.06955888
 0.15  0.28      0.22012807
 0.15  0.29      0.86020961
 0.15  0.30      0.22687350
 0.15  0.31     -0.27597690
 0.15  0.32     -0.22767096
 0.15  0.33     -0.49072287
 0.15  0.34     -0.47990141
 0.15  0.35      0.13434355
 0.15  0.36      1.19694016
 0.15  0.37      0.83066873
 0.15  0.38      0.58398982
 0.15  0.39     -0.05463598
 0.15  0.40     -0.80388506
 0.15  0.41     -0.47399130
 0.15  0.42     -0.46507414
 0.15  0.43     -0.13536342
 0.15  0.44      0.39629329
 0.15  0.45      0.04039300
 0.15  0.46      0.07473924
 0.15  0.47      0.64720069
 0.15  0.48      0.31063812
 0.15  0.49     -0.64668246
 0.15  0.50     -0.79615184
 0.15  0.51      0.11123941
 0.15  0.52      0.75262627
 0.15  0.53      0.21375648
 0.15  0.54     -0.46792321
 0.15  0.55     -0.20901065
 0.15  0.56      0.25821603
 0.15  0.57      0.10645978
 0.15  0.58     -0.16190479
 0.15  0.59     -0.07162466
 0.15  0.60      0.11549822
 0.15  0.61      0.05921371
 0.15  0.62     -0.08251982
 0.15  0.63     -0.02065425
 0.15  0.64      0.25937748
 0.15  0.65      0.22946968
 0.15  0.66      0.16454552
 0.15  0.67      0.68934046
 0.15  0.68      0.78062146
 0.15  0.69     -0.06241941
 0.15  0.70     -0.21656354
 0.15  0.71      0.05308882
 0.15  0.72     -0.43162919
 0.15  0.73      0.16047604
 0.15  0.74      0.03632336
 0.15  0.75     -0.24925899
 0.15  0.76     -0.06938880
 0.15  0.77     -0.00717496
 0.15  0.78     -0.00010876
 0.15  0.79      0.00031725
 0.15  0.80      0.00216164
 0.15  0.81      0.01007945
 0.15  0.82      0.01634408
 0.15  0.83      0.00101202
 0.15  0.84      0.00014195
 0.15  0.85      0.00000106
 0.15  0.86     -0.00000056
 0.15  0.87     -0.00000005
 0.15  0.88      0.00000021
 0.15  0.89     -0.00000011
 0.15  0.90      0.00000708

 0.16  0.00      0.00000951
 0.16  0.01     -0.00000018
 0.16  0.02      0.00000010
 0.16  0.03      0.00000106
 0.16  0.04      0.00000104
 0.16  0.05      0.00000058
 0.16  0.06     -0.00000950
 0.16  0.07     -0.00007757
 0.16  0.08      0.00323716
 0.16  0.09      0.01036274
 0.16  0.10      0.00101411
 0.16  0.11     -0.01165160
 0.16  0.12      0.00704628
 0.16  0.13      0.01003108
 0.16  0.14     -0.00610779
 0.16  0.15      0.06577069
 0.16  0.16      0.29115239
 0.16  0.17     -0.24083558
 0.16  0.18     -0.44234039
 0.16  0.19      0.70766981
 0.16  0.20     -0.76266486
 0.16  0.21      0.78923584
 0.16  0.22     -0.08586456
 0.16  0.23      0.91434972
 0.16  0.24      0.18798381
 0.16  0.25      0.46576667
 0.16  0.26      1.19463899
 0.16  0.27      0.99831547
 0.16  0.28      2.01405524
 0.16  0.29      1.32709791
 0.16  0.30      0.86826685
 0.16  0.31      0.40540039
 0.16  0.32     -0.30541513
 0.16  0.33     -0.33427396
 0.16  0.34      0.42841049
 0.16  0.35     -0.13046808
 0.16  0.36     -0.42487852
 0.16  0.37     -0.39089045
 0.16  0.38     -0.81427257
 0.16  0.39     -0.00055952
 0.16  0.40      0.29228609
 0.16  0.41      0.17576259
 0.16  0.42      0.56422550
 0.16  0.43      0.40049795
 0.16  0.44     -0.03049490
 0.16  0.45     -0.18534367
 0.16  0.46     -0.17891808
 0.16  0.47     -0.46773075
 0.16  0.48     -0.59724424
 0.16  0.49      0.35585333
 0.16  0.50      1.10919763
 0.16  0.51      0.21293336
 0.16  0.52     -0.84882262
 0.16  0.53     -0.45763551
 0.16  0.54      0.35382697
 0.16  0.55      0.30642724
 0.16  0.56     -0.04322935
 0.16  0.57     -0.04201189
 0.16  0.58     -0.06222008
 0.16  0.59     -0.13327201
 0.16  0.60      0.04405067
 0.16  0.61      0.18406354
 0.16  0.62     -0.00733514
 0.16  0.63      0.00297670
 0.16  0.64      0.13727018
 0.16  0.65      0.00186299
 0.16  0.66      0.25331590
 0.16  0.67      0.93198239
 0.16  0.68      0.96024472
 0.16  0.69      0.16542330
 0.16  0.70     -0.08036416
 0.16  0.71      0.04430107
 0.16  0.72     -0.17099426
 0.16  0.73      0.51434874
 0.16  0.74      0.10609063
 0.16  0.75     -0.27994558
 0.16  0.76     -0.08811772
 0.16  0.77     -0.00446725
 0.16  0.78     -0.00000631
 0.16  0.79      0.00037707
 0.16  0.80      0.00236746
 0.16  0.81      0.01063913
 0.16  0.82      0.01540406
 0.16  0.83      0.00260680
 0.16  0.84      0.00014771
 0.16  0.85     -0.00000048
 0.16  0.86      0.00000053
 0.16  0.87     -0.00000026
 0.16  0.88     -0.00000006
 0.16  0.89      0.00000012
 0.16  0.90      0.00000951

 0.17  0.00      0.00001265
 0.17  0.01      0.00000018
 0.17  0.02      0.00000005
 0.17  0.03     -0.00000076
 0.17  0.04     -0.00000112
 0.17  0.05     -0.00000031
 0.17  0.06      0.00001048
 0.17  0.07      0.00002677
 0.17  0.08     -0.00371839
 0.17  0.09     -0.01481501
 0.17  0.10      0.00146326
 0.17  0.11      0.02223481
 0.17  0.12      0.01739021
 0.17  0.13      0.03912744
 0.17  0.14      0.00964700
 0.17  0.15     -0.05412082
 0.17  0.16     -0.38040450
 0.17  0.17      0.09442751
 0.17  0.18      0.49972432
 0.17  0.19     -0.66672382
 0.17  0.20      0.23605239
 0.17  0.21     -0.73111717
 0.17  0.22      0.67529169
 0.17  0.23     -0.17332093
 0.17  0.24      0.20375607
 0.17  0.25      0.43170436
 0.17  0.26      0.38937727
 0.17  0.27      1.17984510
 0.17  0.28      0.28550185
 0.17  0.29      0.92288883
 0.17  0.30      0.15885300
 0.17  0.31     -0.34574505
 0.17  0.32     -0.22538317
 0.17  0.33     -0.64745196
 0.17  0.34     -0.60934978
 0.17  0.35     -0.00743777
 0.17  0.36      0.89833888
 0.17  0.37      0.85524097
 0.17  0.38      0.83687790
 0.17  0.39      0.18221450
 0.17  0.40     -0.66141938
 0.17  0.41     -0.49867956
 0.17  0.42     -0.47305099
 0.17  0.43     -0.26853851
 0.17  0.44      0.28420773
 0.17  0.45      0.09037921
 0.17  0.46     -0.04850737
 0.17  0.47      0.54472860
 0.17  0.48      0.56487130
 0.17  0.49     -0.39787371
 0.17  0.50     -0.90424581
 0.17  0.51     -0.13964577
 0.17  0.52      0.69302984
 0.17  0.53      0.34939057
 0.17  0.54     -0.36954409
 0.17  0.55     -0.24494009
 0.17  0.56      0.19825159
 0.17  0.57      0.09356165
 0.17  0.58     -0.13482604
 0.17  0.59     -0.03570453
