 1.37  0.01     -0.00000000
 1.37  0.02      0.00000000
 1.37  0.03     -0.00000000
 1.37  0.04      0.00000030
 1.37  0.05     -0.00001121
 1.37  0.06      0.00003201
 1.37  0.07      0.00401439
 1.37  0.08      0.01413382
 1.37  0.09      0.01355709
 1.37  0.10      0.00546485
 1.37  0.11      0.00125942
 1.37  0.12      0.00019040
 1.37  0.13      0.00015205
 1.37  0.14     -0.00021376
 1.37  0.15     -0.00030549
 1.37  0.16      0.00257383
 1.37  0.17     -0.00663885
 1.37  0.18      0.00815037
 1.37  0.19     -0.00038402
 1.37  0.20     -0.01726101
 1.37  0.21      0.03253472
 1.37  0.22     -0.03684989
 1.37  0.23      0.03223200
 1.37  0.24     -0.01642743
 1.37  0.25     -0.01177564
 1.37  0.26      0.04050118
 1.37  0.27     -0.06484524
 1.37  0.28      0.08667347
 1.37  0.29     -0.09292163
 1.37  0.30      0.05753496
 1.37  0.31      0.02455874
 1.37  0.32     -0.09421188
 1.37  0.33      0.08333122
 1.37  0.34     -0.02496082
 1.37  0.35     -0.01428730
 1.37  0.36      0.04060415
 1.37  0.37     -0.06714802
 1.37  0.38      0.04037108
 1.37  0.39      0.05369004
 1.37  0.40     -0.08992110
 1.37  0.41      0.00330102
 1.37  0.42      0.07051471
 1.37  0.43     -0.03940736
 1.37  0.44     -0.02648330
 1.37  0.45      0.03934958
 1.37  0.46     -0.00300284
 1.37  0.47     -0.01940625
 1.37  0.48      0.01698248
 1.37  0.49      0.00221787
 1.37  0.50     -0.02541488
 1.37  0.51     -0.00125581
 1.37  0.52      0.02559903
 1.37  0.53      0.00898766
 1.37  0.54     -0.01672477
 1.37  0.55     -0.01197853
 1.37  0.56      0.00571863
 1.37  0.57      0.00926322
 1.37  0.58     -0.00031178
 1.37  0.59     -0.00482140
 1.37  0.60     -0.00038321
 1.37  0.61      0.00228709
 1.37  0.62     -0.00054335
 1.37  0.63     -0.00173239
 1.37  0.64      0.00107265
 1.37  0.65      0.00217849
 1.37  0.66     -0.00055081
 1.37  0.67     -0.00244569
 1.37  0.68     -0.00108064
 1.37  0.69      0.00131891
 1.37  0.70      0.00218043
 1.37  0.71      0.00135436
 1.37  0.72      0.00025121
 1.37  0.73     -0.00028012
 1.37  0.74     -0.00033933
 1.37  0.75     -0.00021666
 1.37  0.76     -0.00011812
 1.37  0.77     -0.00003451
 1.37  0.78     -0.00000221
 1.37  0.79      0.00006437
 1.37  0.80     -0.00050449
 1.37  0.81      0.00087310
 1.37  0.82      0.01114703
 1.37  0.83      0.01327454
 1.37  0.84      0.00492269
 1.37  0.85      0.00070882
 1.37  0.86      0.00004264
 1.37  0.87      0.00000105
 1.37  0.88      0.00000001
 1.37  0.89      0.00000000
 1.37  0.90      0.00000000

 1.38  0.00      0.00000000
 1.38  0.01     -0.00000000
 1.38  0.02      0.00000000
 1.38  0.03     -0.00000000
 1.38  0.04      0.00000022
 1.38  0.05     -0.00000556
 1.38  0.06     -0.00006222
 1.38  0.07      0.00296903
 1.38  0.08      0.01342781
 1.38  0.09      0.01509924
 1.38  0.10      0.00690966
 1.38  0.11      0.00179019
 1.38  0.12      0.00035640
 1.38  0.13     -0.00011131
 1.38  0.14      0.00016732
 1.38  0.15      0.00057587
 1.38  0.16     -0.00289497
 1.38  0.17      0.00553041
 1.38  0.18     -0.00276578
 1.38  0.19     -0.01142205
 1.38  0.20      0.03358091
 1.38  0.21     -0.04962391
 1.38  0.22      0.05502494
 1.38  0.23     -0.05403838
 1.38  0.24      0.04101122
 1.38  0.25     -0.01333895
 1.38  0.26     -0.01676666
 1.38  0.27      0.04661873
 1.38  0.28     -0.07950936
 1.38  0.29      0.10206297
 1.38  0.30     -0.08170673
 1.38  0.31      0.00151155
 1.38  0.32      0.07852964
 1.38  0.33     -0.08093399
 1.38  0.34      0.03741421
 1.38  0.35     -0.01228455
 1.38  0.36     -0.01728692
 1.38  0.37      0.07552228
 1.38  0.38     -0.07702971
 1.38  0.39     -0.03528157
 1.38  0.40      0.11283679
 1.38  0.41     -0.03140672
 1.38  0.42     -0.07529652
 1.38  0.43      0.06210894
 1.38  0.44      0.02286292
 1.38  0.45     -0.05247596
 1.38  0.46      0.00736918
 1.38  0.47      0.02561195
 1.38  0.48     -0.02115621
 1.38  0.49     -0.00591729
 1.38  0.50      0.02867883
 1.38  0.51      0.00469525
 1.38  0.52     -0.02677904
 1.38  0.53     -0.01216637
 1.38  0.54      0.01563214
 1.38  0.55      0.01392505
 1.38  0.56     -0.00410920
 1.38  0.57     -0.01003874
 1.38  0.58     -0.00061710
 1.38  0.59      0.00517684
 1.38  0.60      0.00053482
 1.38  0.61     -0.00278665
 1.38  0.62      0.00082368
 1.38  0.63      0.00243578
 1.38  0.64     -0.00130999
 1.38  0.65     -0.00308741
 1.38  0.66      0.00046362
 1.38  0.67      0.00342794
 1.38  0.68      0.00190756
 1.38  0.69     -0.00165283
 1.38  0.70     -0.00351476
 1.38  0.71     -0.00290480
 1.38  0.72     -0.00148508
 1.38  0.73     -0.00044713
 1.38  0.74     -0.00000690
 1.38  0.75      0.00009890
 1.38  0.76      0.00008437
 1.38  0.77      0.00002723
 1.38  0.78     -0.00002397
 1.38  0.79      0.00007708
 1.38  0.80     -0.00057124
 1.38  0.81      0.00117381
 1.38  0.82      0.01194729
 1.38  0.83      0.01330125
 1.38  0.84      0.00474248
 1.38  0.85      0.00066977
 1.38  0.86      0.00004120
 1.38  0.87      0.00000111
 1.38  0.88      0.00000001
 1.38  0.89      0.00000000
 1.38  0.90      0.00000000

 1.39  0.00      0.00000000
 1.39  0.01     -0.00000000
 1.39  0.02      0.00000000
 1.39  0.03     -0.00000000
 1.39  0.04      0.00000012
 1.39  0.05     -0.00000096
 1.39  0.06     -0.00010882
 1.39  0.07      0.00201587
 1.39  0.08      0.01237841
 1.39  0.09      0.01649366
 1.39  0.10      0.00860248
 1.39  0.11      0.00248580
 1.39  0.12      0.00042937
 1.39  0.13      0.00023201
 1.39  0.14     -0.00006616
 1.39  0.15     -0.00082763
 1.39  0.16      0.00285293
 1.39  0.17     -0.00328159
 1.39  0.18     -0.00439595
 1.39  0.19      0.02416745
 1.39  0.20     -0.04819115
 1.39  0.21      0.06261888
 1.39  0.22     -0.06855317
 1.39  0.23      0.07190168
 1.39  0.24     -0.06296510
 1.39  0.25      0.03832029
 1.39  0.26     -0.00937779
 1.39  0.27     -0.02355073
 1.39  0.28      0.06470324
 1.39  0.29     -0.10259035
 1.39  0.30      0.10055030
 1.39  0.31     -0.02842923
 1.39  0.32     -0.05714830
 1.39  0.33      0.07213808
 1.39  0.34     -0.04479625
 1.39  0.35      0.03665620
 1.39  0.36     -0.01094122
 1.39  0.37     -0.07386239
 1.39  0.38      0.10998373
 1.39  0.39      0.00830695
 1.39  0.40     -0.12624234
 1.39  0.41      0.06208848
 1.39  0.42      0.07127634
 1.39  0.43     -0.08314522
 1.39  0.44     -0.01419620
 1.39  0.45      0.06303619
 1.39  0.46     -0.01405286
 1.39  0.47     -0.02991152
 1.39  0.48      0.02617811
 1.39  0.49      0.00863954
 1.39  0.50     -0.03196660
 1.39  0.51     -0.00801539
 1.39  0.52      0.02738316
 1.39  0.53      0.01523246
 1.39  0.54     -0.01421237
 1.39  0.55     -0.01575140
 1.39  0.56      0.00253801
 1.39  0.57      0.01076597
 1.39  0.58      0.00136473
 1.39  0.59     -0.00568448
 1.39  0.60     -0.00042969
 1.39  0.61      0.00336446
 1.39  0.62     -0.00129364
 1.39  0.63     -0.00321445
 1.39  0.64      0.00187451
 1.39  0.65      0.00410320
 1.39  0.66     -0.00064277
 1.39  0.67     -0.00467230
 1.39  0.68     -0.00268358
 1.39  0.69      0.00222828
 1.39  0.70      0.00510081
 1.39  0.71      0.00463521
 1.39  0.72      0.00277081
 1.39  0.73      0.00116859
 1.39  0.74      0.00031618
 1.39  0.75      0.00001496
 1.39  0.76     -0.00004958
 1.39  0.77     -0.00000337
 1.39  0.78      0.00001432
 1.39  0.79      0.00012464
 1.39  0.80     -0.00073237
 1.39  0.81      0.00143441
 1.39  0.82      0.01277286
 1.39  0.83      0.01338937
 1.39  0.84      0.00461184
 1.39  0.85      0.00064718
 1.39  0.86      0.00004025
 1.39  0.87      0.00000106
 1.39  0.88      0.00000001
 1.39  0.89      0.00000000
 1.39  0.90      0.00000000

 1.40  0.00      0.00000000
 1.40  0.01      0.00000000
 1.40  0.02      0.00000000
 1.40  0.03     -0.00000000
 1.40  0.04      0.00000001
 1.40  0.05      0.00000225
 1.40  0.06     -0.00011632
 1.40  0.07      0.00119676
 1.40  0.08      0.01099176
 1.40  0.09      0.01759477
 1.40  0.10      0.01051368
 1.40  0.11      0.00337391
 1.40  0.12      0.00080999
 1.40  0.13     -0.00003135
 1.40  0.14     -0.00002158
 1.40  0.15      0.00103483
 1.40  0.16     -0.00232141
 1.40  0.17     -0.00003992
 1.40  0.18      0.01264473
 1.40  0.19     -0.03624269
 1.40  0.20      0.05896224
 1.40  0.21     -0.06938194
 1.40  0.22      0.07546961
 1.40  0.23     -0.08337224
 1.40  0.24      0.07967328
 1.40  0.25     -0.06073829
 1.40  0.26      0.03580261
 1.40  0.27     -0.00247910
 1.40  0.28     -0.04345009
 1.40  0.29      0.09411827
 1.40  0.30     -0.11155874
 1.40  0.31      0.05337647
 1.40  0.32      0.03140891
 1.40  0.33     -0.05707610
 1.40  0.34      0.04627243
 1.40  0.35     -0.05674923
 1.40  0.36      0.04147475
 1.40  0.37      0.06175285
 1.40  0.38     -0.13553837
 1.40  0.39      0.02474689
 1.40  0.40      0.12802821
 1.40  0.41     -0.09224216
 1.40  0.42     -0.05825006
 1.40  0.43      0.10036875
 1.40  0.44      0.00102793
 1.40  0.45     -0.06983572
 1.40  0.46      0.02239231
 1.40  0.47      0.03178093
 1.40  0.48     -0.03144223
 1.40  0.49     -0.01021011
 1.40  0.50      0.03509270
 1.40  0.51      0.01097518
 1.40  0.52     -0.02757981
 1.40  0.53     -0.01809056
 1.40  0.54      0.01264344
 1.40  0.55      0.01746983
 1.40  0.56     -0.00117550
 1.40  0.57     -0.01160801
 1.40  0.58     -0.00165918
 1.40  0.59      0.00617942
 1.40  0.60     -0.00004515
 1.40  0.61     -0.00385251
 1.40  0.62      0.00211065
 1.40  0.63      0.00381775
 1.40  0.64     -0.00277300
 1.40  0.65     -0.00515080
 1.40  0.66      0.00112557
 1.40  0.67      0.00611498
 1.40  0.68      0.00331416
 1.40  0.69     -0.00318007
 1.40  0.70     -0.00696455
 1.40  0.71     -0.00649880
 1.40  0.72     -0.00407372
 1.40  0.73     -0.00187922
 1.40  0.74     -0.00062800
 1.40  0.75     -0.00011853
 1.40  0.76      0.00001333
 1.40  0.77     -0.00001021
 1.40  0.78     -0.00004615
 1.40  0.79      0.00010152
 1.40  0.80     -0.00088007
 1.40  0.81      0.00178697
 1.40  0.82      0.01354737
 1.40  0.83      0.01339469
 1.40  0.84      0.00447011
 1.40  0.85      0.00061996
 1.40  0.86      0.00003905
 1.40  0.87      0.00000108
 1.40  0.88      0.00000001
 1.40  0.89      0.00000000
 1.40  0.90      0.00000000

 1.41  0.00      0.00000000
 1.41  0.01      0.00000000
 1.41  0.02     -0.00000000
 1.41  0.03      0.00000000
 1.41  0.04     -0.00000006
 1.41  0.05      0.00000376
 1.41  0.06     -0.00009849
 1.41  0.07      0.00053630
 1.41  0.08      0.00936827
 1.41  0.09      0.01832628
 1.41  0.10      0.01260874
 1.41  0.11      0.00458439
 1.41  0.12      0.00100885
 1.41  0.13      0.00030300
 1.41  0.14      0.00022906
 1.41  0.15     -0.00113354
 1.41  0.16      0.00128202
 1.41  0.17      0.00419709
 1.41  0.18     -0.02098160
 1.41  0.19      0.04587085
 1.41  0.20     -0.06381291
 1.41  0.21      0.06852749
 1.41  0.22     -0.07456470
 1.41  0.23      0.08673539
 1.41  0.24     -0.08899596
 1.41  0.25      0.07825429
 1.41  0.26     -0.06020397
 1.41  0.27      0.02933098
 1.41  0.28      0.01763949
 1.41  0.29     -0.07716831
 1.41  0.30      0.11326629
 1.41  0.31     -0.07376065
 1.41  0.32     -0.00331783
 1.41  0.33      0.03634035
 1.41  0.34     -0.04145235
 1.41  0.35      0.07072198
 1.41  0.36     -0.07143441
 1.41  0.37     -0.04052611
 1.41  0.38      0.15061315
 1.41  0.39     -0.06048731
 1.41  0.40     -0.11716247
 1.41  0.41      0.11816985
 1.41  0.42      0.03707606
 1.41  0.43     -0.11133975
 1.41  0.44      0.01540419
 1.41  0.45      0.07178549
 1.41  0.46     -0.03149777
 1.41  0.47     -0.03097659
 1.41  0.48      0.03686315
 1.41  0.49      0.01066858
 1.41  0.50     -0.03783910
 1.41  0.51     -0.01332218
 1.41  0.52      0.02753832
 1.41  0.53      0.02079879
 1.41  0.54     -0.01088848
 1.41  0.55     -0.01908604
 1.41  0.56     -0.00000746
 1.41  0.57      0.01225001
 1.41  0.58      0.00160361
 1.41  0.59     -0.00652794
 1.41  0.60      0.00094751
 1.41  0.61      0.00425702
 1.41  0.62     -0.00330493
 1.41  0.63     -0.00438790
 1.41  0.64      0.00394778
 1.41  0.65      0.00607349
 1.41  0.66     -0.00200185
 1.41  0.67     -0.00769002
 1.41  0.68     -0.00367640
 1.41  0.69      0.00451153
 1.41  0.70      0.00911284
 1.41  0.71      0.00840171
 1.41  0.72      0.00534554
 1.41  0.73      0.00254460
 1.41  0.74      0.00091689
 1.41  0.75      0.00021581
 1.41  0.76      0.00001410
 1.41  0.77      0.00002358
 1.41  0.78      0.00003169
 1.41  0.79      0.00018851
 1.41  0.80     -0.00103825
 1.41  0.81      0.00213217
 1.41  0.82      0.01431764
 1.41  0.83      0.01344899
 1.41  0.84      0.00438999
 1.41  0.85      0.00060856
 1.41  0.86      0.00003828
 1.41  0.87      0.00000105
 1.41  0.88      0.00000001
 1.41  0.89      0.00000000
 1.41  0.90      0.00000000

 1.42  0.00      0.00000000
 1.42  0.01      0.00000000
 1.42  0.02     -0.00000000
 1.42  0.03      0.00000000
 1.42  0.04     -0.00000009
 1.42  0.05      0.00000382
 1.42  0.06     -0.00006715
 1.42  0.07      0.00005129
 1.42  0.08      0.00754789
 1.42  0.09      0.01853732
 1.42  0.10      0.01482332
 1.42  0.11      0.00600158
 1.42  0.12      0.00167470
 1.42  0.13      0.00028822
 1.42  0.14     -0.00033408
 1.42  0.15      0.00108331
 1.42  0.16      0.00021414
 1.42  0.17     -0.00870527
 1.42  0.18      0.02822283
 1.42  0.19     -0.05110084
 1.42  0.20      0.06123719
 1.42  0.21     -0.05949317
 1.42  0.22      0.06544287
 1.42  0.23     -0.08110799
 1.42  0.24      0.08921588
 1.42  0.25     -0.08872951
 1.42  0.26      0.08015959
 1.42  0.27     -0.05450565
 1.42  0.28      0.01049145
 1.42  0.29      0.05318335
 1.42  0.30     -0.10483931
 1.42  0.31      0.08665232
 1.42  0.32     -0.02439681
 1.42  0.33     -0.01104517
 1.42  0.34      0.03037656
 1.42  0.35     -0.07744413
 1.42  0.36      0.09795631
 1.42  0.37      0.01230337
 1.42  0.38     -0.15299556
 1.42  0.39      0.09457092
 1.42  0.40      0.09415127
 1.42  0.41     -0.13602951
 1.42  0.42     -0.00990196
 1.42  0.43      0.11412032
 1.42  0.44     -0.03315196
 1.42  0.45     -0.06821568
 1.42  0.46      0.04040310
 1.42  0.47      0.02736629
 1.42  0.48     -0.04173178
 1.42  0.49     -0.00995684
 1.42  0.50      0.03994429
 1.42  0.51      0.01533190
 1.42  0.52     -0.02690294
 1.42  0.53     -0.02329106
 1.42  0.54      0.00914061
 1.42  0.55      0.02054608
 1.42  0.56      0.00084070
 1.42  0.57     -0.01269495
 1.42  0.58     -0.00117638
 1.42  0.59      0.00673355
 1.42  0.60     -0.00215272
 1.42  0.61     -0.00437450
 1.42  0.62      0.00471425
 1.42  0.63      0.00468321
 1.42  0.64     -0.00547687
 1.42  0.65     -0.00678942
 1.42  0.66      0.00331687
 1.42  0.67      0.00934994
 1.42  0.68      0.00369853
 1.42  0.69     -0.00620477
 1.42  0.70     -0.01138370
 1.42  0.71     -0.01031204
 1.42  0.72     -0.00651833
 1.42  0.73     -0.00312548
 1.42  0.74     -0.00114394
 1.42  0.75     -0.00029348
 1.42  0.76     -0.00004308
 1.42  0.77     -0.00004724
 1.42  0.78     -0.00005819
 1.42  0.79      0.00014417
 1.42  0.80     -0.00126048
 1.42  0.81      0.00252101
 1.42  0.82      0.01505073
 1.42  0.83      0.01346583
 1.42  0.84      0.00428632
 1.42  0.85      0.00059268
 1.42  0.86      0.00003776
 1.42  0.87      0.00000115
 1.42  0.88      0.00000001
 1.42  0.89      0.00000000
 1.42  0.90      0.00000000

 1.43  0.00      0.00000000
 1.43  0.01      0.00000000
 1.43  0.02     -0.00000000
 1.43  0.03      0.00000000
 1.43  0.04     -0.00000009
 1.43  0.05      0.00000287
 1.43  0.06     -0.00003300
 1.43  0.07     -0.00025863
 1.43  0.08      0.00564918
 1.43  0.09      0.01819089
 1.43  0.10      0.01705406
 1.43  0.11      0.00788690
 1.43  0.12      0.00225696
 1.43  0.13      0.00042614
 1.43  0.14      0.00060693
 1.43  0.15     -0.00078583
 1.43  0.16     -0.00206178
 1.43  0.17      0.01299478
 1.43  0.18     -0.03317806
 1.43  0.19      0.05046295
 1.43  0.20     -0.05057425
 1.43  0.21      0.04252856
 1.43  0.22     -0.04876924
 1.43  0.23      0.06653078
 1.43  0.24     -0.07958572
 1.43  0.25      0.09048227
 1.43  0.26     -0.09334437
 1.43  0.27      0.07581231
 1.43  0.28     -0.03841280
 1.43  0.29     -0.02481048
 1.43  0.30      0.08680584
 1.43  0.31     -0.08990717
 1.43  0.32      0.04887503
 1.43  0.33     -0.01712867
 1.43  0.34     -0.01367358
 1.43  0.35      0.07651100
 1.43  0.36     -0.11814467
 1.43  0.37      0.01944897
 1.43  0.38      0.14192399
 1.43  0.39     -0.12187172
 1.43  0.40     -0.06129063
 1.43  0.41      0.14274711
 1.43  0.42     -0.02019049
 1.43  0.43     -0.10753589
 1.43  0.44      0.04975399
 1.43  0.45      0.05910055
 1.43  0.46     -0.04780231
 1.43  0.47     -0.02096049
 1.43  0.48      0.04538148
 1.43  0.49      0.00806779
 1.43  0.50     -0.04126842
 1.43  0.51     -0.01706887
 1.43  0.52      0.02588156
 1.43  0.53      0.02566285
 1.43  0.54     -0.00757991
 1.43  0.55     -0.02197038
 1.43  0.56     -0.00131249
 1.43  0.57      0.01316882
 1.43  0.58      0.00032543
 1.43  0.59     -0.00667522
 1.43  0.60      0.00360241
 1.43  0.61      0.00406769
 1.43  0.62     -0.00639240
 1.43  0.63     -0.00442555
 1.43  0.64      0.00732456
 1.43  0.65      0.00716828
 1.43  0.66     -0.00504482
 1.43  0.67     -0.01090319
 1.43  0.68     -0.00327300
 1.43  0.69      0.00830747
 1.43  0.70      0.01377741
 1.43  0.71      0.01209594
 1.43  0.72      0.00754635
 1.43  0.73      0.00360389
 1.43  0.74      0.00134317
 1.43  0.75      0.00035313
 1.43  0.76      0.00006836
 1.43  0.77      0.00004992
 1.43  0.78      0.00004785
 1.43  0.79      0.00025184
 1.43  0.80     -0.00142811
 1.43  0.81      0.00292861
 1.43  0.82      0.01575424
 1.43  0.83      0.01351788
 1.43  0.84      0.00423258
 1.43  0.85      0.00058481
 1.43  0.86      0.00003818
 1.43  0.87      0.00000115
 1.43  0.88      0.00000001
 1.43  0.89      0.00000000
 1.43  0.90      0.00000000

 1.44  0.00      0.00000000
 1.44  0.01      0.00000000
 1.44  0.02     -0.00000000
 1.44  0.03      0.00000000
 1.44  0.04     -0.00000006
 1.44  0.05      0.00000148
 1.44  0.06     -0.00000347
 1.44  0.07     -0.00040700
 1.44  0.08      0.00379363
 1.44  0.09      0.01716354
 1.44  0.10      0.01914546
 1.44  0.11      0.00998288
 1.44  0.12      0.00328635
 1.44  0.13      0.00095209
 1.44  0.14     -0.00044106
 1.44  0.15      0.00029828
 1.44  0.16      0.00408523
 1.44  0.17     -0.01651316
 1.44  0.18      0.03464822
 1.44  0.19     -0.04309787
 1.44  0.20      0.03211325
 1.44  0.21     -0.01904433
 1.44  0.22      0.02607571
 1.44  0.23     -0.04401621
 1.44  0.24      0.06056005
 1.44  0.25     -0.08260632
 1.44  0.26      0.09809742
 1.44  0.27     -0.09109191
 1.44  0.28      0.06320588
 1.44  0.29     -0.00512130
 1.44  0.30     -0.06051858
 1.44  0.31      0.08216309
 1.44  0.32     -0.06704976
 1.44  0.33      0.04571888
 1.44  0.34     -0.00769765
 1.44  0.35     -0.06813024
 1.44  0.36      0.13007700
 1.44  0.37     -0.05081378
 1.44  0.38     -0.11851589
 1.44  0.39      0.13827375
 1.44  0.40      0.02237550
 1.44  0.41     -0.13606014
 1.44  0.42      0.04888265
 1.44  0.43      0.09165430
 1.44  0.44     -0.06254158
 1.44  0.45     -0.04496364
 1.44  0.46      0.05204988
 1.44  0.47      0.01238655
 1.44  0.48     -0.04723585
 1.44  0.49     -0.00562911
 1.44  0.50      0.04158206
 1.44  0.51      0.01863556
 1.44  0.52     -0.02475062
 1.44  0.53     -0.02809383
 1.44  0.54      0.00620640
 1.44  0.55      0.02325632
 1.44  0.56      0.00127801
 1.44  0.57     -0.01328229
 1.44  0.58      0.00090175
 1.44  0.59      0.00627399
 1.44  0.60     -0.00524258
 1.44  0.61     -0.00339623
 1.44  0.62      0.00810096
 1.44  0.63      0.00378486
