    0.442627621     1.869611606
    0.442684594     1.870996126
    0.442741568     1.872380557
    0.442798541     1.873764879
    0.442855515     1.875149072
    0.442912489     1.876533117
    0.442969462     1.877916994
    0.443026436     1.879300684
    0.443083409     1.880684168
    0.443140383     1.882067425
    0.443197356     1.883450436
    0.443254330     1.884833182
    0.443311304     1.886215643
    0.443368277     1.887597801
    0.443425251     1.888979636
    0.443482224     1.890361128
    0.443539198     1.891742258
    0.443596171     1.893123008
    0.443653145     1.894503358
    0.443710119     1.895883289
    0.443767092     1.897262783
    0.443824066     1.898641820
    0.443881039     1.900020383
    0.443938013     1.901398452
    0.443994986     1.902776009
    0.444051960     1.904153036
    0.444108933     1.905529514
    0.444165907     1.906905427
    0.444222881     1.908280755
    0.444279854     1.909655481
    0.444336828     1.911029588
    0.444393801     1.912403058
    0.444450775     1.913775873
    0.444507748     1.915148018
    0.444564722     1.916519475
    0.444621696     1.917890228
    0.444678669     1.919260259
    0.444735643     1.920629554
    0.444792616     1.921998095
    0.444849590     1.923365867
    0.444906563     1.924732855
    0.444963537     1.926099043
    0.445020510     1.927464416
    0.445077484     1.928828959
    0.445134458     1.930192658
    0.445191431     1.931555498
    0.445248405     1.932917466
    0.445305378     1.934278546
    0.445362352     1.935638726
    0.445419325     1.936997993
    0.445476299     1.938356332
    0.445533273     1.939713732
    0.445590246     1.941070180
    0.445647220     1.942425663
    0.445704193     1.943780169
    0.445761167     1.945133688
    0.445818140     1.946486207
    0.445875114     1.947837714
    0.445932088     1.949188200
    0.445989061     1.950537654
    0.446046035     1.951886065
    0.446103008     1.953233422
    0.446159982     1.954579718
    0.446216955     1.955924941
    0.446273929     1.957269082
    0.446330902     1.958612133
    0.446387876     1.959954086
    0.446444850     1.961294931
    0.446501823     1.962634660
    0.446558797     1.963973266
    0.446615770     1.965310742
    0.446672744     1.966647080
    0.446729717     1.967982272
    0.446786691     1.969316314
    0.446843665     1.970649198
    0.446900638     1.971980917
    0.446957612     1.973311468
    0.447014585     1.974640843
    0.447071559     1.975969039
    0.447128532     1.977296049
    0.447185506     1.978621870
    0.447242479     1.979946497
    0.447299453     1.981269927
    0.447356427     1.982592156
    0.447413400     1.983913180
    0.447470374     1.985232996
    0.447527347     1.986551602
    0.447584321     1.987868996
    0.447641294     1.989185175
    0.447698268     1.990500137
    0.447755242     1.991813881
    0.447812215     1.993126406
    0.447869189     1.994437711
    0.447926162     1.995747795
    0.447983136     1.997056658
    0.448040109     1.998364300
    0.448097083     1.999670722
    0.448154057     2.000975924
    0.448211030     2.002279907
    0.448268004     2.003582671
    0.448324977     2.004884220
    0.448381951     2.006184554
    0.448438924     2.007483676
    0.448495898     2.008781587
    0.448552871     2.010078291
    0.448609845     2.011373790
    0.448666819     2.012668088
    0.448723792     2.013961188
    0.448780766     2.015253094
    0.448837739     2.016543809
    0.448894713     2.017833339
    0.448951686     2.019121686
    0.449008660     2.020408856
    0.449065634     2.021694854
    0.449122607     2.022979685
    0.449179581     2.024263354
    0.449236554     2.025545867
    0.449293528     2.026827229
    0.449350501     2.028107447
    0.449407475     2.029386526
    0.449464448     2.030664474
    0.449521422     2.031941295
    0.449578396     2.033216998
    0.449635369     2.034491588
    0.449692343     2.035765073
    0.449749316     2.037037460
    0.449806290     2.038308756
    0.449863263     2.039578969
    0.449920237     2.040848107
    0.449977211     2.042116176
    0.450034184     2.043383185
    0.450091158     2.044649141
    0.450148131     2.045914053
    0.450205105     2.047177930
    0.450262078     2.048440778
    0.450319052     2.049702607
    0.450376026     2.050963425
    0.450432999     2.052223240
    0.450489973     2.053482062
    0.450546946     2.054739898
    0.450603920     2.055996758
    0.450660893     2.057252651
    0.450717867     2.058507585
    0.450774840     2.059761569
    0.450831814     2.061014613
    0.450888788     2.062266726
    0.450945761     2.063517916
    0.451002735     2.064768194
    0.451059708     2.066017567
    0.451116682     2.067266046
    0.451173655     2.068513640
    0.451230629     2.069760359
    0.451287603     2.071006211
    0.451344576     2.072251206
    0.451401550     2.073495353
    0.451458523     2.074738663
    0.451515497     2.075981144
    0.451572470     2.077222805
    0.451629444     2.078463658
    0.451686418     2.079703710
    0.451743391     2.080942972
    0.451800365     2.082181452
    0.451857338     2.083419161
    0.451914312     2.084656107
    0.451971285     2.085892301
    0.452028259     2.087127751
    0.452085232     2.088362467
    0.452142206     2.089596458
    0.452199180     2.090829733
    0.452256153     2.092062302
    0.452313127     2.093294174
    0.452370100     2.094525357
    0.452427074     2.095755861
    0.452484047     2.096985695
    0.452541021     2.098214867
    0.452597995     2.099443387
    0.452654968     2.100671262
    0.452711942     2.101898502
    0.452768915     2.103125114
    0.452825889     2.104351108
    0.452882862     2.105576491
    0.452939836     2.106801273
    0.452996809     2.108025459
    0.453053783     2.109249060
    0.453110757     2.110472081
    0.453167730     2.111694532
    0.453224704     2.112916419
    0.453281677     2.114137750
    0.453338651     2.115358532
    0.453395624     2.116578772
    0.453452598     2.117798477
    0.453509572     2.119017654
    0.453566545     2.120236309
    0.453623519     2.121454450
    0.453680492     2.122672082
    0.453737466     2.123889212
    0.453794439     2.125105845
    0.453851413     2.126321987
    0.453908387     2.127537646
    0.453965360     2.128752824
    0.454022334     2.129967530
    0.454079307     2.131181766
    0.454136281     2.132395540
    0.454193254     2.133608855
    0.454250228     2.134821717
    0.454307201     2.136034130
    0.454364175     2.137246098
    0.454421149     2.138457627
    0.454478122     2.139668720
    0.454535096     2.140879381
    0.454592069     2.142089615
    0.454649043     2.143299424
    0.454706016     2.144508813
    0.454762990     2.145717785
    0.454819964     2.146926344
    0.454876937     2.148134492
    0.454933911     2.149342232
    0.454990884     2.150549568
    0.455047858     2.151756502
    0.455104831     2.152963036
    0.455161805     2.154169174
    0.455218778     2.155374916
    0.455275752     2.156580266
    0.455332726     2.157785226
    0.455389699     2.158989796
    0.455446673     2.160193979
    0.455503646     2.161397776
    0.455560620     2.162601188
    0.455617593     2.163804217
    0.455674567     2.165006864
    0.455731541     2.166209129
    0.455788514     2.167411013
    0.455845488     2.168612517
    0.455902461     2.169813641
    0.455959435     2.171014385
    0.456016408     2.172214749
    0.456073382     2.173414734
    0.456130356     2.174614338
    0.456187329     2.175813562
    0.456244303     2.177012405
    0.456301276     2.178210865
    0.456358250     2.179408943
    0.456415223     2.180606637
    0.456472197     2.181803946
    0.456529170     2.183000869
    0.456586144     2.184197404
    0.456643118     2.185393549
    0.456700091     2.186589302
    0.456757065     2.187784662
    0.456814038     2.188979627
    0.456871012     2.190174194
    0.456927985     2.191368361
    0.456984959     2.192562125
    0.457041933     2.193755484
    0.457098906     2.194948435
    0.457155880     2.196140975
    0.457212853     2.197333101
    0.457269827     2.198524810
    0.457326800     2.199716099
    0.457383774     2.200906965
    0.457440747     2.202097404
    0.457497721     2.203287412
    0.457554695     2.204476986
    0.457611668     2.205666123
    0.457668642     2.206854819
    0.457725615     2.208043069
    0.457782589     2.209230870
    0.457839562     2.210418218
    0.457896536     2.211605108
    0.457953510     2.212791538
    0.458010483     2.213977502
    0.458067457     2.215162997
    0.458124430     2.216348018
    0.458181404     2.217532561
    0.458238377     2.218716621
    0.458295351     2.219900195
    0.458352325     2.221083278
    0.458409298     2.222265865
    0.458466272     2.223447953
    0.458523245     2.224629536
    0.458580219     2.225810610
    0.458637192     2.226991170
    0.458694166     2.228171213
    0.458751139     2.229350733
    0.458808113     2.230529726
    0.458865087     2.231708187
    0.458922060     2.232886112
    0.458979034     2.234063496
    0.459036007     2.235240335
    0.459092981     2.236416623
    0.459149954     2.237592357
    0.459206928     2.238767532
    0.459263902     2.239942142
    0.459320875     2.241116184
    0.459377849     2.242289652
    0.459434822     2.243462543
    0.459491796     2.244634851
    0.459548769     2.245806572
    0.459605743     2.246977700
    0.459662716     2.248148233
    0.459719690     2.249318164
    0.459776664     2.250487489
    0.459833637     2.251656204
    0.459890611     2.252824304
    0.459947584     2.253991785
    0.460004558     2.255158641
    0.460061531     2.256324869
    0.460118505     2.257490463
    0.460175479     2.258655419
    0.460232452     2.259819734
    0.460289426     2.260983402
    0.460346399     2.262146419
    0.460403373     2.263308780
    0.460460346     2.264470482
    0.460517320     2.265631520
    0.460574294     2.266791889
    0.460631267     2.267951586
    0.460688241     2.269110607
    0.460745214     2.270268947
    0.460802188     2.271426603
    0.460859161     2.272583571
    0.460916135     2.273739846
    0.460973108     2.274895425
    0.461030082     2.276050305
    0.461087056     2.277204481
    0.461144029     2.278357951
    0.461201003     2.279510710
    0.461257976     2.280662756
    0.461314950     2.281814085
    0.461371923     2.282964694
    0.461428897     2.284114581
