 0.30  0.29     -0.05245981
 0.30  0.30      0.07867147
 0.30  0.31      0.13959019
 0.30  0.32      0.06640427
 0.30  0.33     -0.01865633
 0.30  0.34     -0.04506154
 0.30  0.35     -0.04563538
 0.30  0.36     -0.10451537
 0.30  0.37     -0.04040102
 0.30  0.38     -0.03174477
 0.30  0.39     -0.04396480
 0.30  0.40      0.09757167
 0.30  0.41      0.12187620
 0.30  0.42      0.07379557
 0.30  0.43      0.00760182
 0.30  0.44     -0.11362174
 0.30  0.45     -0.07183024
 0.30  0.46     -0.03010000
 0.30  0.47     -0.06638142
 0.30  0.48      0.10222055
 0.30  0.49      0.19972150
 0.30  0.50     -0.04557324
 0.30  0.51     -0.18461778
 0.30  0.52     -0.01789284
 0.30  0.53      0.08421174
 0.30  0.54      0.02620011
 0.30  0.55     -0.00001978
 0.30  0.56     -0.00915436
 0.30  0.57     -0.04174864
 0.30  0.58     -0.00546613
 0.30  0.59      0.04529313
 0.30  0.60      0.01040201
 0.30  0.61     -0.02500346
 0.30  0.62     -0.00745452
 0.30  0.63     -0.00069016
 0.30  0.64      0.00213768
 0.30  0.65      0.00872307
 0.30  0.66      0.01369110
 0.30  0.67      0.00242259
 0.30  0.68     -0.04556907
 0.30  0.69     -0.00895982
 0.30  0.70      0.01820887
 0.30  0.71      0.02156624
 0.30  0.72     -0.00922044
 0.30  0.73     -0.02604352
 0.30  0.74      0.07817907
 0.30  0.75      0.18345967
 0.30  0.76      0.02479063
 0.30  0.77     -0.03126554
 0.30  0.78     -0.00054702
 0.30  0.79      0.00002035
 0.30  0.80     -0.00002324
 0.30  0.81      0.00002290
 0.30  0.82      0.00002337
 0.30  0.83     -0.00000030
 0.30  0.84     -0.00000198
 0.30  0.85     -0.00000093
 0.30  0.86     -0.00000014
 0.30  0.87     -0.00000057
 0.30  0.88     -0.00000071
 0.30  0.89      0.00000023
 0.30  0.90      0.00020702

 0.31  0.00      0.00023932
 0.31  0.01      0.00000038
 0.31  0.02      0.00000003
 0.31  0.03      0.00000070
 0.31  0.04      0.00000147
 0.31  0.05      0.00000184
 0.31  0.06      0.00000200
 0.31  0.07     -0.00000067
 0.31  0.08     -0.00000053
 0.31  0.09      0.00000675
 0.31  0.10      0.00004097
 0.31  0.11     -0.00030264
 0.31  0.12     -0.00938140
 0.31  0.13     -0.06038650
 0.31  0.14     -0.10175962
 0.31  0.15      0.04085891
 0.31  0.16      0.03040259
 0.31  0.17      0.04747052
 0.31  0.18      0.14709129
 0.31  0.19      0.15143958
 0.31  0.20      0.29694208
 0.31  0.21      0.16138674
 0.31  0.22      0.11260786
 0.31  0.23      0.01738795
 0.31  0.24      0.03883962
 0.31  0.25      0.04022158
 0.31  0.26      0.13986629
 0.31  0.27     -0.03146809
 0.31  0.28      0.06687637
 0.31  0.29     -0.04384329
 0.31  0.30     -0.07874506
 0.31  0.31     -0.16667259
 0.31  0.32     -0.12078959
 0.31  0.33      0.02915662
 0.31  0.34     -0.00282915
 0.31  0.35      0.03648445
 0.31  0.36      0.04586834
 0.31  0.37      0.14145507
 0.31  0.38      0.00290849
 0.31  0.39     -0.07308948
 0.31  0.40      0.04689849
 0.31  0.41     -0.06540120
 0.31  0.42     -0.10233098
 0.31  0.43     -0.03905244
 0.31  0.44      0.05483340
 0.31  0.45      0.14858400
 0.31  0.46      0.00110686
 0.31  0.47     -0.05065221
 0.31  0.48      0.03763451
 0.31  0.49     -0.08599602
 0.31  0.50     -0.10033132
 0.31  0.51      0.09911725
 0.31  0.52      0.09248527
 0.31  0.53     -0.03523073
 0.31  0.54     -0.03016760
 0.31  0.55     -0.01069895
 0.31  0.56     -0.01501693
 0.31  0.57      0.02664669
 0.31  0.58      0.02164977
 0.31  0.59     -0.03305564
 0.31  0.60     -0.01005939
 0.31  0.61      0.03899058
 0.31  0.62      0.00120060
 0.31  0.63     -0.03104154
 0.31  0.64      0.00811787
 0.31  0.65     -0.00162850
 0.31  0.66     -0.02245730
 0.31  0.67      0.02387577
 0.31  0.68      0.03491297
 0.31  0.69      0.02270152
 0.31  0.70     -0.03185490
 0.31  0.71     -0.01800253
 0.31  0.72      0.01968867
 0.31  0.73      0.01471915
 0.31  0.74      0.10267157
 0.31  0.75      0.20509527
 0.31  0.76      0.00293231
 0.31  0.77     -0.02206158
 0.31  0.78     -0.00058989
 0.31  0.79     -0.00000801
 0.31  0.80     -0.00001306
 0.31  0.81     -0.00001128
 0.31  0.82     -0.00001661
 0.31  0.83     -0.00000009
 0.31  0.84      0.00000150
 0.31  0.85      0.00000105
 0.31  0.86      0.00000003
 0.31  0.87      0.00000054
 0.31  0.88      0.00000055
 0.31  0.89      0.00000016
 0.31  0.90      0.00023932

 0.32  0.00      0.00027391
 0.32  0.01      0.00000018
 0.32  0.02     -0.00000002
 0.32  0.03     -0.00000067
 0.32  0.04     -0.00000140
 0.32  0.05     -0.00000161
 0.32  0.06     -0.00000219
 0.32  0.07     -0.00000031
 0.32  0.08     -0.00000037
 0.32  0.09     -0.00000792
 0.32  0.10     -0.00006028
 0.32  0.11      0.00007011
 0.32  0.12      0.00854392
 0.32  0.13      0.06423211
 0.32  0.14      0.13250214
 0.32  0.15      0.00681772
 0.32  0.16      0.01150802
 0.32  0.17      0.06608627
 0.32  0.18      0.18765982
 0.32  0.19      0.16485252
 0.32  0.20      0.23353564
 0.32  0.21      0.10572603
 0.32  0.22     -0.03004895
 0.32  0.23     -0.16766728
 0.32  0.24     -0.08366337
 0.32  0.25     -0.15292652
 0.32  0.26     -0.01250247
 0.32  0.27     -0.06908085
 0.32  0.28      0.02967954
 0.32  0.29     -0.06180561
 0.32  0.30      0.02962369
 0.32  0.31      0.14781577
 0.32  0.32      0.08333368
 0.32  0.33      0.01272574
 0.32  0.34     -0.03541187
 0.32  0.35     -0.02414830
 0.32  0.36     -0.09800332
 0.32  0.37     -0.05401607
 0.32  0.38     -0.01645405
 0.32  0.39     -0.07480237
 0.32  0.40      0.07183104
 0.32  0.41      0.12625234
 0.32  0.42      0.07979772
 0.32  0.43      0.04151721
 0.32  0.44     -0.10933879
 0.32  0.45     -0.08521621
 0.32  0.46     -0.01550527
 0.32  0.47     -0.08609040
 0.32  0.48      0.06528556
 0.32  0.49      0.21677924
 0.32  0.50     -0.00985323
 0.32  0.51     -0.18145862
 0.32  0.52     -0.03647088
 0.32  0.53      0.07129908
 0.32  0.54      0.02905947
 0.32  0.55      0.00971605
 0.32  0.56     -0.00461433
 0.32  0.57     -0.04488253
 0.32  0.58     -0.01174639
 0.32  0.59      0.04500279
 0.32  0.60      0.01510693
 0.32  0.61     -0.02747898
 0.32  0.62     -0.01145354
 0.32  0.63      0.00973460
 0.32  0.64      0.00809507
 0.32  0.65     -0.00603400
 0.32  0.66      0.00778493
 0.32  0.67      0.00453091
 0.32  0.68     -0.04209648
 0.32  0.69     -0.01012172
 0.32  0.70      0.02026558
 0.32  0.71      0.03408607
 0.32  0.72      0.00815844
 0.32  0.73     -0.02513330
 0.32  0.74      0.09021292
 0.32  0.75      0.21031860
 0.32  0.76     -0.01641603
 0.32  0.77     -0.00813764
 0.32  0.78     -0.00111422
 0.32  0.79      0.00000084
 0.32  0.80      0.00001239
 0.32  0.81     -0.00000302
 0.32  0.82      0.00000945
 0.32  0.83      0.00000170
 0.32  0.84     -0.00000147
 0.32  0.85     -0.00000093
 0.32  0.86     -0.00000031
 0.32  0.87     -0.00000024
 0.32  0.88     -0.00000028
 0.32  0.89      0.00000040
 0.32  0.90      0.00027391

 0.33  0.00      0.00031038
 0.33  0.01      0.00000067
 0.33  0.02     -0.00000034
 0.33  0.03      0.00000050
 0.33  0.04      0.00000175
 0.33  0.05      0.00000210
 0.33  0.06      0.00000192
 0.33  0.07      0.00000174
 0.33  0.08     -0.00000069
 0.33  0.09      0.00000884
 0.33  0.10      0.00008320
 0.33  0.11      0.00027159
 0.33  0.12     -0.00659541
 0.33  0.13     -0.06366319
 0.33  0.14     -0.15541072
 0.33  0.15     -0.04373382
 0.33  0.16     -0.01133077
 0.33  0.17     -0.00820973
 0.33  0.18      0.11626230
 0.33  0.19      0.10887041
 0.33  0.20      0.25884520
 0.33  0.21      0.14974327
 0.33  0.22      0.08640303
 0.33  0.23      0.00259994
 0.33  0.24      0.02971317
 0.33  0.25      0.03221819
 0.33  0.26      0.15442582
 0.33  0.27     -0.00663747
 0.33  0.28      0.07509822
 0.33  0.29     -0.00321994
 0.33  0.30     -0.05882560
 0.33  0.31     -0.14824539
 0.33  0.32     -0.14934302
 0.33  0.33      0.00876461
 0.33  0.34     -0.01046311
 0.33  0.35      0.02520704
 0.33  0.36      0.03028475
 0.33  0.37      0.14127161
 0.33  0.38      0.04703810
 0.33  0.39     -0.06070368
 0.33  0.40      0.03651352
 0.33  0.41     -0.03830884
 0.33  0.42     -0.10341080
 0.33  0.43     -0.07887391
 0.33  0.44      0.02721553
 0.33  0.45      0.15386217
 0.33  0.46      0.03137925
 0.33  0.47     -0.04281433
 0.33  0.48      0.03436452
 0.33  0.49     -0.06883549
 0.33  0.50     -0.11215713
 0.33  0.51      0.06146191
 0.33  0.52      0.09994308
 0.33  0.53     -0.00215031
 0.33  0.54     -0.03107169
 0.33  0.55     -0.02850040
 0.33  0.56     -0.01460140
 0.33  0.57      0.03591744
 0.33  0.58      0.01997387
 0.33  0.59     -0.04206125
 0.33  0.60     -0.00927735
 0.33  0.61      0.04912261
 0.33  0.62      0.00231653
 0.33  0.63     -0.03873294
 0.33  0.64      0.00415786
 0.33  0.65      0.00281788
 0.33  0.66     -0.01256388
 0.33  0.67      0.01799782
 0.33  0.68      0.03127441
 0.33  0.69      0.02555016
 0.33  0.70     -0.03182711
 0.33  0.71     -0.02952263
 0.33  0.72      0.01391616
 0.33  0.73      0.01325597
 0.33  0.74      0.11780558
 0.33  0.75      0.22936444
 0.33  0.76     -0.03082194
 0.33  0.77     -0.00049481
 0.33  0.78     -0.00106316
 0.33  0.79      0.00003969
 0.33  0.80     -0.00003791
 0.33  0.81      0.00001724
 0.33  0.82     -0.00000322
 0.33  0.83     -0.00000524
 0.33  0.84      0.00000187
 0.33  0.85      0.00000022
 0.33  0.86      0.00000040
 0.33  0.87      0.00000003
 0.33  0.88      0.00000042
 0.33  0.89      0.00000044
 0.33  0.90      0.00031038

 0.34  0.00      0.00034821
 0.34  0.01      0.00000060
 0.34  0.02      0.00000054
 0.34  0.03     -0.00000039
 0.34  0.04     -0.00000222
 0.34  0.05     -0.00000252
 0.34  0.06     -0.00000141
 0.34  0.07     -0.00000131
 0.34  0.08      0.00000154
 0.34  0.09     -0.00000824
 0.34  0.10     -0.00010680
 0.34  0.11     -0.00071283
 0.34  0.12      0.00349374
 0.34  0.13      0.05802523
 0.34  0.14      0.17059262
 0.34  0.15      0.08335841
 0.34  0.16      0.04999845
 0.34  0.17      0.09846041
 0.34  0.18      0.20654867
 0.34  0.19      0.23903947
 0.34  0.20      0.25495101
 0.34  0.21      0.16295120
 0.34  0.22      0.01557663
 0.34  0.23     -0.15361472
 0.34  0.24     -0.06963871
 0.34  0.25     -0.15872561
 0.34  0.26     -0.01894551
 0.34  0.27     -0.07568840
 0.34  0.28      0.00404922
 0.34  0.29     -0.06115183
 0.34  0.30     -0.02354121
 0.34  0.31      0.14522765
 0.34  0.32      0.09356239
 0.34  0.33      0.04356380
 0.34  0.34     -0.02301016
 0.34  0.35     -0.00044059
 0.34  0.36     -0.08373773
 0.34  0.37     -0.06836978
 0.34  0.38     -0.00052970
 0.34  0.39     -0.09675286
 0.34  0.40      0.04090454
 0.34  0.41      0.12062141
 0.34  0.42      0.08153255
 0.34  0.43      0.07419724
 0.34  0.44     -0.09894022
 0.34  0.45     -0.09484981
 0.34  0.46      0.00101278
 0.34  0.47     -0.09947806
 0.34  0.48      0.02278420
 0.34  0.49      0.22028700
 0.34  0.50      0.02846554
 0.34  0.51     -0.16712499
 0.34  0.52     -0.05420441
 0.34  0.53      0.05365555
 0.34  0.54      0.03075723
 0.34  0.55      0.01922779
 0.34  0.56      0.00000479
 0.34  0.57     -0.04570131
 0.34  0.58     -0.01680002
 0.34  0.59      0.04245686
 0.34  0.60      0.01831977
 0.34  0.61     -0.02944864
 0.34  0.62     -0.01408305
 0.34  0.63      0.02123660
 0.34  0.64      0.01287473
 0.34  0.65     -0.02100599
 0.34  0.66      0.00105267
 0.34  0.67      0.00583500
 0.34  0.68     -0.03420745
 0.34  0.69     -0.01066880
 0.34  0.70      0.02177917
 0.34  0.71      0.04420584
 0.34  0.72      0.02894481
 0.34  0.73     -0.01752077
 0.34  0.74      0.10556107
 0.34  0.75      0.23181063
 0.34  0.76     -0.04553411
 0.34  0.77      0.00944477
 0.34  0.78     -0.00092246
 0.34  0.79     -0.00001792
 0.34  0.80      0.00003388
 0.34  0.81     -0.00002963
 0.34  0.82     -0.00000342
 0.34  0.83      0.00000870
 0.34  0.84     -0.00000203
 0.34  0.85      0.00000031
 0.34  0.86      0.00000000
 0.34  0.87     -0.00000019
 0.34  0.88     -0.00000077
 0.34  0.89      0.00000083
 0.34  0.90      0.00034821

 0.35  0.00      0.00038676
 0.35  0.01      0.00000125
 0.35  0.02     -0.00000027
 0.35  0.03      0.00000035
 0.35  0.04      0.00000221
 0.35  0.05      0.00000220
 0.35  0.06      0.00000142
 0.35  0.07      0.00000014
 0.35  0.08     -0.00000056
 0.35  0.09      0.00000739
 0.35  0.10      0.00012914
 0.35  0.11      0.00123829
 0.35  0.12      0.00063728
 0.35  0.13     -0.04764368
 0.35  0.14     -0.17549215
 0.35  0.15     -0.10993137
 0.35  0.16     -0.04576439
 0.35  0.17     -0.04919288
 0.35  0.18      0.08636293
 0.35  0.19      0.08700387
 0.35  0.20      0.21302401
 0.35  0.21      0.14701686
 0.35  0.22      0.05061722
 0.35  0.23     -0.01192281
 0.35  0.24      0.00636235
 0.35  0.25      0.02194351
 0.35  0.26      0.15274480
 0.35  0.27      0.02346173
 0.35  0.28      0.07336648
 0.35  0.29      0.03786521
 0.35  0.30     -0.03595083
 0.35  0.31     -0.11885760
 0.35  0.32     -0.16499916
 0.35  0.33     -0.01213930
 0.35  0.34     -0.01623078
 0.35  0.35      0.01180911
 0.35  0.36      0.01790190
 0.35  0.37      0.12817418
 0.35  0.38      0.08612270
 0.35  0.39     -0.03953925
 0.35  0.40      0.01942173
 0.35  0.41     -0.01270832
 0.35  0.42     -0.09509262
 0.35  0.43     -0.11150875
 0.35  0.44     -0.00258087
 0.35  0.45      0.14726224
 0.35  0.46      0.06108986
 0.35  0.47     -0.02862120
 0.35  0.48      0.02646828
 0.35  0.49     -0.05133916
 0.35  0.50     -0.11522594
 0.35  0.51      0.02277717
 0.35  0.52      0.09993002
 0.35  0.53      0.02974550
 0.35  0.54     -0.02962024
 0.35  0.55     -0.04435839
 0.35  0.56     -0.01319033
 0.35  0.57      0.04316704
 0.35  0.58      0.01665117
 0.35  0.59     -0.04817652
 0.35  0.60     -0.00739609
 0.35  0.61      0.05506962
 0.35  0.62      0.00222333
 0.35  0.63     -0.04313270
 0.35  0.64      0.00077084
 0.35  0.65      0.00842480
 0.35  0.66     -0.00179236
 0.35  0.67      0.00927643
 0.35  0.68      0.02464659
 0.35  0.69      0.02439118
 0.35  0.70     -0.03018779
 0.35  0.71     -0.03987671
 0.35  0.72      0.00772155
 0.35  0.73      0.01353231
 0.35  0.74      0.13530378
 0.35  0.75      0.24582577
 0.35  0.76     -0.05198740
 0.35  0.77      0.01395676
 0.35  0.78     -0.00110948
 0.35  0.79      0.00007387
 0.35  0.80     -0.00004241
 0.35  0.81      0.00003886
 0.35  0.82      0.00001080
 0.35  0.83     -0.00001092
 0.35  0.84      0.00000174
 0.35  0.85     -0.00000020
 0.35  0.86     -0.00000026
 0.35  0.87      0.00000042
 0.35  0.88      0.00000076
 0.35  0.89      0.00000108
 0.35  0.90      0.00038676

 0.36  0.00      0.00042530
 0.36  0.01      0.00000152
 0.36  0.02      0.00000001
 0.36  0.03     -0.00000034
 0.36  0.04     -0.00000197
 0.36  0.05     -0.00000190
 0.36  0.06     -0.00000182
 0.36  0.07     -0.00000071
 0.36  0.08     -0.00000024
 0.36  0.09     -0.00000719
 0.36  0.10     -0.00014543
 0.36  0.11     -0.00180958
 0.36  0.12     -0.00563243
 0.36  0.13      0.03262322
 0.36  0.14      0.17113700
 0.36  0.15      0.13428998
 0.36  0.16      0.07578892
 0.36  0.17      0.12111929
 0.36  0.18      0.20082194
 0.36  0.19      0.30792444
 0.36  0.20      0.27245431
 0.36  0.21      0.22024866
 0.36  0.22      0.05853971
 0.36  0.23     -0.12641089
 0.36  0.24     -0.05890627
 0.36  0.25     -0.14694546
 0.36  0.26     -0.02888550
 0.36  0.27     -0.06866921
 0.36  0.28     -0.02291578
 0.36  0.29     -0.05164665
 0.36  0.30     -0.07491068
 0.36  0.31      0.13139657
 0.36  0.32      0.09706847
 0.36  0.33      0.07081678
 0.36  0.34     -0.00833806
 0.36  0.35      0.02300246
 0.36  0.36     -0.06216241
 0.36  0.37     -0.08160424
 0.36  0.38      0.01260900
 0.36  0.39     -0.10841462
 0.36  0.40      0.00794983
 0.36  0.41      0.10504277
 0.36  0.42      0.07891378
 0.36  0.43      0.10394622
 0.36  0.44     -0.08282199
 0.36  0.45     -0.10118868
 0.36  0.46      0.01781896
 0.36  0.47     -0.10473471
 0.36  0.48     -0.02246572
 0.36  0.49      0.20909903
 0.36  0.50      0.06723689
 0.36  0.51     -0.14163129
 0.36  0.52     -0.07025327
 0.36  0.53      0.03192882
 0.36  0.54      0.03105089
 0.36  0.55      0.02828360
 0.36  0.56      0.00469278
 0.36  0.57     -0.04421083
 0.36  0.58     -0.02052523
 0.36  0.59      0.03804955
 0.36  0.60      0.01988346
 0.36  0.61     -0.03063883
 0.36  0.62     -0.01522355
 0.36  0.63      0.03226424
 0.36  0.64      0.01612022
 0.36  0.65     -0.03477996
 0.36  0.66     -0.00585664
 0.36  0.67      0.00713698
 0.36  0.68     -0.02249867
 0.36  0.69     -0.01041997
 0.36  0.70      0.02186976
 0.36  0.71      0.05069017
 0.36  0.72      0.05104713
 0.36  0.73     -0.00228209
 0.36  0.74      0.12087241
 0.36  0.75      0.24391873
 0.36  0.76     -0.06065014
 0.36  0.77      0.01836790
 0.36  0.78     -0.00047756
 0.36  0.79     -0.00001746
 0.36  0.80      0.00003358
 0.36  0.81     -0.00004311
 0.36  0.82     -0.00001584
 0.36  0.83      0.00001350
 0.36  0.84     -0.00000151
 0.36  0.85      0.00000021
 0.36  0.86      0.00000002
 0.36  0.87     -0.00000026
 0.36  0.88     -0.00000038
 0.36  0.89      0.00000164
 0.36  0.90      0.00042530

 0.37  0.00      0.00046304
 0.37  0.01      0.00000245
 0.37  0.02     -0.00000025
 0.37  0.03      0.00000040
 0.37  0.04      0.00000207
 0.37  0.05      0.00000241
 0.37  0.06      0.00000170
 0.37  0.07      0.00000201
 0.37  0.08     -0.00000075
 0.37  0.09      0.00000656
 0.37  0.10      0.00015338
 0.37  0.11      0.00238127
 0.37  0.12      0.01109131
 0.37  0.13     -0.01383776
 0.37  0.14     -0.15658718
 0.37  0.15     -0.14499228
 0.37  0.16     -0.06462204
 0.37  0.17     -0.07172649
 0.37  0.18      0.06489303
 0.37  0.19      0.08455440
 0.37  0.20      0.17234102
 0.37  0.21      0.15171443
 0.37  0.22      0.01412855
 0.37  0.23     -0.02550250
 0.37  0.24     -0.02742932
 0.37  0.25      0.00940515
 0.37  0.26      0.13546035
 0.37  0.27      0.05588591
 0.37  0.28      0.06322186
 0.37  0.29      0.07485652
 0.37  0.30     -0.01178039
 0.37  0.31     -0.08262158
 0.37  0.32     -0.16676321
 0.37  0.33     -0.03212162
 0.37  0.34     -0.01923592
 0.37  0.35     -0.00396289
 0.37  0.36      0.00963209
 0.37  0.37      0.10388860
 0.37  0.38      0.11596798
 0.37  0.39     -0.01060990
 0.37  0.40     -0.00157389
 0.37  0.41      0.00893489
 0.37  0.42     -0.07927367
 0.37  0.43     -0.13403929
 0.37  0.44     -0.03130591
 0.37  0.45      0.12901827
 0.37  0.46      0.08677865
 0.37  0.47     -0.00914543
 0.37  0.48      0.01615013
 0.37  0.49     -0.03478043
 0.37  0.50     -0.11000369
 0.37  0.51     -0.01434850
 0.37  0.52      0.09312018
 0.37  0.53      0.05833164
 0.37  0.54     -0.02585659
 0.37  0.55     -0.05688877
 0.37  0.56     -0.01118590
 0.37  0.57      0.04738681
 0.37  0.58      0.01222227
 0.37  0.59     -0.05055659
 0.37  0.60     -0.00447897
 0.37  0.61      0.05622294
 0.37  0.62      0.00111872
 0.37  0.63     -0.04405912
 0.37  0.64     -0.00186163
 0.37  0.65      0.01506995
 0.37  0.66      0.00859121
 0.37  0.67     -0.00155730
 0.37  0.68      0.01521314
 0.37  0.69      0.01998316
 0.37  0.70     -0.02716198
 0.37  0.71     -0.04766681
 0.37  0.72      0.00194171
 0.37  0.73      0.01502965
 0.37  0.74      0.14904412
 0.37  0.75      0.25239914
 0.37  0.76     -0.06138188
 0.37  0.77      0.01953265
 0.37  0.78     -0.00095585
 0.37  0.79      0.00007058
 0.37  0.80     -0.00003048
 0.37  0.81      0.00004148
 0.37  0.82      0.00001665
 0.37  0.83     -0.00001729
 0.37  0.84      0.00000174
 0.37  0.85     -0.00000083
 0.37  0.86      0.00000007
 0.37  0.87     -0.00000014
 0.37  0.88      0.00000021
 0.37  0.89      0.00000233
 0.37  0.90      0.00046304

 0.38  0.00      0.00049910
 0.38  0.01      0.00000324
 0.38  0.02      0.00000061
 0.38  0.03     -0.00000033
 0.38  0.04     -0.00000227
