 0.29  0.12     -0.00000000
 0.29  0.13     -0.00500000
 0.29  0.14     -0.00500000
 0.29  0.15     -0.00500000
 0.29  0.16     -0.01000000
 0.29  0.17     -0.01000000
 0.29  0.18     -0.01000000
 0.29  0.19     -0.01000000
 0.29  0.20     -0.01000000
 0.29  0.21     -0.01000000
 0.29  0.22     -0.01000000
 0.29  0.23     -0.01000000
 0.29  0.24     -0.01000000
 0.29  0.25     -0.01000000
 0.29  0.26     -0.01000000
 0.29  0.27     -0.01500000
 0.29  0.28     -0.01500000
 0.29  0.29     -0.01500000
 0.29  0.30     -0.01500000
 0.29  0.31     -0.02000000
 0.29  0.32     -0.01500000
 0.29  0.33     -0.02000000
 0.29  0.34     -0.02000000
 0.29  0.35     -0.02000000
 0.29  0.36     -0.01500000
 0.29  0.37     -0.02000000
 0.29  0.38     -0.02000000
 0.29  0.39     -0.02000000
 0.29  0.40     -0.02000000
 0.29  0.41     -0.02000000
 0.29  0.42     -0.02000000
 0.29  0.43     -0.02000000
 0.29  0.44     -0.02000000
 0.29  0.45     -0.02000000
 0.29  0.46     -0.02000000
 0.29  0.47     -0.02000000
 0.29  0.48     -0.02000000
 0.29  0.49     -0.02000000
 0.29  0.50     -0.02000000
 0.29  0.51     -0.02000000
 0.29  0.52     -0.02000000
 0.29  0.53     -0.02000000
 0.29  0.54     -0.02000000
 0.29  0.55     -0.02000000
 0.29  0.56     -0.01500000
 0.29  0.57     -0.02000000
 0.29  0.58     -0.01500000
 0.29  0.59     -0.02000000
 0.29  0.60     -0.01500000
 0.29  0.61     -0.01500000
 0.29  0.62     -0.01500000
 0.29  0.63     -0.01500000
 0.29  0.64     -0.01500000
 0.29  0.65     -0.01000000
 0.29  0.66     -0.01000000
 0.29  0.67     -0.01500000
 0.29  0.68     -0.01000000
 0.29  0.69     -0.01000000
 0.29  0.70     -0.01000000
 0.29  0.71     -0.00500000
 0.29  0.72     -0.00500000
 0.29  0.73     -0.01000000
 0.29  0.74     -0.00500000
 0.29  0.75     -0.00500000
 0.29  0.76     -0.00500000
 0.29  0.77     -0.00500000
 0.29  0.78     -0.00500000
 0.29  0.79     -0.00000000
 0.29  0.80     -0.00500000
 0.29  0.81     -0.00500000
 0.29  0.82     -0.00500000
 0.29  0.83     -0.00000000
 0.29  0.84     -0.00500000
 0.29  0.85     -0.00000000
 0.29  0.86     -0.00000000
 0.29  0.87     -0.00000000
 0.29  0.88     -0.00000000
 0.29  0.89     -0.00000000
 0.29  0.90      0.00000000

 0.30  0.00      0.00000000
 0.30  0.01     -0.00000000
 0.30  0.02     -0.00000000
 0.30  0.03     -0.00000000
 0.30  0.04     -0.00000000
 0.30  0.05     -0.00000000
 0.30  0.06     -0.00000000
 0.30  0.07     -0.00500000
 0.30  0.08     -0.00000000
 0.30  0.09     -0.00000000
 0.30  0.10     -0.00500000
 0.30  0.11     -0.00500000
 0.30  0.12     -0.00500000
 0.30  0.13     -0.00500000
 0.30  0.14     -0.00500000
 0.30  0.15     -0.00500000
 0.30  0.16     -0.00500000
 0.30  0.17     -0.00500000
 0.30  0.18     -0.01000000
 0.30  0.19     -0.01000000
 0.30  0.20     -0.01000000
 0.30  0.21     -0.01000000
 0.30  0.22     -0.01000000
 0.30  0.23     -0.01500000
 0.30  0.24     -0.01500000
 0.30  0.25     -0.01500000
 0.30  0.26     -0.01500000
 0.30  0.27     -0.01500000
 0.30  0.28     -0.01500000
 0.30  0.29     -0.01500000
 0.30  0.30     -0.02000000
 0.30  0.31     -0.01500000
 0.30  0.32     -0.01500000
 0.30  0.33     -0.02000000
 0.30  0.34     -0.01500000
 0.30  0.35     -0.02000000
 0.30  0.36     -0.02000000
 0.30  0.37     -0.02000000
 0.30  0.38     -0.02000000
 0.30  0.39     -0.02000000
 0.30  0.40     -0.02000000
 0.30  0.41     -0.02000000
 0.30  0.42     -0.02000000
 0.30  0.43     -0.02000000
 0.30  0.44     -0.02000000
 0.30  0.45     -0.02000000
 0.30  0.46     -0.02000000
 0.30  0.47     -0.02000000
 0.30  0.48     -0.02000000
 0.30  0.49     -0.02000000
 0.30  0.50     -0.02000000
 0.30  0.51     -0.02000000
 0.30  0.52     -0.02000000
 0.30  0.53     -0.02000000
 0.30  0.54     -0.02000000
 0.30  0.55     -0.01500000
 0.30  0.56     -0.02000000
 0.30  0.57     -0.02000000
 0.30  0.58     -0.01500000
 0.30  0.59     -0.01500000
 0.30  0.60     -0.02000000
 0.30  0.61     -0.01500000
 0.30  0.62     -0.01500000
 0.30  0.63     -0.01500000
 0.30  0.64     -0.01500000
 0.30  0.65     -0.01500000
 0.30  0.66     -0.01500000
 0.30  0.67     -0.01500000
 0.30  0.68     -0.01000000
 0.30  0.69     -0.01000000
 0.30  0.70     -0.01000000
 0.30  0.71     -0.01000000
 0.30  0.72     -0.00500000
 0.30  0.73     -0.00500000
 0.30  0.74     -0.01000000
 0.30  0.75     -0.00500000
 0.30  0.76     -0.00500000
 0.30  0.77     -0.00500000
 0.30  0.78     -0.00500000
 0.30  0.79     -0.00500000
 0.30  0.80     -0.00000000
 0.30  0.81     -0.00500000
 0.30  0.82     -0.00500000
 0.30  0.83     -0.00500000
 0.30  0.84     -0.00500000
 0.30  0.85     -0.00000000
 0.30  0.86     -0.00000000
 0.30  0.87     -0.00000000
 0.30  0.88     -0.00000000
 0.30  0.89     -0.00000000
 0.30  0.90      0.00000000

 0.31  0.00      0.00000000
 0.31  0.01     -0.00000000
 0.31  0.02     -0.00000000
 0.31  0.03     -0.00500000
 0.31  0.04     -0.00000000
 0.31  0.05     -0.00000000
 0.31  0.06     -0.00000000
 0.31  0.07     -0.00500000
 0.31  0.08     -0.00000000
 0.31  0.09     -0.00000000
 0.31  0.10     -0.00000000
 0.31  0.11     -0.00500000
 0.31  0.12     -0.00500000
 0.31  0.13     -0.00500000
 0.31  0.14     -0.01000000
 0.31  0.15     -0.01000000
 0.31  0.16     -0.00500000
 0.31  0.17     -0.00500000
 0.31  0.18     -0.00500000
 0.31  0.19     -0.01000000
 0.31  0.20     -0.01000000
 0.31  0.21     -0.01000000
 0.31  0.22     -0.01500000
 0.31  0.23     -0.01500000
 0.31  0.24     -0.01500000
 0.31  0.25     -0.01500000
 0.31  0.26     -0.01500000
 0.31  0.27     -0.01500000
 0.31  0.28     -0.01500000
 0.31  0.29     -0.01500000
 0.31  0.30     -0.01500000
 0.31  0.31     -0.01500000
 0.31  0.32     -0.02000000
 0.31  0.33     -0.02000000
 0.31  0.34     -0.01500000
 0.31  0.35     -0.02000000
 0.31  0.36     -0.02000000
 0.31  0.37     -0.02000000
 0.31  0.38     -0.02000000
 0.31  0.39     -0.02000000
 0.31  0.40     -0.02000000
 0.31  0.41     -0.02000000
 0.31  0.42     -0.02000000
 0.31  0.43     -0.02000000
 0.31  0.44     -0.02500000
 0.31  0.45     -0.02000000
 0.31  0.46     -0.02500000
 0.31  0.47     -0.02000000
 0.31  0.48     -0.02000000
 0.31  0.49     -0.02000000
 0.31  0.50     -0.02500000
 0.31  0.51     -0.02000000
 0.31  0.52     -0.02000000
 0.31  0.53     -0.02000000
 0.31  0.54     -0.02000000
 0.31  0.55     -0.01500000
 0.31  0.56     -0.02000000
 0.31  0.57     -0.01500000
 0.31  0.58     -0.02000000
 0.31  0.59     -0.01500000
 0.31  0.60     -0.01500000
 0.31  0.61     -0.02000000
 0.31  0.62     -0.01500000
 0.31  0.63     -0.01500000
 0.31  0.64     -0.01500000
 0.31  0.65     -0.01500000
 0.31  0.66     -0.01500000
 0.31  0.67     -0.01000000
 0.31  0.68     -0.01000000
 0.31  0.69     -0.01000000
 0.31  0.70     -0.01000000
 0.31  0.71     -0.01000000
 0.31  0.72     -0.01000000
 0.31  0.73     -0.00500000
 0.31  0.74     -0.00500000
 0.31  0.75     -0.01000000
 0.31  0.76     -0.00500000
 0.31  0.77     -0.00500000
 0.31  0.78     -0.00000000
 0.31  0.79     -0.00500000
 0.31  0.80     -0.00000000
 0.31  0.81     -0.00000000
 0.31  0.82     -0.00000000
 0.31  0.83     -0.00500000
 0.31  0.84     -0.00000000
 0.31  0.85     -0.00000000
 0.31  0.86     -0.00000000
 0.31  0.87     -0.00000000
 0.31  0.88     -0.00000000
 0.31  0.89     -0.00000000
 0.31  0.90      0.00000000

 0.32  0.00      0.00000000
 0.32  0.01     -0.00000000
 0.32  0.02     -0.00000000
 0.32  0.03     -0.00500000
 0.32  0.04     -0.00000000
 0.32  0.05     -0.00500000
 0.32  0.06     -0.00000000
 0.32  0.07     -0.00000000
 0.32  0.08     -0.00500000
 0.32  0.09     -0.00500000
 0.32  0.10     -0.00500000
 0.32  0.11     -0.00500000
 0.32  0.12     -0.00500000
 0.32  0.13     -0.00500000
 0.32  0.14     -0.00500000
 0.32  0.15     -0.00500000
 0.32  0.16     -0.01000000
 0.32  0.17     -0.01000000
 0.32  0.18     -0.00500000
 0.32  0.19     -0.01000000
 0.32  0.20     -0.01000000
 0.32  0.21     -0.01000000
 0.32  0.22     -0.01500000
 0.32  0.23     -0.01000000
 0.32  0.24     -0.01000000
 0.32  0.25     -0.01500000
 0.32  0.26     -0.01500000
 0.32  0.27     -0.01500000
 0.32  0.28     -0.01500000
 0.32  0.29     -0.01500000
 0.32  0.30     -0.01500000
 0.32  0.31     -0.02000000
 0.32  0.32     -0.02000000
 0.32  0.33     -0.02000000
 0.32  0.34     -0.02000000
 0.32  0.35     -0.02000000
 0.32  0.36     -0.02000000
 0.32  0.37     -0.02000000
 0.32  0.38     -0.02000000
 0.32  0.39     -0.02000000
 0.32  0.40     -0.02500000
 0.32  0.41     -0.02500000
 0.32  0.42     -0.02000000
 0.32  0.43     -0.02000000
 0.32  0.44     -0.02500000
 0.32  0.45     -0.02000000
 0.32  0.46     -0.02500000
 0.32  0.47     -0.02000000
 0.32  0.48     -0.02500000
 0.32  0.49     -0.02500000
 0.32  0.50     -0.02500000
 0.32  0.51     -0.02500000
 0.32  0.52     -0.02500000
 0.32  0.53     -0.02000000
 0.32  0.54     -0.02000000
 0.32  0.55     -0.02000000
 0.32  0.56     -0.02000000
 0.32  0.57     -0.01500000
 0.32  0.58     -0.02000000
 0.32  0.59     -0.02000000
 0.32  0.60     -0.01500000
 0.32  0.61     -0.01500000
 0.32  0.62     -0.01500000
 0.32  0.63     -0.01500000
 0.32  0.64     -0.01000000
 0.32  0.65     -0.01000000
 0.32  0.66     -0.01000000
 0.32  0.67     -0.01000000
 0.32  0.68     -0.01000000
 0.32  0.69     -0.01000000
 0.32  0.70     -0.01000000
 0.32  0.71     -0.01000000
 0.32  0.72     -0.01000000
 0.32  0.73     -0.01000000
 0.32  0.74     -0.00500000
 0.32  0.75     -0.00500000
 0.32  0.76     -0.00500000
 0.32  0.77     -0.00500000
 0.32  0.78     -0.00500000
 0.32  0.79     -0.00000000
 0.32  0.80     -0.00500000
 0.32  0.81     -0.00000000
 0.32  0.82     -0.00000000
 0.32  0.83     -0.00000000
 0.32  0.84     -0.00000000
 0.32  0.85     -0.00000000
 0.32  0.86     -0.00000000
 0.32  0.87     -0.00000000
 0.32  0.88     -0.00000000
 0.32  0.89     -0.00000000
 0.32  0.90      0.00000000

 0.33  0.00      0.00000000
 0.33  0.01     -0.00000000
 0.33  0.02     -0.00000000
 0.33  0.03     -0.00000000
 0.33  0.04     -0.00000000
 0.33  0.05     -0.00500000
 0.33  0.06     -0.00000000
 0.33  0.07     -0.00000000
 0.33  0.08     -0.00500000
 0.33  0.09     -0.00500000
 0.33  0.10     -0.00500000
 0.33  0.11     -0.00500000
 0.33  0.12     -0.00500000
 0.33  0.13     -0.01000000
 0.33  0.14     -0.00500000
 0.33  0.15     -0.00500000
 0.33  0.16     -0.01000000
 0.33  0.17     -0.01000000
 0.33  0.18     -0.01000000
 0.33  0.19     -0.01000000
 0.33  0.20     -0.01000000
 0.33  0.21     -0.01500000
 0.33  0.22     -0.01000000
 0.33  0.23     -0.01000000
 0.33  0.24     -0.01500000
 0.33  0.25     -0.01500000
 0.33  0.26     -0.01500000
 0.33  0.27     -0.02000000
 0.33  0.28     -0.02000000
 0.33  0.29     -0.02000000
 0.33  0.30     -0.02000000
 0.33  0.31     -0.02000000
 0.33  0.32     -0.02000000
 0.33  0.33     -0.02000000
 0.33  0.34     -0.02000000
 0.33  0.35     -0.02000000
 0.33  0.36     -0.02500000
 0.33  0.37     -0.02000000
 0.33  0.38     -0.02000000
 0.33  0.39     -0.02500000
 0.33  0.40     -0.02500000
 0.33  0.41     -0.02500000
 0.33  0.42     -0.02500000
 0.33  0.43     -0.02500000
 0.33  0.44     -0.02000000
 0.33  0.45     -0.02500000
 0.33  0.46     -0.02000000
 0.33  0.47     -0.02500000
 0.33  0.48     -0.02500000
 0.33  0.49     -0.02500000
 0.33  0.50     -0.02000000
 0.33  0.51     -0.02500000
 0.33  0.52     -0.02500000
 0.33  0.53     -0.02000000
 0.33  0.54     -0.02000000
 0.33  0.55     -0.02500000
 0.33  0.56     -0.02000000
 0.33  0.57     -0.02000000
 0.33  0.58     -0.02000000
 0.33  0.59     -0.02000000
 0.33  0.60     -0.02000000
 0.33  0.61     -0.01500000
 0.33  0.62     -0.01500000
 0.33  0.63     -0.01500000
 0.33  0.64     -0.01500000
 0.33  0.65     -0.01500000
 0.33  0.66     -0.01500000
 0.33  0.67     -0.01500000
 0.33  0.68     -0.01000000
 0.33  0.69     -0.01000000
 0.33  0.70     -0.01000000
 0.33  0.71     -0.01000000
 0.33  0.72     -0.01000000
 0.33  0.73     -0.01000000
 0.33  0.74     -0.01000000
 0.33  0.75     -0.00500000
 0.33  0.76     -0.00500000
 0.33  0.77     -0.00500000
 0.33  0.78     -0.00500000
 0.33  0.79     -0.00500000
 0.33  0.80     -0.00500000
 0.33  0.81     -0.00500000
 0.33  0.82     -0.00000000
 0.33  0.83     -0.00000000
 0.33  0.84     -0.00000000
 0.33  0.85     -0.00000000
 0.33  0.86     -0.00000000
 0.33  0.87     -0.00000000
 0.33  0.88     -0.00000000
 0.33  0.89     -0.00000000
 0.33  0.90      0.00000000

 0.34  0.00      0.00000000
 0.34  0.01     -0.00000000
 0.34  0.02     -0.00000000
 0.34  0.03     -0.00000000
 0.34  0.04     -0.00000000
 0.34  0.05     -0.00000000
 0.34  0.06     -0.00000000
 0.34  0.07     -0.00000000
 0.34  0.08     -0.00000000
 0.34  0.09     -0.00000000
 0.34  0.10     -0.00000000
 0.34  0.11     -0.00500000
 0.34  0.12     -0.00500000
 0.34  0.13     -0.00500000
 0.34  0.14     -0.00500000
 0.34  0.15     -0.01000000
 0.34  0.16     -0.00500000
 0.34  0.17     -0.01000000
 0.34  0.18     -0.01000000
 0.34  0.19     -0.01000000
 0.34  0.20     -0.01000000
 0.34  0.21     -0.01500000
 0.34  0.22     -0.01000000
 0.34  0.23     -0.01500000
 0.34  0.24     -0.01500000
 0.34  0.25     -0.01500000
 0.34  0.26     -0.01500000
 0.34  0.27     -0.01500000
 0.34  0.28     -0.02000000
 0.34  0.29     -0.02000000
 0.34  0.30     -0.02000000
 0.34  0.31     -0.02000000
 0.34  0.32     -0.02000000
 0.34  0.33     -0.02000000
 0.34  0.34     -0.02500000
 0.34  0.35     -0.02000000
 0.34  0.36     -0.02500000
 0.34  0.37     -0.02000000
 0.34  0.38     -0.02500000
 0.34  0.39     -0.02500000
 0.34  0.40     -0.02000000
 0.34  0.41     -0.02000000
 0.34  0.42     -0.02500000
 0.34  0.43     -0.02500000
 0.34  0.44     -0.02500000
 0.34  0.45     -0.02500000
 0.34  0.46     -0.02500000
 0.34  0.47     -0.02500000
 0.34  0.48     -0.02000000
 0.34  0.49     -0.02000000
 0.34  0.50     -0.02000000
 0.34  0.51     -0.02000000
 0.34  0.52     -0.02000000
 0.34  0.53     -0.02500000
 0.34  0.54     -0.02000000
 0.34  0.55     -0.02500000
 0.34  0.56     -0.02000000
 0.34  0.57     -0.02000000
 0.34  0.58     -0.02000000
 0.34  0.59     -0.02000000
 0.34  0.60     -0.02000000
 0.34  0.61     -0.02000000
 0.34  0.62     -0.02000000
 0.34  0.63     -0.02000000
 0.34  0.64     -0.02000000
 0.34  0.65     -0.01500000
 0.34  0.66     -0.01500000
 0.34  0.67     -0.01500000
 0.34  0.68     -0.01500000
 0.34  0.69     -0.01000000
 0.34  0.70     -0.01000000
 0.34  0.71     -0.01000000
 0.34  0.72     -0.01000000
 0.34  0.73     -0.01000000
 0.34  0.74     -0.01000000
 0.34  0.75     -0.01000000
 0.34  0.76     -0.01000000
 0.34  0.77     -0.00500000
 0.34  0.78     -0.00500000
 0.34  0.79     -0.00500000
 0.34  0.80     -0.00000000
 0.34  0.81     -0.00500000
 0.34  0.82     -0.00500000
 0.34  0.83     -0.00000000
 0.34  0.84     -0.00000000
 0.34  0.85     -0.00000000
 0.34  0.86     -0.00000000
 0.34  0.87     -0.00000000
 0.34  0.88     -0.00000000
 0.34  0.89     -0.00000000
 0.34  0.90      0.00000000

 0.35  0.00      0.00000000
 0.35  0.01     -0.00000000
 0.35  0.02     -0.00000000
 0.35  0.03     -0.00000000
 0.35  0.04     -0.00000000
 0.35  0.05     -0.00000000
 0.35  0.06     -0.00500000
 0.35  0.07     -0.00000000
 0.35  0.08     -0.00000000
 0.35  0.09     -0.00500000
 0.35  0.10     -0.00500000
 0.35  0.11     -0.00500000
 0.35  0.12     -0.00500000
 0.35  0.13     -0.00500000
 0.35  0.14     -0.00500000
 0.35  0.15     -0.01000000
 0.35  0.16     -0.00500000
 0.35  0.17     -0.01000000
 0.35  0.18     -0.01000000
 0.35  0.19     -0.01000000
 0.35  0.20     -0.01500000
 0.35  0.21     -0.01000000
 0.35  0.22     -0.01500000
 0.35  0.23     -0.01500000
 0.35  0.24     -0.01500000
 0.35  0.25     -0.01500000
 0.35  0.26     -0.02000000
 0.35  0.27     -0.01500000
 0.35  0.28     -0.01500000
 0.35  0.29     -0.02000000
 0.35  0.30     -0.02000000
 0.35  0.31     -0.02000000
 0.35  0.32     -0.02000000
 0.35  0.33     -0.02000000
 0.35  0.34     -0.02500000
 0.35  0.35     -0.02500000
 0.35  0.36     -0.02000000
 0.35  0.37     -0.02500000
 0.35  0.38     -0.02500000
 0.35  0.39     -0.02000000
 0.35  0.40     -0.02500000
 0.35  0.41     -0.02500000
 0.35  0.42     -0.02500000
 0.35  0.43     -0.02000000
 0.35  0.44     -0.02500000
 0.35  0.45     -0.02500000
 0.35  0.46     -0.02500000
 0.35  0.47     -0.02000000
 0.35  0.48     -0.02500000
 0.35  0.49     -0.02500000
 0.35  0.50     -0.02500000
 0.35  0.51     -0.02500000
 0.35  0.52     -0.02000000
 0.35  0.53     -0.02500000
 0.35  0.54     -0.02500000
 0.35  0.55     -0.02000000
 0.35  0.56     -0.02000000
 0.35  0.57     -0.02500000
 0.35  0.58     -0.02000000
 0.35  0.59     -0.02000000
 0.35  0.60     -0.02000000
 0.35  0.61     -0.02000000
 0.35  0.62     -0.02000000
 0.35  0.63     -0.01500000
 0.35  0.64     -0.01500000
 0.35  0.65     -0.01500000
 0.35  0.66     -0.01500000
 0.35  0.67     -0.01000000
 0.35  0.68     -0.01500000
 0.35  0.69     -0.01500000
 0.35  0.70     -0.01000000
 0.35  0.71     -0.01000000
 0.35  0.72     -0.01000000
 0.35  0.73     -0.01000000
 0.35  0.74     -0.00500000
 0.35  0.75     -0.00500000
 0.35  0.76     -0.00500000
 0.35  0.77     -0.00500000
 0.35  0.78     -0.00500000
 0.35  0.79     -0.00500000
 0.35  0.80     -0.00500000
 0.35  0.81     -0.00000000
 0.35  0.82     -0.00500000
 0.35  0.83     -0.00500000
 0.35  0.84     -0.00000000
 0.35  0.85     -0.00000000
 0.35  0.86     -0.00500000
 0.35  0.87     -0.00000000
 0.35  0.88     -0.00000000
 0.35  0.89     -0.00000000
 0.35  0.90      0.00000000

 0.36  0.00      0.00000000
 0.36  0.01     -0.00000000
 0.36  0.02     -0.00000000
 0.36  0.03     -0.00000000
 0.36  0.04     -0.00000000
 0.36  0.05     -0.00000000
 0.36  0.06     -0.00500000
 0.36  0.07     -0.00500000
 0.36  0.08     -0.00500000
 0.36  0.09     -0.00500000
 0.36  0.10     -0.00500000
 0.36  0.11     -0.00000000
 0.36  0.12     -0.00500000
 0.36  0.13     -0.00500000
 0.36  0.14     -0.01000000
 0.36  0.15     -0.00500000
 0.36  0.16     -0.01000000
 0.36  0.17     -0.01000000
 0.36  0.18     -0.01000000
 0.36  0.19     -0.01000000
 0.36  0.20     -0.01500000
 0.36  0.21     -0.01000000
 0.36  0.22     -0.01500000
 0.36  0.23     -0.01500000
 0.36  0.24     -0.01500000
 0.36  0.25     -0.01500000
 0.36  0.26     -0.01500000
 0.36  0.27     -0.02000000
 0.36  0.28     -0.01500000
 0.36  0.29     -0.02000000
 0.36  0.30     -0.02000000
 0.36  0.31     -0.02000000
 0.36  0.32     -0.02000000
 0.36  0.33     -0.02000000
 0.36  0.34     -0.02000000
 0.36  0.35     -0.02500000
 0.36  0.36     -0.02000000
 0.36  0.37     -0.02500000
 0.36  0.38     -0.02500000
 0.36  0.39     -0.02500000
 0.36  0.40     -0.02500000
 0.36  0.41     -0.02500000
 0.36  0.42     -0.02500000
 0.36  0.43     -0.02500000
 0.36  0.44     -0.02500000
 0.36  0.45     -0.02500000
 0.36  0.46     -0.02500000
 0.36  0.47     -0.02500000
 0.36  0.48     -0.02500000
 0.36  0.49     -0.02500000
 0.36  0.50     -0.02500000
 0.36  0.51     -0.02500000
 0.36  0.52     -0.02500000
 0.36  0.53     -0.02000000
 0.36  0.54     -0.02500000
 0.36  0.55     -0.02000000
 0.36  0.56     -0.02500000
 0.36  0.57     -0.02500000
 0.36  0.58     -0.02000000
 0.36  0.59     -0.02000000
 0.36  0.60     -0.02000000
 0.36  0.61     -0.02000000
 0.36  0.62     -0.01500000
 0.36  0.63     -0.01500000
 0.36  0.64     -0.01500000
 0.36  0.65     -0.02000000
 0.36  0.66     -0.01500000
 0.36  0.67     -0.01500000
 0.36  0.68     -0.01000000
 0.36  0.69     -0.01500000
 0.36  0.70     -0.01500000
 0.36  0.71     -0.01000000
 0.36  0.72     -0.01000000
 0.36  0.73     -0.01000000
 0.36  0.74     -0.00500000
 0.36  0.75     -0.00500000
 0.36  0.76     -0.00500000
 0.36  0.77     -0.00500000
 0.36  0.78     -0.00500000
 0.36  0.79     -0.00500000
 0.36  0.80     -0.00500000
 0.36  0.81     -0.00500000
 0.36  0.82     -0.00000000
 0.36  0.83     -0.00500000
 0.36  0.84     -0.00500000
 0.36  0.85     -0.00000000
 0.36  0.86     -0.00500000
 0.36  0.87     -0.00000000
 0.36  0.88     -0.00000000
 0.36  0.89     -0.00000000
 0.36  0.90      0.00000000

 0.37  0.00      0.00000000
 0.37  0.01     -0.00000000
 0.37  0.02     -0.00000000
 0.37  0.03     -0.00000000
 0.37  0.04     -0.00000000
 0.37  0.05     -0.00000000
 0.37  0.06     -0.00000000
 0.37  0.07     -0.00500000
 0.37  0.08     -0.00500000
 0.37  0.09     -0.00000000
 0.37  0.10     -0.00000000
 0.37  0.11     -0.00500000
 0.37  0.12     -0.00500000
 0.37  0.13     -0.00500000
 0.37  0.14     -0.01000000
 0.37  0.15     -0.00500000
