 1.34  0.66     17.50500000
 1.34  0.67     17.09500000
 1.34  0.68     16.65000000
 1.34  0.69     16.18000000
 1.34  0.70     15.68000000
 1.34  0.71     15.15000000
 1.34  0.72     14.59500000
 1.34  0.73     14.00500000
 1.34  0.74     13.39000000
 1.34  0.75     12.75000000
 1.34  0.76     12.07500000
 1.34  0.77     11.37000000
 1.34  0.78     10.64500000
 1.34  0.79      9.89500000
 1.34  0.80      9.11000000
 1.34  0.81      8.30500000
 1.34  0.82      7.47500000
 1.34  0.83      6.61500000
 1.34  0.84      5.73500000
 1.34  0.85      4.83000000
 1.34  0.86      3.90500000
 1.34  0.87      2.96000000
 1.34  0.88      1.99000000
 1.34  0.89      1.00500000
 1.34  0.90      0.00000000

 1.35  0.00      0.00000000
 1.35  0.01      0.77500000
 1.35  0.02      1.53500000
 1.35  0.03      2.27000000
 1.35  0.04      2.98500000
 1.35  0.05      3.68500000
 1.35  0.06      4.36500000
 1.35  0.07      5.03000000
 1.35  0.08      5.68000000
 1.35  0.09      6.31000000
 1.35  0.10      6.92500000
 1.35  0.11      7.53000000
 1.35  0.12      8.12000000
 1.35  0.13      8.69000000
 1.35  0.14      9.25000000
 1.35  0.15      9.79500000
 1.35  0.16     10.32500000
 1.35  0.17     10.85000000
 1.35  0.18     11.35500000
 1.35  0.19     11.84500000
 1.35  0.20     12.33000000
 1.35  0.21     12.80000000
 1.35  0.22     13.26000000
 1.35  0.23     13.70500000
 1.35  0.24     14.13000000
 1.35  0.25     14.55000000
 1.35  0.26     14.96500000
 1.35  0.27     15.36000000
 1.35  0.28     15.74000000
 1.35  0.29     16.11500000
 1.35  0.30     16.47000000
 1.35  0.31     16.81500000
 1.35  0.32     17.15000000
 1.35  0.33     17.46500000
 1.35  0.34     17.77000000
 1.35  0.35     18.06500000
 1.35  0.36     18.34000000
 1.35  0.37     18.60000000
 1.35  0.38     18.85000000
 1.35  0.39     19.08000000
 1.35  0.40     19.29500000
 1.35  0.41     19.50000000
 1.35  0.42     19.68000000
 1.35  0.43     19.84500000
 1.35  0.44     19.99500000
 1.35  0.45     20.12000000
 1.35  0.46     20.23500000
 1.35  0.47     20.32500000
 1.35  0.48     20.39500000
 1.35  0.49     20.44500000
 1.35  0.50     20.47500000
 1.35  0.51     20.48500000
 1.35  0.52     20.46500000
 1.35  0.53     20.43000000
 1.35  0.54     20.37000000
 1.35  0.55     20.28500000
 1.35  0.56     20.17500000
 1.35  0.57     20.04000000
 1.35  0.58     19.88000000
 1.35  0.59     19.69000000
 1.35  0.60     19.48000000
 1.35  0.61     19.24000000
 1.35  0.62     18.96500000
 1.35  0.63     18.67000000
 1.35  0.64     18.35000000
 1.35  0.65     17.99500000
 1.35  0.66     17.61000000
 1.35  0.67     17.20000000
 1.35  0.68     16.76000000
 1.35  0.69     16.29000000
 1.35  0.70     15.79000000
 1.35  0.71     15.26000000
 1.35  0.72     14.70500000
 1.35  0.73     14.11500000
 1.35  0.74     13.49500000
 1.35  0.75     12.85000000
 1.35  0.76     12.17500000
 1.35  0.77     11.47000000
 1.35  0.78     10.73500000
 1.35  0.79      9.98000000
 1.35  0.80      9.19500000
 1.35  0.81      8.37500000
 1.35  0.82      7.54000000
 1.35  0.83      6.68000000
 1.35  0.84      5.78500000
 1.35  0.85      4.87500000
 1.35  0.86      3.94500000
 1.35  0.87      2.98500000
 1.35  0.88      2.01000000
 1.35  0.89      1.01500000
 1.35  0.90      0.00000000

 1.36  0.00      0.00000000
 1.36  0.01      0.77000000
 1.36  0.02      1.51500000
 1.36  0.03      2.24000000
 1.36  0.04      2.95500000
 1.36  0.05      3.64500000
 1.36  0.06      4.32000000
 1.36  0.07      4.98000000
 1.36  0.08      5.62000000
 1.36  0.09      6.24500000
 1.36  0.10      6.85500000
 1.36  0.11      7.45500000
 1.36  0.12      8.04000000
 1.36  0.13      8.61000000
 1.36  0.14      9.16000000
 1.36  0.15      9.70500000
 1.36  0.16     10.23500000
 1.36  0.17     10.75000000
 1.36  0.18     11.25500000
 1.36  0.19     11.74500000
 1.36  0.20     12.23000000
 1.36  0.21     12.70000000
 1.36  0.22     13.15000000
 1.36  0.23     13.59500000
 1.36  0.24     14.03000000
 1.36  0.25     14.45000000
 1.36  0.26     14.86000000
 1.36  0.27     15.26000000
 1.36  0.28     15.64500000
 1.36  0.29     16.01500000
 1.36  0.30     16.37500000
 1.36  0.31     16.72500000
 1.36  0.32     17.06000000
 1.36  0.33     17.38000000
 1.36  0.34     17.69500000
 1.36  0.35     17.99000000
 1.36  0.36     18.27000000
 1.36  0.37     18.53500000
 1.36  0.38     18.79000000
 1.36  0.39     19.03000000
 1.36  0.40     19.25000000
 1.36  0.41     19.45500000
 1.36  0.42     19.64500000
 1.36  0.43     19.82000000
 1.36  0.44     19.97000000
 1.36  0.45     20.10500000
 1.36  0.46     20.22500000
 1.36  0.47     20.32500000
 1.36  0.48     20.40500000
 1.36  0.49     20.46500000
 1.36  0.50     20.50000000
 1.36  0.51     20.51000000
 1.36  0.52     20.50500000
 1.36  0.53     20.47500000
 1.36  0.54     20.42000000
 1.36  0.55     20.34500000
 1.36  0.56     20.24000000
 1.36  0.57     20.11000000
 1.36  0.58     19.95500000
 1.36  0.59     19.77500000
 1.36  0.60     19.56500000
 1.36  0.61     19.33000000
 1.36  0.62     19.06500000
 1.36  0.63     18.77000000
 1.36  0.64     18.45500000
 1.36  0.65     18.10500000
 1.36  0.66     17.72500000
 1.36  0.67     17.31500000
 1.36  0.68     16.87500000
 1.36  0.69     16.40500000
 1.36  0.70     15.90500000
 1.36  0.71     15.37500000
 1.36  0.72     14.81500000
 1.36  0.73     14.23000000
 1.36  0.74     13.61000000
 1.36  0.75     12.95500000
 1.36  0.76     12.28000000
 1.36  0.77     11.57500000
 1.36  0.78     10.83500000
 1.36  0.79     10.07000000
 1.36  0.80      9.27500000
 1.36  0.81      8.45500000
 1.36  0.82      7.61000000
 1.36  0.83      6.74000000
 1.36  0.84      5.84500000
 1.36  0.85      4.92500000
 1.36  0.86      3.98000000
 1.36  0.87      3.01500000
 1.36  0.88      2.03000000
 1.36  0.89      1.02500000
 1.36  0.90      0.00000000

 1.37  0.00      0.00000000
 1.37  0.01      0.76000000
 1.37  0.02      1.50000000
 1.37  0.03      2.22000000
 1.37  0.04      2.92000000
 1.37  0.05      3.60500000
 1.37  0.06      4.27500000
 1.37  0.07      4.92000000
 1.37  0.08      5.56000000
 1.37  0.09      6.18000000
 1.37  0.10      6.78500000
 1.37  0.11      7.38000000
 1.37  0.12      7.95500000
 1.37  0.13      8.51500000
 1.37  0.14      9.07000000
 1.37  0.15      9.61000000
 1.37  0.16     10.13500000
 1.37  0.17     10.65000000
 1.37  0.18     11.15000000
 1.37  0.19     11.64500000
 1.37  0.20     12.12000000
 1.37  0.21     12.58500000
 1.37  0.22     13.04500000
 1.37  0.23     13.49000000
 1.37  0.24     13.92000000
 1.37  0.25     14.34000000
 1.37  0.26     14.75500000
 1.37  0.27     15.15500000
 1.37  0.28     15.54000000
 1.37  0.29     15.91000000
 1.37  0.30     16.27500000
 1.37  0.31     16.63000000
 1.37  0.32     16.97000000
 1.37  0.33     17.29500000
 1.37  0.34     17.61000000
 1.37  0.35     17.91000000
 1.37  0.36     18.19500000
 1.37  0.37     18.47000000
 1.37  0.38     18.72500000
 1.37  0.39     18.97000000
 1.37  0.40     19.20000000
 1.37  0.41     19.41500000
 1.37  0.42     19.61000000
 1.37  0.43     19.78500000
 1.37  0.44     19.95000000
 1.37  0.45     20.09500000
 1.37  0.46     20.22000000
 1.37  0.47     20.32500000
 1.37  0.48     20.41000000
 1.37  0.49     20.47500000
 1.37  0.50     20.52000000
 1.37  0.51     20.54500000
 1.37  0.52     20.54500000
 1.37  0.53     20.52000000
 1.37  0.54     20.47000000
 1.37  0.55     20.40500000
 1.37  0.56     20.31000000
 1.37  0.57     20.18000000
 1.37  0.58     20.03500000
 1.37  0.59     19.86500000
 1.37  0.60     19.65500000
 1.37  0.61     19.42500000
 1.37  0.62     19.17000000
 1.37  0.63     18.88000000
 1.37  0.64     18.56500000
 1.37  0.65     18.21500000
 1.37  0.66     17.84000000
 1.37  0.67     17.43500000
 1.37  0.68     16.99500000
 1.37  0.69     16.53000000
 1.37  0.70     16.03000000
 1.37  0.71     15.49500000
 1.37  0.72     14.93500000
 1.37  0.73     14.35000000
 1.37  0.74     13.72500000
 1.37  0.75     13.07000000
 1.37  0.76     12.39000000
 1.37  0.77     11.68000000
 1.37  0.78     10.94000000
 1.37  0.79     10.16500000
 1.37  0.80      9.36500000
 1.37  0.81      8.54000000
 1.37  0.82      7.69000000
 1.37  0.83      6.81000000
 1.37  0.84      5.90000000
 1.37  0.85      4.97500000
 1.37  0.86      4.02500000
 1.37  0.87      3.04500000
 1.37  0.88      2.05000000
 1.37  0.89      1.03500000
 1.37  0.90      0.00000000

 1.38  0.00      0.00000000
 1.38  0.01      0.75000000
 1.38  0.02      1.48000000
 1.38  0.03      2.19000000
 1.38  0.04      2.88500000
 1.38  0.05      3.56500000
 1.38  0.06      4.22500000
 1.38  0.07      4.86500000
 1.38  0.08      5.49500000
 1.38  0.09      6.11000000
 1.38  0.10      6.71000000
 1.38  0.11      7.29500000
 1.38  0.12      7.86500000
 1.38  0.13      8.43000000
 1.38  0.14      8.97500000
 1.38  0.15      9.51000000
 1.38  0.16     10.03500000
 1.38  0.17     10.54500000
 1.38  0.18     11.04500000
 1.38  0.19     11.53000000
 1.38  0.20     12.00500000
 1.38  0.21     12.47500000
 1.38  0.22     12.93000000
 1.38  0.23     13.37500000
 1.38  0.24     13.81000000
 1.38  0.25     14.22500000
 1.38  0.26     14.64000000
 1.38  0.27     15.04500000
 1.38  0.28     15.43000000
 1.38  0.29     15.80500000
 1.38  0.30     16.17500000
 1.38  0.31     16.53000000
 1.38  0.32     16.87000000
 1.38  0.33     17.20500000
 1.38  0.34     17.52000000
 1.38  0.35     17.82500000
 1.38  0.36     18.12000000
 1.38  0.37     18.39500000
 1.38  0.38     18.66000000
 1.38  0.39     18.91000000
 1.38  0.40     19.14500000
 1.38  0.41     19.37000000
 1.38  0.42     19.57000000
 1.38  0.43     19.75500000
 1.38  0.44     19.92500000
 1.38  0.45     20.07500000
 1.38  0.46     20.21000000
 1.38  0.47     20.32500000
 1.38  0.48     20.42000000
 1.38  0.49     20.49000000
 1.38  0.50     20.54500000
 1.38  0.51     20.57500000
 1.38  0.52     20.58500000
 1.38  0.53     20.57000000
 1.38  0.54     20.52500000
 1.38  0.55     20.46500000
 1.38  0.56     20.38000000
 1.38  0.57     20.26000000
 1.38  0.58     20.11500000
 1.38  0.59     19.95000000
 1.38  0.60     19.75500000
 1.38  0.61     19.53000000
 1.38  0.62     19.27500000
 1.38  0.63     18.99500000
 1.38  0.64     18.68000000
 1.38  0.65     18.33500000
 1.38  0.66     17.96500000
 1.38  0.67     17.55500000
 1.38  0.68     17.12000000
 1.38  0.69     16.65500000
 1.38  0.70     16.15500000
 1.38  0.71     15.63000000
 1.38  0.72     15.06500000
 1.38  0.73     14.47000000
 1.38  0.74     13.85000000
 1.38  0.75     13.19500000
 1.38  0.76     12.51000000
 1.38  0.77     11.79000000
 1.38  0.78     11.04000000
 1.38  0.79     10.26500000
 1.38  0.80      9.46500000
 1.38  0.81      8.63000000
 1.38  0.82      7.76500000
 1.38  0.83      6.88000000
 1.38  0.84      5.97000000
 1.38  0.85      5.03000000
 1.38  0.86      4.06500000
 1.38  0.87      3.08000000
 1.38  0.88      2.07000000
 1.38  0.89      1.04500000
 1.38  0.90      0.00000000

 1.39  0.00      0.00000000
 1.39  0.01      0.74000000
 1.39  0.02      1.46000000
 1.39  0.03      2.16500000
 1.39  0.04      2.85000000
 1.39  0.05      3.52000000
 1.39  0.06      4.17000000
 1.39  0.07      4.80500000
 1.39  0.08      5.43000000
 1.39  0.09      6.03500000
 1.39  0.10      6.63000000
 1.39  0.11      7.21000000
 1.39  0.12      7.77500000
 1.39  0.13      8.33500000
 1.39  0.14      8.87500000
 1.39  0.15      9.40500000
 1.39  0.16      9.92500000
 1.39  0.17     10.43500000
 1.39  0.18     10.93000000
 1.39  0.19     11.41500000
 1.39  0.20     11.89500000
 1.39  0.21     12.35500000
 1.39  0.22     12.81000000
 1.39  0.23     13.25500000
 1.39  0.24     13.69000000
 1.39  0.25     14.11000000
 1.39  0.26     14.52000000
 1.39  0.27     14.93000000
 1.39  0.28     15.31500000
 1.39  0.29     15.69500000
 1.39  0.30     16.07000000
 1.39  0.31     16.42500000
 1.39  0.32     16.77000000
 1.39  0.33     17.10500000
 1.39  0.34     17.43000000
 1.39  0.35     17.74000000
 1.39  0.36     18.03500000
 1.39  0.37     18.32000000
 1.39  0.38     18.59000000
 1.39  0.39     18.84500000
 1.39  0.40     19.09000000
 1.39  0.41     19.32000000
 1.39  0.42     19.53000000
 1.39  0.43     19.72000000
 1.39  0.44     19.89500000
 1.39  0.45     20.06000000
 1.39  0.46     20.20000000
 1.39  0.47     20.32000000
 1.39  0.48     20.42500000
 1.39  0.49     20.51000000
 1.39  0.50     20.57000000
 1.39  0.51     20.60500000
 1.39  0.52     20.62500000
 1.39  0.53     20.61500000
 1.39  0.54     20.58500000
 1.39  0.55     20.53000000
 1.39  0.56     20.45000000
 1.39  0.57     20.34500000
 1.39  0.58     20.20500000
 1.39  0.59     20.04500000
 1.39  0.60     19.85500000
 1.39  0.61     19.63500000
 1.39  0.62     19.38500000
 1.39  0.63     19.10500000
 1.39  0.64     18.80000000
 1.39  0.65     18.46500000
 1.39  0.66     18.09000000
 1.39  0.67     17.68500000
 1.39  0.68     17.25500000
 1.39  0.69     16.79000000
 1.39  0.70     16.29500000
 1.39  0.71     15.76000000
 1.39  0.72     15.19500000
 1.39  0.73     14.60500000
 1.39  0.74     13.98000000
 1.39  0.75     13.32000000
 1.39  0.76     12.63000000
 1.39  0.77     11.91000000
 1.39  0.78     11.15500000
 1.39  0.79     10.37500000
 1.39  0.80      9.56500000
 1.39  0.81      8.72000000
 1.39  0.82      7.85000000
 1.39  0.83      6.96000000
 1.39  0.84      6.03500000
 1.39  0.85      5.08000000
 1.39  0.86      4.11000000
 1.39  0.87      3.11500000
 1.39  0.88      2.10000000
 1.39  0.89      1.06000000
 1.39  0.90      0.00000000

 1.40  0.00      0.00000000
 1.40  0.01      0.73000000
 1.40  0.02      1.44000000
 1.40  0.03      2.13500000
 1.40  0.04      2.81500000
 1.40  0.05      3.47000000
 1.40  0.06      4.11500000
 1.40  0.07      4.74500000
 1.40  0.08      5.36000000
 1.40  0.09      5.96000000
 1.40  0.10      6.54500000
 1.40  0.11      7.12500000
 1.40  0.12      7.68500000
 1.40  0.13      8.23000000
 1.40  0.14      8.77000000
 1.40  0.15      9.30000000
 1.40  0.16      9.81500000
 1.40  0.17     10.32000000
 1.40  0.18     10.81000000
 1.40  0.19     11.29500000
 1.40  0.20     11.77000000
 1.40  0.21     12.23500000
 1.40  0.22     12.69000000
 1.40  0.23     13.13000000
 1.40  0.24     13.56000000
 1.40  0.25     13.98500000
 1.40  0.26     14.40500000
 1.40  0.27     14.80500000
 1.40  0.28     15.19500000
 1.40  0.29     15.58000000
 1.40  0.30     15.95500000
 1.40  0.31     16.31500000
 1.40  0.32     16.66500000
 1.40  0.33     17.00500000
 1.40  0.34     17.33000000
 1.40  0.35     17.64500000
 1.40  0.36     17.95000000
 1.40  0.37     18.24000000
 1.40  0.38     18.52000000
 1.40  0.39     18.78500000
 1.40  0.40     19.03000000
 1.40  0.41     19.26000000
 1.40  0.42     19.48000000
 1.40  0.43     19.68500000
 1.40  0.44     19.87000000
 1.40  0.45     20.04000000
 1.40  0.46     20.19000000
 1.40  0.47     20.32000000
 1.40  0.48     20.43000000
 1.40  0.49     20.52000000
 1.40  0.50     20.59500000
 1.40  0.51     20.64000000
 1.40  0.52     20.66500000
 1.40  0.53     20.67000000
 1.40  0.54     20.64000000
 1.40  0.55     20.59500000
 1.40  0.56     20.52500000
 1.40  0.57     20.42500000
 1.40  0.58     20.30000000
 1.40  0.59     20.14000000
 1.40  0.60     19.95500000
 1.40  0.61     19.75000000
 1.40  0.62     19.50500000
 1.40  0.63     19.23000000
 1.40  0.64     18.93000000
 1.40  0.65     18.59000000
 1.40  0.66     18.22500000
 1.40  0.67     17.82500000
 1.40  0.68     17.39000000
 1.40  0.69     16.93000000
 1.40  0.70     16.43500000
 1.40  0.71     15.90500000
 1.40  0.72     15.34000000
 1.40  0.73     14.74500000
 1.40  0.74     14.11500000
 1.40  0.75     13.45000000
 1.40  0.76     12.76000000
 1.40  0.77     12.03500000
 1.40  0.78     11.27500000
 1.40  0.79     10.49000000
 1.40  0.80      9.67000000
 1.40  0.81      8.81500000
 1.40  0.82      7.94000000
 1.40  0.83      7.04000000
 1.40  0.84      6.10500000
 1.40  0.85      5.14000000
 1.40  0.86      4.16000000
 1.40  0.87      3.15500000
 1.40  0.88      2.12000000
 1.40  0.89      1.07000000
 1.40  0.90      0.00000000

 1.41  0.00      0.00000000
 1.41  0.01      0.72000000
 1.41  0.02      1.42500000
 1.41  0.03      2.10500000
 1.41  0.04      2.77000000
 1.41  0.05      3.42500000
 1.41  0.06      4.06000000
 1.41  0.07      4.68000000
 1.41  0.08      5.28500000
 1.41  0.09      5.88000000
 1.41  0.10      6.46500000
 1.41  0.11      7.03000000
 1.41  0.12      7.58500000
 1.41  0.13      8.13000000
 1.41  0.14      8.66000000
 1.41  0.15      9.18500000
 1.41  0.16      9.70000000
 1.41  0.17     10.19500000
 1.41  0.18     10.69000000
 1.41  0.19     11.17500000
 1.41  0.20     11.64000000
 1.41  0.21     12.10000000
 1.41  0.22     12.56000000
 1.41  0.23     13.00500000
 1.41  0.24     13.43000000
 1.41  0.25     13.85500000
 1.41  0.26     14.27500000
 1.41  0.27     14.68000000
 1.41  0.28     15.07500000
 1.41  0.29     15.45500000
 1.41  0.30     15.83000000
 1.41  0.31     16.20000000
 1.41  0.32     16.55500000
 1.41  0.33     16.90000000
 1.41  0.34     17.23000000
 1.41  0.35     17.55000000
 1.41  0.36     17.86000000
 1.41  0.37     18.15500000
 1.41  0.38     18.44000000
 1.41  0.39     18.71000000
 1.41  0.40     18.96500000
 1.41  0.41     19.21000000
 1.41  0.42     19.43500000
 1.41  0.43     19.64500000
 1.41  0.44     19.84000000
 1.41  0.45     20.02000000
 1.41  0.46     20.18000000
 1.41  0.47     20.31500000
 1.41  0.48     20.43500000
 1.41  0.49     20.53500000
 1.41  0.50     20.61500000
 1.41  0.51     20.67500000
 1.41  0.52     20.71000000
 1.41  0.53     20.71500000
 1.41  0.54     20.70500000
 1.41  0.55     20.67000000
 1.41  0.56     20.60000000
 1.41  0.57     20.51000000
 1.41  0.58     20.39000000
 1.41  0.59     20.24500000
 1.41  0.60     20.07000000
 1.41  0.61     19.86000000
 1.41  0.62     19.62500000
 1.41  0.63     19.35500000
 1.41  0.64     19.06000000
 1.41  0.65     18.73000000
 1.41  0.66     18.36500000
 1.41  0.67     17.97000000
 1.41  0.68     17.54000000
 1.41  0.69     17.08000000
 1.41  0.70     16.58000000
 1.41  0.71     16.05000000
 1.41  0.72     15.49000000
 1.41  0.73     14.89000000
 1.41  0.74     14.25500000
 1.41  0.75     13.59500000
 1.41  0.76     12.89500000
 1.41  0.77     12.16500000
 1.41  0.78     11.40500000
 1.41  0.79     10.60500000
 1.41  0.80      9.78000000
 1.41  0.81      8.92000000
 1.41  0.82      8.03500000
 1.41  0.83      7.12000000
 1.41  0.84      6.17500000
 1.41  0.85      5.21000000
 1.41  0.86      4.21500000
 1.41  0.87      3.19000000
 1.41  0.88      2.14500000
 1.41  0.89      1.08500000
 1.41  0.90      0.00000000

 1.42  0.00      0.00000000
 1.42  0.01      0.71000000
 1.42  0.02      1.40000000
 1.42  0.03      2.07500000
 1.42  0.04      2.73000000
 1.42  0.05      3.37000000
 1.42  0.06      4.00000000
 1.42  0.07      4.61500000
 1.42  0.08      5.21000000
 1.42  0.09      5.79500000
 1.42  0.10      6.37500000
 1.42  0.11      6.93500000
 1.42  0.12      7.48000000
