13.1 8.5 1.1983
13.1 8.6 1.11251
13.1 8.7 1.02677
13.1 8.8 0.941077
13.1 8.9 0.855419
13.1 9 0.769794
13.1 9.1 0.684197
13.1 9.2 0.598624
13.1 9.3 0.513071
13.1 9.4 0.427535
13.1 9.5 0.342013
13.1 9.6 0.256501
13.1 9.7 0.170996
13.1 9.8 0.0854971

13.2 0 10
13.2 0.1 9.88387
13.2 0.2 9.76775
13.2 0.3 9.65163
13.2 0.4 9.53552
13.2 0.5 9.41942
13.2 0.6 9.30333
13.2 0.7 9.18727
13.2 0.8 9.07123
13.2 0.9 8.95521
13.2 1 8.83922
13.2 1.1 8.72327
13.2 1.2 8.60736
13.2 1.3 8.4915
13.2 1.4 8.37568
13.2 1.5 8.25993
13.2 1.6 8.14424
13.2 1.7 8.02862
13.2 1.8 7.91309
13.2 1.9 7.79765
13.2 2 7.68232
13.2 2.1 7.5671
13.2 2.2 7.45201
13.2 2.3 7.33706
13.2 2.4 7.22226
13.2 2.5 7.10764
13.2 2.6 6.99321
13.2 2.7 6.87899
13.2 2.8 6.76499
13.2 2.9 6.65125
13.2 3 6.53779
13.2 3.1 6.42462
13.2 3.2 6.31179
13.2 3.3 6.19931
13.2 3.4 6.08721
13.2 3.5 5.97553
13.2 3.6 5.86431
13.2 3.7 5.75357
13.2 3.8 5.64336
13.2 3.9 5.5337
13.2 4 5.42464
13.2 4.1 5.31622
13.2 4.2 5.20847
13.2 4.3 5.10144
13.2 4.4 4.99514
13.2 4.5 4.88962
13.2 4.6 4.78491
13.2 4.7 4.68102
13.2 4.8 4.57799
13.2 4.9 4.47582
13.2 5 4.37452
13.2 5.1 4.2741
13.2 5.2 4.17456
13.2 5.3 4.07587
13.2 5.4 3.97804
13.2 5.5 3.88104
13.2 5.6 3.78484
13.2 5.7 3.68942
13.2 5.8 3.59475
13.2 5.9 3.50078
13.2 6 3.40749
13.2 6.1 3.31483
13.2 6.2 3.22277
13.2 6.3 3.13127
13.2 6.4 3.04029
13.2 6.5 2.9498
13.2 6.6 2.85977
13.2 6.7 2.77015
13.2 6.8 2.68092
13.2 6.9 2.59205
13.2 7 2.5035
13.2 7.1 2.41525
13.2 7.2 2.32728
13.2 7.3 2.23957
13.2 7.4 2.15208
13.2 7.5 2.0648
13.2 7.6 1.97771
13.2 7.7 1.8908
13.2 7.8 1.80404
13.2 7.9 1.71743
13.2 8 1.63094
13.2 8.1 1.54457
13.2 8.2 1.4583
13.2 8.3 1.37213
13.2 8.4 1.28604
13.2 8.5 1.20002
13.2 8.6 1.11407
13.2 8.7 1.02818
13.2 8.8 0.942335
13.2 8.9 0.856539
13.2 9 0.770782
13.2 9.1 0.68506
13.2 9.2 0.599368
13.2 9.3 0.5137
13.2 9.4 0.428053
13.2 9.5 0.342423
13.2 9.6 0.256806
13.2 9.7 0.171199
13.2 9.8 0.0855981

13.3 0 10
13.3 0.1 9.88396
13.3 0.2 9.76793
13.3 0.3 9.6519
13.3 0.4 9.53588
13.3 0.5 9.41987
13.3 0.6 9.30389
13.3 0.7 9.18793
13.3 0.8 9.07199
13.3 0.9 8.95608
13.3 1 8.84021
13.3 1.1 8.72438
13.3 1.2 8.6086
13.3 1.3 8.49287
13.3 1.4 8.3772
13.3 1.5 8.26159
13.3 1.6 8.14606
13.3 1.7 8.03062
13.3 1.8 7.91527
13.3 1.9 7.80002
13.3 2 7.68488
13.3 2.1 7.56987
13.3 2.2 7.455
13.3 2.3 7.34028
13.3 2.4 7.22573
13.3 2.5 7.11136
13.3 2.6 6.9972
13.3 2.7 6.88325
13.3 2.8 6.76955
13.3 2.9 6.65611
13.3 3 6.54295
13.3 3.1 6.4301
13.3 3.2 6.31759
13.3 3.3 6.20544
13.3 3.4 6.09369
13.3 3.5 5.98235
13.3 3.6 5.87147
13.3 3.7 5.76107
13.3 3.8 5.65119
13.3 3.9 5.54186
13.3 4 5.43312
13.3 4.1 5.32501
13.3 4.2 5.21754
13.3 4.3 5.11077
13.3 4.4 5.00471
13.3 4.5 4.8994
13.3 4.6 4.79486
13.3 4.7 4.69112
13.3 4.8 4.58818
13.3 4.9 4.48608
13.3 5 4.3848
13.3 5.1 4.28436
13.3 5.2 4.18475
13.3 5.3 4.08597
13.3 5.4 3.988
13.3 5.5 3.89082
13.3 5.6 3.79442
13.3 5.7 3.69876
13.3 5.8 3.60382
13.3 5.9 3.50957
13.3 6 3.41597
13.3 6.1 3.323
13.3 6.2 3.23061
13.3 6.3 3.13878
13.3 6.4 3.04746
13.3 6.5 2.95663
13.3 6.6 2.86625
13.3 6.7 2.7763
13.3 6.8 2.68674
13.3 6.9 2.59754
13.3 7 2.50867
13.3 7.1 2.42012
13.3 7.2 2.33185
13.3 7.3 2.24384
13.3 7.4 2.15608
13.3 7.5 2.06853
13.3 7.6 1.98119
13.3 7.7 1.89403
13.3 7.8 1.80704
13.3 7.9 1.7202
13.3 8 1.63351
13.3 8.1 1.54693
13.3 8.2 1.46047
13.3 8.3 1.37412
13.3 8.4 1.28786
13.3 8.5 1.20168
13.3 8.6 1.11557
13.3 8.7 1.02953
13.3 8.8 0.943553
13.3 8.9 0.857624
13.3 9 0.771742
13.3 9.1 0.6859
13.3 9.2 0.600091
13.3 9.3 0.514312
13.3 9.4 0.428558
13.3 9.5 0.342823
13.3 9.6 0.257104
13.3 9.7 0.171397
13.3 9.8 0.0856965

13.4 0 10
13.4 0.1 9.88405
13.4 0.2 9.7681
13.4 0.3 9.65216
13.4 0.4 9.53623
13.4 0.5 9.42032
13.4 0.6 9.30443
13.4 0.7 9.18856
13.4 0.8 9.07272
13.4 0.9 8.95692
13.4 1 8.84117
13.4 1.1 8.72545
13.4 1.2 8.60979
13.4 1.3 8.49419
13.4 1.4 8.37866
13.4 1.5 8.2632
13.4 1.6 8.14782
13.4 1.7 8.03253
13.4 1.8 7.91735
13.4 1.9 7.80227
13.4 2 7.68733
13.4 2.1 7.57251
13.4 2.2 7.45785
13.4 2.3 7.34335
13.4 2.4 7.22902
13.4 2.5 7.11489
13.4 2.6 7.00098
13.4 2.7 6.88729
13.4 2.8 6.77385
13.4 2.9 6.66069
13.4 3 6.54782
13.4 3.1 6.43526
13.4 3.2 6.32305
13.4 3.3 6.21121
13.4 3.4 6.09976
13.4 3.5 5.98873
13.4 3.6 5.87816
13.4 3.7 5.76807
13.4 3.8 5.6585
13.4 3.9 5.54947
13.4 4 5.44102
13.4 4.1 5.33317
13.4 4.2 5.22596
13.4 4.3 5.11942
13.4 4.4 5.01358
13.4 4.5 4.90845
13.4 4.6 4.80407
13.4 4.7 4.70045
13.4 4.8 4.59761
13.4 4.9 4.49556
13.4 5 4.3943
13.4 5.1 4.29384
13.4 5.2 4.19418
13.4 5.3 4.09531
13.4 5.4 3.99721
13.4 5.5 3.89988
13.4 5.6 3.80329
13.4 5.7 3.70742
13.4 5.8 3.61225
13.4 5.9 3.51774
13.4 6 3.42387
13.4 6.1 3.33061
13.4 6.2 3.23793
13.4 6.3 3.14579
13.4 6.4 3.05416
13.4 6.5 2.96302
13.4 6.6 2.87234
13.4 6.7 2.78207
13.4 6.8 2.69221
13.4 6.9 2.60271
13.4 7 2.51355
13.4 7.1 2.42471
13.4 7.2 2.33616
13.4 7.3 2.24789
13.4 7.4 2.15986
13.4 7.5 2.07207
13.4 7.6 1.98449
13.4 7.7 1.8971
13.4 7.8 1.80989
13.4 7.9 1.72285
13.4 8 1.63595
13.4 8.1 1.54919
13.4 8.2 1.46255
13.4 8.3 1.37603
13.4 8.4 1.2896
13.4 8.5 1.20327
13.4 8.6 1.11702
13.4 8.7 1.03084
13.4 8.8 0.944725
13.4 8.9 0.85867
13.4 9 0.772667
13.4 9.1 0.686709
13.4 9.2 0.600789
13.4 9.3 0.514903
13.4 9.4 0.429045
13.4 9.5 0.343209
13.4 9.6 0.257392
13.4 9.7 0.171587
13.4 9.8 0.0857916

13.5 0 10
13.5 0.1 9.88413
13.5 0.2 9.76826
13.5 0.3 9.65241
13.5 0.4 9.53657
13.5 0.5 9.42074
13.5 0.6 9.30494
13.5 0.7 9.18917
13.5 0.8 9.07343
13.5 0.9 8.95773
13.5 1 8.84208
13.5 1.1 8.72648
13.5 1.2 8.61093
13.5 1.3 8.49545
13.5 1.4 8.38005
13.5 1.5 8.26472
13.5 1.6 8.14949
13.5 1.7 8.03435
13.5 1.8 7.91933
13.5 1.9 7.80442
13.5 2 7.68965
13.5 2.1 7.57502
13.5 2.2 7.46055
13.5 2.3 7.34625
13.5 2.4 7.23214
13.5 2.5 7.11823
13.5 2.6 7.00454
13.5 2.7 6.89109
13.5 2.8 6.77791
13.5 2.9 6.665
13.5 3 6.55239
13.5 3.1 6.4401
13.5 3.2 6.32816
13.5 3.3 6.2166
13.5 3.4 6.10543
13.5 3.5 5.99469
13.5 3.6 5.8844
13.5 3.7 5.77459
13.5 3.8 5.66529
13.5 3.9 5.55652
13.5 4 5.44833
13.5 4.1 5.34073
13.5 4.2 5.23375
13.5 4.3 5.12742
13.5 4.4 5.02177
13.5 4.5 4.91681
13.5 4.6 4.81256
13.5 4.7 4.70905
13.5 4.8 4.60629
13.5 4.9 4.50429
13.5 5 4.40305
13.5 5.1 4.30258
13.5 5.2 4.20287
13.5 5.3 4.10391
13.5 5.4 4.00571
13.5 5.5 3.90824
13.5 5.6 3.81148
13.5 5.7 3.71542
13.5 5.8 3.62004
13.5 5.9 3.5253
13.5 6 3.43119
13.5 6.1 3.33767
13.5 6.2 3.24472
13.5 6.3 3.15231
13.5 6.4 3.06041
13.5 6.5 2.96898
13.5 6.6 2.87801
13.5 6.7 2.78747
13.5 6.8 2.69732
13.5 6.9 2.60755
13.5 7 2.51812
13.5 7.1 2.42902
13.5 7.2 2.34022
13.5 7.3 2.2517
13.5 7.4 2.16344
13.5 7.5 2.07541
13.5 7.6 1.98761
13.5 7.7 1.90001
13.5 7.8 1.8126
13.5 7.9 1.72536
13.5 8 1.63827
13.5 8.1 1.55134
13.5 8.2 1.46453
13.5 8.3 1.37784
13.5 8.4 1.29126
13.5 8.5 1.20478
13.5 8.6 1.11839
13.5 8.7 1.03208
13.5 8.8 0.945845
13.5 8.9 0.85967
13.5 9 0.773552
13.5 9.1 0.687483
13.5 9.2 0.601458
13.5 9.3 0.515469
13.5 9.4 0.429512
13.5 9.5 0.34358
13.5 9.6 0.257668
13.5 9.7 0.17177
13.5 9.8 0.0858829

13.6 0 10
13.6 0.1 9.88421
13.6 0.2 9.76842
13.6 0.3 9.65265
13.6 0.4 9.53689
13.6 0.5 9.42115
13.6 0.6 9.30543
13.6 0.7 9.18975
13.6 0.8 9.0741
13.6 0.9 8.9585
13.6 1 8.84295
13.6 1.1 8.72745
13.6 1.2 8.61202
13.6 1.3 8.49665
13.6 1.4 8.38137
13.6 1.5 8.26617
13.6 1.6 8.15107
13.6 1.7 8.03607
13.6 1.8 7.9212
13.6 1.9 7.80645
13.6 2 7.69184
13.6 2.1 7.57738
13.6 2.2 7.46309
13.6 2.3 7.34898
13.6 2.4 7.23506
13.6 2.5 7.12136
13.6 2.6 7.00788
13.6 2.7 6.89465
13.6 2.8 6.78169
13.6 2.9 6.66902
13.6 3 6.55665
13.6 3.1 6.44461
13.6 3.2 6.33292
13.6 3.3 6.2216
13.6 3.4 6.11069
13.6 3.5 6.00021
13.6 3.6 5.89017
13.6 3.7 5.78061
13.6 3.8 5.67156
13.6 3.9 5.56304
13.6 4 5.45507
13.6 4.1 5.34769
13.6 4.2 5.24091
13.6 4.3 5.13477
13.6 4.4 5.02929
13.6 4.5 4.92448
13.6 4.6 4.82036
13.6 4.7 4.71695
13.6 4.8 4.61426
13.6 4.9 4.5123
13.6 5 4.41107
13.6 5.1 4.31058
13.6 5.2 4.21083
13.6 5.3 4.11181
13.6 5.4 4.0135
13.6 5.5 3.91591
13.6 5.6 3.81901
13.6 5.7 3.72278
13.6 5.8 3.62721
13.6 5.9 3.53227
13.6 6 3.43794
13.6 6.1 3.34419
13.6 6.2 3.251
13.6 6.3 3.15834
13.6 6.4 3.06619
13.6 6.5 2.97451
13.6 6.6 2.88329
13.6 6.7 2.79249
13.6 6.8 2.70209
13.6 6.9 2.61206
13.6 7 2.52239
13.6 7.1 2.43305
13.6 7.2 2.34401
13.6 7.3 2.25527
13.6 7.4 2.16678
13.6 7.5 2.07855
13.6 7.6 1.99054
13.6 7.7 1.90274
13.6 7.8 1.81514
13.6 7.9 1.72772
13.6 8 1.64046
13.6 8.1 1.55336
13.6 8.2 1.4664
13.6 8.3 1.37956
13.6 8.4 1.29284
13.6 8.5 1.20622
13.6 8.6 1.1197
13.6 8.7 1.03326
13.6 8.8 0.946908
13.6 8.9 0.860619
13.6 9 0.774393
13.6 9.1 0.68822
13.6 9.2 0.602094
13.6 9.3 0.516008
13.6 9.4 0.429956
13.6 9.5 0.343932
13.6 9.6 0.25793
13.6 9.7 0.171945
13.6 9.8 0.0859698

13.7 0 10
13.7 0.1 9.88428
13.7 0.2 9.76857
13.7 0.3 9.65287
13.7 0.4 9.53719
13.7 0.5 9.42153
13.7 0.6 9.3059
13.7 0.7 9.1903
13.7 0.8 9.07474
13.7 0.9 8.95922
13.7 1 8.84377
13.7 1.1 8.72837
13.7 1.2 8.61303
13.7 1.3 8.49778
13.7 1.4 8.38261
13.7 1.5 8.26753
13.7 1.6 8.15255
13.7 1.7 8.03769
13.7 1.8 7.92295
13.7 1.9 7.80834
13.7 2 7.69389
13.7 2.1 7.57959
13.7 2.2 7.46546
13.7 2.3 7.35152
13.7 2.4 7.23779
13.7 2.5 7.12427
13.7 2.6 7.01099
13.7 2.7 6.89796
13.7 2.8 6.78521
13.7 2.9 6.67274
13.7 3 6.56059
13.7 3.1 6.44878
13.7 3.2 6.33731
13.7 3.3 6.22623
13.7 3.4 6.11555
13.7 3.5 6.00529
13.7 3.6 5.89548
13.7 3.7 5.78615
13.7 3.8 5.67732
13.7 3.9 5.56901
13.7 4 5.46125
13.7 4.1 5.35407
13.7 4.2 5.24747
13.7 4.3 5.1415
13.7 4.4 5.03616
13.7 4.5 4.93148
13.7 4.6 4.82747
13.7 4.7 4.72415
13.7 4.8 4.62152
13.7 4.9 4.5196
13.7 5 4.41839
13.7 5.1 4.31789
13.7 5.2 4.2181
13.7 5.3 4.11901
13.7 5.4 4.02062
13.7 5.5 3.92292
13.7 5.6 3.82589
13.7 5.7 3.72951
13.7 5.8 3.63377
13.7 5.9 3.53865
13.7 6 3.44413
13.7 6.1 3.35017
13.7 6.2 3.25677
13.7 6.3 3.16389
13.7 6.4 3.07151
13.7 6.5 2.9796
13.7 6.6 2.88815
13.7 6.7 2.79712
13.7 6.8 2.70649
13.7 6.9 2.61624
13.7 7 2.52635
13.7 7.1 2.43679
13.7 7.2 2.34754
13.7 7.3 2.25858
13.7 7.4 2.16989
13.7 7.5 2.08146
13.7 7.6 1.99327
13.7 7.7 1.90529
13.7 7.8 1.81751
13.7 7.9 1.72993
13.7 8 1.64251
13.7 8.1 1.55525
13.7 8.2 1.46814
13.7 8.3 1.38117
13.7 8.4 1.29431
13.7 8.5 1.20757
13.7 8.6 1.12093
13.7 8.7 1.03438
13.7 8.8 0.947907
13.7 8.9 0.861513
13.7 9 0.775184
13.7 9.1 0.688913
13.7 9.2 0.602693
13.7 9.3 0.516516
13.7 9.4 0.430375
13.7 9.5 0.344265
13.7 9.6 0.258178
13.7 9.7 0.172109
13.7 9.8 0.0860518

13.8 0 10
13.8 0.1 9.88435
13.8 0.2 9.76871
13.8 0.3 9.65308
13.8 0.4 9.53747
13.8 0.5 9.42189
13.8 0.6 9.30633
13.8 0.7 9.19081
13.8 0.8 9.07533
13.8 0.9 8.9599
13.8 1 8.84453
13.8 1.1 8.72922
13.8 1.2 8.61399
13.8 1.3 8.49883
13.8 1.4 8.38376
13.8 1.5 8.2688
13.8 1.6 8.15393
13.8 1.7 8.03919
13.8 1.8 7.92458
13.8 1.9 7.81011
13.8 2 7.69579
13.8 2.1 7.58163
13.8 2.2 7.46766
13.8 2.3 7.35388
13.8 2.4 7.24031
13.8 2.5 7.12696
13.8 2.6 7.01386
13.8 2.7 6.90101
13.8 2.8 6.78845
13.8 2.9 6.67618
13.8 3 6.56422
13.8 3.1 6.45261
13.8 3.2 6.34135
13.8 3.3 6.23047
13.8 3.4 6.12
13.8 3.5 6.00995
13.8 3.6 5.90034
13.8 3.7 5.79121
13.8 3.8 5.68258
13.8 3.9 5.57446
13.8 4 5.46689
13.8 4.1 5.35987
13.8 4.2 5.25344
13.8 4.3 5.14761
13.8 4.4 5.04241
13.8 4.5 4.93784
13.8 4.6 4.83393
13.8 4.7 4.73068
13.8 4.8 4.62811
13.8 4.9 4.52622
13.8 5 4.42502
13.8 5.1 4.32451
13.8 5.2 4.22469
13.8 5.3 4.12555
13.8 5.4 4.02708
13.8 5.5 3.92928
13.8 5.6 3.83213
13.8 5.7 3.73563
13.8 5.8 3.63974
13.8 5.9 3.54446
13.8 6 3.44976
13.8 6.1 3.35563
13.8 6.2 3.26203
13.8 6.3 3.16896
13.8 6.4 3.07637
13.8 6.5 2.98426
13.8 6.6 2.8926
13.8 6.7 2.80137
13.8 6.8 2.71053
13.8 6.9 2.62008
13.8 7 2.52998
13.8 7.1 2.44022
13.8 7.2 2.35078
13.8 7.3 2.26164
13.8 7.4 2.17277
13.8 7.5 2.08416
13.8 7.6 1.99579
13.8 7.7 1.90765
13.8 7.8 1.81971
13.8 7.9 1.73197
13.8 8 1.64441
13.8 8.1 1.55701
13.8 8.2 1.46977
13.8 8.3 1.38266
13.8 8.4 1.29568
13.8 8.5 1.20882
13.8 8.6 1.12207
13.8 8.7 1.03541
13.8 8.8 0.94884
13.8 8.9 0.862347
13.8 9 0.775923
13.8 9.1 0.689561
13.8 9.2 0.603253
13.8 9.3 0.51699
13.8 9.4 0.430767
13.8 9.5 0.344576
13.8 9.6 0.25841
13.8 9.7 0.172263
13.8 9.8 0.0861286

13.9 0 10
13.9 0.1 9.88442
13.9 0.2 9.76884
13.9 0.3 9.65328
13.9 0.4 9.53774
13.9 0.5 9.42222
13.9 0.6 9.30673
13.9 0.7 9.19128
13.9 0.8 9.07588
13.9 0.9 8.96053
13.9 1 8.84524
13.9 1.1 8.73001
13.9 1.2 8.61486
13.9 1.3 8.4998
13.9 1.4 8.38483
13.9 1.5 8.26996
13.9 1.6 8.15521
13.9 1.7 8.04058
13.9 1.8 7.92608
13.9 1.9 7.81173
13.9 2 7.69753
13.9 2.1 7.58351
13.9 2.2 7.46968
13.9 2.3 7.35604
13.9 2.4 7.24262
13.9 2.5 7.12943
13.9 2.6 7.01648
13.9 2.7 6.9038
13.9 2.8 6.79141
13.9 2.9 6.67931
13.9 3 6.56753
13.9 3.1 6.4561
13.9 3.2 6.34502
13.9 3.3 6.23433
13.9 3.4 6.12404
13.9 3.5 6.01417
13.9 3.6 5.90475
13.9 3.7 5.7958
13.9 3.8 5.68734
13.9 3.9 5.57939
13.9 4 5.47198
13.9 4.1 5.36511
13.9 4.2 5.25883
13.9 4.3 5.15313
13.9 4.4 5.04804
13.9 4.5 4.94357
13.9 4.6 4.83975
13.9 4.7 4.73657
13.9 4.8 4.63404
13.9 4.9 4.53218
13.9 5 4.43099
13.9 5.1 4.33047
13.9 5.2 4.23062
13.9 5.3 4.13143
13.9 5.4 4.0329
13.9 5.5 3.93501
13.9 5.6 3.83777
13.9 5.7 3.74115
13.9 5.8 3.64513
13.9 5.9 3.54971
13.9 6 3.45486
13.9 6.1 3.36056
13.9 6.2 3.2668
13.9 6.3 3.17355
13.9 6.4 3.08079
13.9 6.5 2.98849
13.9 6.6 2.89665
13.9 6.7 2.80523
13.9 6.8 2.71421
13.9 6.9 2.62357
13.9 7 2.5333
13.9 7.1 2.44336
13.9 7.2 2.35374
13.9 7.3 2.26443
13.9 7.4 2.17539
13.9 7.5 2.08663
13.9 7.6 1.9981
13.9 7.7 1.90981
13.9 7.8 1.82173
13.9 7.9 1.73385
13.9 8 1.64615
13.9 8.1 1.55863
13.9 8.2 1.47126
13.9 8.3 1.38404
13.9 8.4 1.29695
13.9 8.5 1.20998
13.9 8.6 1.12312
13.9 8.7 1.03637
13.9 8.8 0.9497
13.9 8.9 0.863116
13.9 9 0.776606
13.9 9.1 0.69016
13.9 9.2 0.60377
13.9 9.3 0.517429
13.9 9.4 0.431129
13.9 9.5 0.344864
13.9 9.6 0.258625
13.9 9.7 0.172406
13.9 9.8 0.0861996

14 0 10
14 0.1 9.88448
14 0.2 9.76896
14 0.3 9.65346
14 0.4 9.53798
14 0.5 9.42252
14 0.6 9.3071
14 0.7 9.19172
14 0.8 9.07638
14 0.9 8.9611
14 1 8.84588
14 1.1 8.73074
14 1.2 8.61567
14 1.3 8.50069
14 1.4 8.3858
14 1.5 8.27103
14 1.6 8.15637
14 1.7 8.04183
14 1.8 7.92744
14 1.9 7.8132
14 2 7.69912
14 2.1 7.58522
14 2.2 7.47151
14 2.3 7.358
14 2.4 7.24471
14 2.5 7.13166
14 2.6 7.01886
14 2.7 6.90633
14 2.8 6.79408
14 2.9 6.68214
14 3 6.57052
14 3.1 6.45924
14 3.2 6.34833
14 3.3 6.2378
14 3.4 6.12767
14 3.5 6.01797
14 3.6 5.90871
14 3.7 5.79991
14 3.8 5.69161
14 3.9 5.58381
14 4 5.47653
14 4.1 5.36981
14 4.2 5.26364
14 4.3 5.15806
14 4.4 5.05307
14 4.5 4.94869
14 4.6 4.84494
14 4.7 4.74182
14 4.8 4.63933
14 4.9 4.5375
14 5 4.43632
14 5.1 4.33579
14 5.2 4.23591
14 5.3 4.13668
14 5.4 4.03809
14 5.5 3.94013
14 5.6 3.8428
14 5.7 3.74608
14 5.8 3.64995
14 5.9 3.5544
14 6 3.45942
14 6.1 3.36498
14 6.2 3.27107
14 6.3 3.17766
14 6.4 3.08475
14 6.5 2.99229
14 6.6 2.90029
14 6.7 2.8087
14 6.8 2.71752
14 6.9 2.62672
14 7 2.53628
14 7.1 2.44619
14 7.2 2.35642
14 7.3 2.26695
14 7.4 2.17777
14 7.5 2.08886
14 7.6 2.0002
14 7.7 1.91177
14 7.8 1.82356
14 7.9 1.73555
14 8 1.64774
14 8.1 1.5601
14 8.2 1.47262
14 8.3 1.38529
14 8.4 1.2981
14 8.5 1.21103
14 8.6 1.12408
14 8.7 1.03724
14 8.8 0.950485
14 8.9 0.863819
14 9 0.777229
14 9.1 0.690706
14 9.2 0.604243
14 9.3 0.51783
14 9.4 0.431461
14 9.5 0.345127
14 9.6 0.258821
14 9.7 0.172536
14 9.8 0.0862645

14.1 0 10
14.1 0.1 9.88453
14.1 0.2 9.76907
14.1 0.3 9.65362
14.1 0.4 9.5382
14.1 0.5 9.4228
14.1 0.6 9.30743
14.1 0.7 9.19211
14.1 0.8 9.07683
14.1 0.9 8.96162
14.1 1 8.84646
14.1 1.1 8.73139
14.1 1.2 8.61639
14.1 1.3 8.50148
14.1 1.4 8.38668
14.1 1.5 8.27198
14.1 1.6 8.15741
14.1 1.7 8.04297
14.1 1.8 7.92867
14.1 1.9 7.81452
14.1 2 7.70054
14.1 2.1 7.58675
14.1 2.2 7.47315
14.1 2.3 7.35975
14.1 2.4 7.24658
14.1 2.5 7.13365
14.1 2.6 7.02098
14.1 2.7 6.90858
14.1 2.8 6.79646
14.1 2.9 6.68466
14.1 3 6.57318
14.1 3.1 6.46204
14.1 3.2 6.35127
14.1 3.3 6.24088
14.1 3.4 6.1309
14.1 3.5 6.02134
14.1 3.6 5.91222
14.1 3.7 5.80356
14.1 3.8 5.69539
14.1 3.9 5.58772
14.1 4 5.48057
14.1 4.1 5.37395
14.1 4.2 5.2679
14.1 4.3 5.16241
14.1 4.4 5.05751
14.1 4.5 4.95321
14.1 4.6 4.84952
14.1 4.7 4.74645
14.1 4.8 4.644
14.1 4.9 4.54219
14.1 5 4.44102
14.1 5.1 4.34048
14.1 5.2 4.24058
14.1 5.3 4.14131
14.1 5.4 4.04267
14.1 5.5 3.94465
14.1 5.6 3.84724
14.1 5.7 3.75043
14.1 5.8 3.65421
14.1 5.9 3.55855
14.1 6 3.46345
14.1 6.1 3.36889
14.1 6.2 3.27485
14.1 6.3 3.18132
14.1 6.4 3.08826
14.1 6.5 2.99567
14.1 6.6 2.90352
14.1 6.7 2.81179
14.1 6.8 2.72046
14.1 6.9 2.62952
14.1 7 2.53895
14.1 7.1 2.44871
14.1 7.2 2.35881
14.1 7.3 2.2692
14.1 7.4 2.17989
14.1 7.5 2.09085
14.1 7.6 2.00207
14.1 7.7 1.91352
14.1 7.8 1.8252
14.1 7.9 1.73708
14.1 8 1.64916
14.1 8.1 1.56142
14.1 8.2 1.47384
14.1 8.3 1.38641
14.1 8.4 1.29913
14.1 8.5 1.21198
14.1 8.6 1.12495
14.1 8.7 1.03802
14.1 8.8 0.951191
14.1 8.9 0.864451
14.1 9 0.77779
14.1 9.1 0.691198
14.1 9.2 0.604668
14.1 9.3 0.518191
14.1 9.4 0.431759
14.1 9.5 0.345364
14.1 9.6 0.258997
14.1 9.7 0.172653
14.1 9.8 0.086323

14.2 0 10
14.2 0.1 9.88458
14.2 0.2 9.76917
14.2 0.3 9.65377
14.2 0.4 9.53839
14.2 0.5 9.42304
14.2 0.6 9.30772
14.2 0.7 9.19245
14.2 0.8 9.07723
14.2 0.9 8.96207
14.2 1 8.84698
14.2 1.1 8.73196
14.2 1.2 8.61703
14.2 1.3 8.50219
14.2 1.4 8.38745
14.2 1.5 8.27283
14.2 1.6 8.15833
14.2 1.7 8.04396
14.2 1.8 7.92975
14.2 1.9 7.81569
14.2 2 7.7018
14.2 2.1 7.58809
14.2 2.2 7.47459
14.2 2.3 7.36129
14.2 2.4 7.24823
14.2 2.5 7.1354
14.2 2.6 7.02284
14.2 2.7 6.91055
14.2 2.8 6.79855
14.2 2.9 6.68687
14.2 3 6.57551
14.2 3.1 6.46449
14.2 3.2 6.35384
14.2 3.3 6.24358
14.2 3.4 6.13372
14.2 3.5 6.02428
14.2 3.6 5.91528
14.2 3.7 5.80674
14.2 3.8 5.69869
14.2 3.9 5.59112
14.2 4 5.48408
14.2 4.1 5.37757
14.2 4.2 5.2716
14.2 4.3 5.1662
14.2 4.4 5.06137
14.2 4.5 4.95714
14.2 4.6 4.8535
14.2 4.7 4.75047
14.2 4.8 4.64806
14.2 4.9 4.54626
14.2 5 4.4451
14.2 5.1 4.34455
14.2 5.2 4.24463
14.2 5.3 4.14534
14.2 5.4 4.04665
14.2 5.5 3.94858
14.2 5.6 3.85111
14.2 5.7 3.75422
14.2 5.8 3.65791
14.2 5.9 3.56217
14.2 6 3.46697
14.2 6.1 3.3723
14.2 6.2 3.27815
14.2 6.3 3.1845
14.2 6.4 3.09133
14.2 6.5 2.99861
14.2 6.6 2.90634
14.2 6.7 2.81449
14.2 6.8 2.72304
14.2 6.9 2.63198
14.2 7 2.54128
14.2 7.1 2.45093
14.2 7.2 2.3609
14.2 7.3 2.27118
14.2 7.4 2.18176
14.2 7.5 2.09261
14.2 7.6 2.00371
14.2 7.7 1.91506
14.2 7.8 1.82664
14.2 7.9 1.73843
14.2 8 1.65041
14.2 8.1 1.56258
14.2 8.2 1.47491
14.2 8.3 1.38741
14.2 8.4 1.30004
14.2 8.5 1.21281
14.2 8.6 1.12571
14.2 8.7 1.03871
14.2 8.8 0.951815
14.2 8.9 0.86501
14.2 9 0.778286
14.2 9.1 0.691634
14.2 9.2 0.605045
14.2 9.3 0.518511
14.2 9.4 0.432023
14.2 9.5 0.345573
14.2 9.6 0.259154
14.2 9.7 0.172757
14.2 9.8 0.0863749

14.3 0 10
14.3 0.1 9.88462
14.3 0.2 9.76925
14.3 0.3 9.65389
14.3 0.4 9.53855
14.3 0.5 9.42325
14.3 0.6 9.30798
14.3 0.7 9.19275
