5.400 8.800  -0.00803460591 
5.400 8.900  -0.00726195215 
5.400 9.000  -0.00651660047 
5.400 9.100  -0.00579589492 
5.400 9.200  -0.00509722199 
5.400 9.300  -0.00441801033 
5.400 9.400  -0.00375572886 
5.400 9.500  -0.00310788387 
5.400 9.600  -0.00247201521 
5.400 9.700  -0.00184569152 
5.400 9.800  -0.00122650533 
5.400 9.900  -0.00061206718 
5.400 10.000   0.00000000000 

5.500 0.000   0.00000000000 
5.500 0.100  -0.00077506799 
5.500 0.200  -0.00155314074 
5.500 0.300  -0.00233723101 
5.500 0.400  -0.00313036741 
5.500 0.500  -0.00393560228 
5.500 0.600  -0.00475601869 
5.500 0.700  -0.00559473743 
5.500 0.800  -0.00645492315 
5.500 0.900  -0.00733978946 
5.500 1.000  -0.00825260317 
5.500 1.100  -0.00919668701 
5.500 1.200  -0.01017542066 
5.500 1.300  -0.01119223957 
5.500 1.400  -0.01225063133 
5.500 1.500  -0.01335412873 
5.500 1.600  -0.01450629901 
5.500 1.700  -0.01571072847 
5.500 1.800  -0.01697100146 
5.500 1.900  -0.01829067268 
5.500 2.000  -0.01967323151 
5.500 2.100  -0.02112205688 
5.500 2.200  -0.02264036096 
5.500 2.300  -0.02423111990 
5.500 2.400  -0.02589698942 
5.500 2.500  -0.02764020302 
5.500 2.600  -0.02946245075 
5.500 2.700  -0.03136473614 
5.500 2.800  -0.03334720982 
5.500 2.900  -0.03540897867 
5.500 3.000  -0.03754789072 
5.500 3.100  -0.03976029808 
5.500 3.200  -0.04204080235 
5.500 3.300  -0.04438199041 
5.500 3.400  -0.04677417269 
5.500 3.500  -0.04920513988 
5.500 3.600  -0.05165995915 
5.500 3.700  -0.05412083437 
5.500 3.800  -0.05656705814 
5.500 3.900  -0.05897508365 
5.500 4.000  -0.06131874269 
5.500 4.100  -0.06356963026 
5.500 4.200  -0.06569766710 
5.500 4.300  -0.06767183845 
5.500 4.400  -0.06946109188 
5.500 4.500  -0.07103536019 
5.500 4.600  -0.07236665906 
5.500 4.700  -0.07343019582 
5.500 4.800  -0.07420541704 
5.500 4.900  -0.07467692101 
5.500 5.000  -0.07483516626 
5.500 5.100  -0.07467692099 
5.500 5.200  -0.07420541701 
5.500 5.300  -0.07343019576 
5.500 5.400  -0.07236665898 
5.500 5.500  -0.07103536008 
5.500 5.600  -0.06946109173 
5.500 5.700  -0.06767183827 
5.500 5.800  -0.06569766689 
5.500 5.900  -0.06356963000 
5.500 6.000  -0.06131874239 
5.500 6.100  -0.05897508330 
5.500 6.200  -0.05656705773 
5.500 6.300  -0.05412083390 
5.500 6.400  -0.05165995862 
5.500 6.500  -0.04920513931 
5.500 6.600  -0.04677417206 
5.500 6.700  -0.04438198974 
5.500 6.800  -0.04204080163 
5.500 6.900  -0.03976029733 
5.500 7.000  -0.03754788993 
5.500 7.100  -0.03540897785 
5.500 7.200  -0.03334720899 
5.500 7.300  -0.03136473529 
5.500 7.400  -0.02946244990 
5.500 7.500  -0.02764020218 
5.500 7.600  -0.02589698858 
5.500 7.700  -0.02423111908 
5.500 7.800  -0.02264036014 
5.500 7.900  -0.02112205607 
5.500 8.000  -0.01967323073 
5.500 8.100  -0.01829067191 
5.500 8.200  -0.01697100071 
5.500 8.300  -0.01571072773 
5.500 8.400  -0.01450629829 
5.500 8.500  -0.01335412803 
5.500 8.600  -0.01225063066 
5.500 8.700  -0.01119223892 
5.500 8.800  -0.01017542004 
5.500 8.900  -0.00919668643 
5.500 9.000  -0.00825260263 
5.500 9.100  -0.00733978896 
5.500 9.200  -0.00645492270 
5.500 9.300  -0.00559473706 
5.500 9.400  -0.00475601836 
5.500 9.500  -0.00393560202 
5.500 9.600  -0.00313036723 
5.500 9.700  -0.00233723086 
5.500 9.800  -0.00155314066 
5.500 9.900  -0.00077506796 
5.500 10.000   0.00000000000 

5.600 0.000   0.00000000000 
5.600 0.100  -0.00093506399 
5.600 0.200  -0.00187375858 
5.600 0.300  -0.00281972414 
5.600 0.400  -0.00377662103 
5.600 0.500  -0.00474813889 
5.600 0.600  -0.00573800583 
5.600 0.700  -0.00674999721 
5.600 0.800  -0.00778794328 
5.600 0.900  -0.00885573611 
5.600 1.000  -0.00995733520 
5.600 1.100  -0.01109677151 
5.600 1.200  -0.01227814950 
5.600 1.300  -0.01350564680 
5.600 1.400  -0.01478351087 
5.600 1.500  -0.01611605203 
5.600 1.600  -0.01750763201 
5.600 1.700  -0.01896264721 
5.600 1.800  -0.02048550529 
5.600 1.900  -0.02208059409 
5.600 2.000  -0.02375224100 
5.600 2.100  -0.02550466118 
5.600 2.200  -0.02734189237 
5.600 2.300  -0.02926771396 
5.600 2.400  -0.03128554753 
5.600 2.500  -0.03339833594 
5.600 2.600  -0.03560839778 
5.600 2.700  -0.03791725416 
5.600 2.800  -0.04032542501 
5.600 2.900  -0.04283219311 
5.600 3.000  -0.04543533515 
5.600 3.100  -0.04813082181 
5.600 3.200  -0.05091249171 
5.600 3.300  -0.05377170855 
5.600 3.400  -0.05669701590 
5.600 3.500  -0.05967381017 
5.600 3.600  -0.06268405830 
5.600 3.700  -0.06570609263 
5.600 3.800  -0.06871451937 
5.600 3.900  -0.07168027871 
5.600 4.000  -0.07457089246 
5.600 4.100  -0.07735092802 
5.600 4.200  -0.07998269563 
5.600 4.300  -0.08242717905 
5.600 4.400  -0.08464517895 
5.600 4.500  -0.08659862586 
5.600 4.600  -0.08825199749 
5.600 4.700  -0.08957375688 
5.600 4.800  -0.09053771599 
5.600 4.900  -0.09112422642 
5.600 5.000  -0.09132110588 
5.600 5.100  -0.09112422638 
5.600 5.200  -0.09053771591 
5.600 5.300  -0.08957375676 
5.600 5.400  -0.08825199734 
5.600 5.500  -0.08659862567 
5.600 5.600  -0.08464517871 
5.600 5.700  -0.08242717876 
5.600 5.800  -0.07998269529 
5.600 5.900  -0.07735092762 
5.600 6.000  -0.07457089200 
5.600 6.100  -0.07168027819 
5.600 6.200  -0.06871451879 
5.600 6.300  -0.06570609200 
5.600 6.400  -0.06268405762 
5.600 6.500  -0.05967380943 
5.600 6.600  -0.05669701511 
5.600 6.700  -0.05377170771 
5.600 6.800  -0.05091249083 
5.600 6.900  -0.04813082090 
5.600 7.000  -0.04543533421 
5.600 7.100  -0.04283219215 
5.600 7.200  -0.04032542403 
5.600 7.300  -0.03791725317 
5.600 7.400  -0.03560839680 
5.600 7.500  -0.03339833496 
5.600 7.600  -0.03128554657 
5.600 7.700  -0.02926771302 
5.600 7.800  -0.02734189145 
5.600 7.900  -0.02550466028 
5.600 8.000  -0.02375224013 
5.600 8.100  -0.02208059324 
5.600 8.200  -0.02048550446 
5.600 8.300  -0.01896264640 
5.600 8.400  -0.01750763123 
5.600 8.500  -0.01611605127 
5.600 8.600  -0.01478351015 
5.600 8.700  -0.01350564611 
5.600 8.800  -0.01227814885 
5.600 8.900  -0.01109677090 
5.600 9.000  -0.00995733464 
5.600 9.100  -0.00885573559 
5.600 9.200  -0.00778794282 
5.600 9.300  -0.00674999682 
5.600 9.400  -0.00573800549 
5.600 9.500  -0.00474813861 
5.600 9.600  -0.00377662082 
5.600 9.700  -0.00281972401 
5.600 9.800  -0.00187375847 
5.600 9.900  -0.00093506397 
5.600 10.000   0.00000000000 

5.700 0.000   0.00000000000 
5.700 0.100  -0.00109142951 
5.700 0.200  -0.00218710539 
5.700 0.300  -0.00329128599 
5.700 0.400  -0.00440825372 
5.700 0.500  -0.00554232636 
5.700 0.600  -0.00669786857 
5.700 0.700  -0.00787930232 
5.700 0.800  -0.00909111665 
5.700 0.900  -0.01033787649 
5.700 1.000  -0.01162423000 
5.700 1.100  -0.01295491429 
5.700 1.200  -0.01433475896 
5.700 1.300  -0.01576868711 
5.700 1.400  -0.01726171301 
5.700 1.500  -0.01881893584 
5.700 1.600  -0.02044552852 
5.700 1.700  -0.02214672054 
5.700 1.800  -0.02392777360 
5.700 1.900  -0.02579394836 
5.700 2.000  -0.02775046059 
5.700 2.100  -0.02980242445 
5.700 2.200  -0.03195478027 
5.700 2.300  -0.03421220396 
5.700 2.400  -0.03657899438 
5.700 2.500  -0.03905893495 
5.700 2.600  -0.04165512512 
5.700 2.700  -0.04436977744 
5.700 2.800  -0.04720397610 
5.700 2.900  -0.05015739358 
5.700 3.000  -0.05322796373 
5.700 3.100  -0.05641151234 
5.700 3.200  -0.05970134998 
5.700 3.300  -0.06308783759 
5.700 3.400  -0.06655794193 
5.700 3.500  -0.07009480571 
5.700 3.600  -0.07367736608 
5.700 3.700  -0.07728006239 
5.700 3.800  -0.08087268076 
5.700 3.900  -0.08442038540 
5.700 4.000  -0.08788398469 
5.700 4.100  -0.09122047173 
5.700 4.200  -0.09438386399 
5.700 4.300  -0.09732634521 
5.700 4.400  -0.09999968578 
5.700 4.500  -0.10235688795 
5.700 4.600  -0.10435397357 
5.700 4.700  -0.10595180700 
5.700 4.800  -0.10711783009 
5.700 4.900  -0.10782758137 
5.700 5.000  -0.10806588052 
5.700 5.100  -0.10782758132 
5.700 5.200  -0.10711782997 
5.700 5.300  -0.10595180683 
5.700 5.400  -0.10435397334 
5.700 5.500  -0.10235688766 
5.700 5.600  -0.09999968543 
5.700 5.700  -0.09732634480 
5.700 5.800  -0.09438386351 
5.700 5.900  -0.09122047119 
5.700 6.000  -0.08788398408 
5.700 6.100  -0.08442038472 
5.700 6.200  -0.08087268001 
5.700 6.300  -0.07728006158 
5.700 6.400  -0.07367736522 
5.700 6.500  -0.07009480479 
5.700 6.600  -0.06655794096 
5.700 6.700  -0.06308783659 
5.700 6.800  -0.05970134894 
5.700 6.900  -0.05641151127 
5.700 7.000  -0.05322796264 
5.700 7.100  -0.05015739246 
5.700 7.200  -0.04720397497 
5.700 7.300  -0.04436977631 
5.700 7.400  -0.04165512399 
5.700 7.500  -0.03905893384 
5.700 7.600  -0.03657899329 
5.700 7.700  -0.03421220290 
5.700 7.800  -0.03195477924 
5.700 7.900  -0.02980242344 
5.700 8.000  -0.02775045961 
5.700 8.100  -0.02579394740 
5.700 8.200  -0.02392777268 
5.700 8.300  -0.02214671966 
5.700 8.400  -0.02044552767 
5.700 8.500  -0.01881893504 
5.700 8.600  -0.01726171224 
5.700 8.700  -0.01576868638 
5.700 8.800  -0.01433475828 
5.700 8.900  -0.01295491365 
5.700 9.000  -0.01162422942 
5.700 9.100  -0.01033787595 
5.700 9.200  -0.00909111616 
5.700 9.300  -0.00787930189 
5.700 9.400  -0.00669786821 
5.700 9.500  -0.00554232606 
5.700 9.600  -0.00440825346 
5.700 9.700  -0.00329128582 
5.700 9.800  -0.00218710526 
5.700 9.900  -0.00109142944 
5.700 10.000   0.00000000000 

5.800 0.000   0.00000000000 
5.800 0.100  -0.00124354866 
5.800 0.200  -0.00249194741 
5.800 0.300  -0.00375006077 
5.800 0.400  -0.00502278143 
5.800 0.500  -0.00631504426 
5.800 0.600  -0.00763183979 
5.800 0.700  -0.00897822683 
5.800 0.800  -0.01035934450 
5.800 0.900  -0.01178042319 
5.800 1.000  -0.01324679402 
5.800 1.100  -0.01476389663 
5.800 1.200  -0.01633728483 
5.800 1.300  -0.01797262944 
5.800 1.400  -0.01967571776 
5.800 1.500  -0.02145244888 
5.800 1.600  -0.02330882382 
5.800 1.700  -0.02525092919 
5.800 1.800  -0.02728491320 
5.800 1.900  -0.02941695202 
5.800 2.000  -0.03165320442 
5.800 2.100  -0.03399975220 
5.800 2.200  -0.03646252330 
5.800 2.300  -0.03904719374 
5.800 2.400  -0.04175906429 
5.800 2.500  -0.04460290668 
5.800 2.600  -0.04758277379 
5.800 2.700  -0.05070176799 
5.800 2.800  -0.05396176142 
5.800 2.900  -0.05736306331 
5.800 3.000  -0.06090403057 
5.800 3.100  -0.06458062139 
5.800 3.200  -0.06838589619 
5.800 3.300  -0.07230947693 
5.800 3.400  -0.07633698452 
5.800 3.500  -0.08044948426 
5.800 3.600  -0.08462298026 
5.800 3.700  -0.08882801054 
5.800 3.800  -0.09302940313 
5.800 3.900  -0.09718625785 
5.800 4.000  -0.10125221690 
5.800 4.100  -0.10517607778 
5.800 4.200  -0.10890278340 
5.800 4.300  -0.11237479726 
5.800 4.400  -0.11553383698 
5.800 4.500  -0.11832290131 
5.800 4.600  -0.12068848766 
5.800 4.700  -0.12258286514 
5.800 4.800  -0.12396624629 
5.800 4.900  -0.12480869421 
5.800 5.000  -0.12509161260 
5.800 5.100  -0.12480869414 
5.800 5.200  -0.12396624613 
5.800 5.300  -0.12258286490 
5.800 5.400  -0.12068848734 
5.800 5.500  -0.11832290091 
5.800 5.600  -0.11553383650 
5.800 5.700  -0.11237479670 
5.800 5.800  -0.10890278277 
5.800 5.900  -0.10517607708 
5.800 6.000  -0.10125221613 
5.800 6.100  -0.09718625700 
5.800 6.200  -0.09302940221 
5.800 6.300  -0.08882800955 
5.800 6.400  -0.08462297921 
5.800 6.500  -0.08044948316 
5.800 6.600  -0.07633698338 
5.800 6.700  -0.07230947575 
5.800 6.800  -0.06838589498 
5.800 6.900  -0.06458062015 
5.800 7.000  -0.06090402931 
5.800 7.100  -0.05736306204 
5.800 7.200  -0.05396176014 
5.800 7.300  -0.05070176671 
5.800 7.400  -0.04758277253 
5.800 7.500  -0.04460290543 
5.800 7.600  -0.04175906307 
5.800 7.700  -0.03904719255 
5.800 7.800  -0.03646252214 
5.800 7.900  -0.03399975107 
5.800 8.000  -0.03165320333 
5.800 8.100  -0.02941695097 
5.800 8.200  -0.02728491220 
5.800 8.300  -0.02525092823 
5.800 8.400  -0.02330882291 
5.800 8.500  -0.02145244802 
5.800 8.600  -0.01967571695 
5.800 8.700  -0.01797262868 
5.800 8.800  -0.01633728412 
5.800 8.900  -0.01476389597 
5.800 9.000  -0.01324679340 
5.800 9.100  -0.01178042262 
5.800 9.200  -0.01035934398 
5.800 9.300  -0.00897822636 
5.800 9.400  -0.00763183940 
5.800 9.500  -0.00631504392 
5.800 9.600  -0.00502278116 
5.800 9.700  -0.00375006056 
5.800 9.800  -0.00249194730 
5.800 9.900  -0.00124354857 
5.800 10.000   0.00000000000 

5.900 0.000   0.00000000000 
5.900 0.100  -0.00139081758 
5.900 0.200  -0.00278707487 
5.900 0.300  -0.00419422823 
5.900 0.400  -0.00561776690 
5.900 0.500  -0.00706322947 
5.900 0.600  -0.00853621949 
5.900 0.700  -0.01004242066 
5.900 0.800  -0.01158761131 
5.900 0.900  -0.01317767774 
5.900 1.000  -0.01481862622 
5.900 1.100  -0.01651659334 
5.900 1.200  -0.01827785419 
5.900 1.300  -0.02010882777 
5.900 1.400  -0.02201607906 
5.900 1.500  -0.02400631682 
5.900 1.600  -0.02608638605 
5.900 1.700  -0.02826325403 
5.900 1.800  -0.03054398811 
5.900 1.900  -0.03293572350 
5.900 2.000  -0.03544561857 
5.900 2.100  -0.03808079480 
5.900 2.200  -0.04084825763 
5.900 2.300  -0.04375479387 
5.900 2.400  -0.04680684035 
5.900 2.500  -0.05001031741 
5.900 2.600  -0.05337042004 
5.900 2.700  -0.05689135874 
5.900 2.800  -0.06057604178 
5.900 2.900  -0.06442569110 
5.900 3.000  -0.06843938596 
5.900 3.100  -0.07261353178 
5.900 3.200  -0.07694125722 
5.900 3.300  -0.08141175102 
5.900 3.400  -0.08600956064 
5.900 3.500  -0.09071388792 
5.900 3.600  -0.09549793137 
5.900 3.700  -0.10032833908 
5.900 3.800  -0.10516484771 
5.900 3.900  -0.10996019038 
5.900 4.000  -0.11466035486 
5.900 4.100  -0.11920526293 
5.900 4.200  -0.12352991915 
5.900 4.300  -0.12756604327 
5.900 4.400  -0.13124415757 
5.900 4.500  -0.13449605125 
5.900 4.600  -0.13725749543 
5.900 4.700  -0.13947104064 
5.900 4.800  -0.14108870008 
5.900 4.900  -0.14207431279 
5.900 5.000  -0.14240539368 
5.900 5.100  -0.14207431269 
5.900 5.200  -0.14108869988 
5.900 5.300  -0.13947104034 
5.900 5.400  -0.13725749504 
5.900 5.500  -0.13449605076 
5.900 5.600  -0.13124415698 
5.900 5.700  -0.12756604258 
5.900 5.800  -0.12352991837 
5.900 5.900  -0.11920526207 
5.900 6.000  -0.11466035391 
5.900 6.100  -0.10996018935 
5.900 6.200  -0.10516484661 
5.900 6.300  -0.10032833791 
5.900 6.400  -0.09549793015 
5.900 6.500  -0.09071388665 
5.900 6.600  -0.08600955933 
5.900 6.700  -0.08141174967 
5.900 6.800  -0.07694125584 
5.900 6.900  -0.07261353038 
5.900 7.000  -0.06843938454 
5.900 7.100  -0.06442568967 
5.900 7.200  -0.06057604035 
5.900 7.300  -0.05689135732 
5.900 7.400  -0.05337041863 
5.900 7.500  -0.05001031602 
5.900 7.600  -0.04680683899 
5.900 7.700  -0.04375479254 
5.900 7.800  -0.04084825633 
5.900 7.900  -0.03808079355 
5.900 8.000  -0.03544561736 
5.900 8.100  -0.03293572234 
5.900 8.200  -0.03054398700 
5.900 8.300  -0.02826325297 
5.900 8.400  -0.02608638505 
5.900 8.500  -0.02400631588 
5.900 8.600  -0.02201607818 
5.900 8.700  -0.02010882695 
5.900 8.800  -0.01827785342 
5.900 8.900  -0.01651659263 
5.900 9.000  -0.01481862556 
5.900 9.100  -0.01317767715 
5.900 9.200  -0.01158761077 
5.900 9.300  -0.01004242018 
5.900 9.400  -0.00853621907 
5.900 9.500  -0.00706322912 
5.900 9.600  -0.00561776662 
5.900 9.700  -0.00419422801 
5.900 9.800  -0.00278707474 
5.900 9.900  -0.00139081752 
5.900 10.000   0.00000000000 

6.000 0.000   0.00000000000 
6.000 0.100  -0.00153264679 
6.000 0.200  -0.00307130634 
6.000 0.300  -0.00462201033 
6.000 0.400  -0.00619082849 
6.000 0.500  -0.00778388727 
6.000 0.600  -0.00940738805 
6.000 0.700  -0.01106762503 
6.000 0.800  -0.01277100238 
6.000 0.900  -0.01452405026 
6.000 1.000  -0.01633343975 
6.000 1.100  -0.01820599623 
6.000 1.200  -0.02014871061 
6.000 1.300  -0.02216874796 
6.000 1.400  -0.02427345302 
6.000 1.500  -0.02647035142 
6.000 1.600  -0.02876714585 
6.000 1.700  -0.03117170558 
6.000 1.800  -0.03369204792 
6.000 1.900  -0.03633630938 
6.000 2.000  -0.03911270388 
6.000 2.100  -0.04202946476 
6.000 2.200  -0.04509476639 
6.000 2.300  -0.04831662005 
6.000 2.400  -0.05170273782 
6.000 2.500  -0.05526035650 
6.000 2.600  -0.05899601238 
6.000 2.700  -0.06291525664 
6.000 2.800  -0.06702229996 
6.000 2.900  -0.07131957563 
6.000 3.000  -0.07580721183 
6.000 3.100  -0.08048240764 
6.000 3.200  -0.08533871395 
6.000 3.300  -0.09036523040 
6.000 3.400  -0.09554574268 
6.000 3.500  -0.10085784112 
6.000 3.600  -0.10627207983 
6.000 3.700  -0.11175125431 
6.000 3.800  -0.11724989135 
6.000 3.900  -0.12271405500 
6.000 4.000  -0.12808157263 
6.000 4.100  -0.13328277297 
6.000 4.200  -0.13824180112 
6.000 4.300  -0.14287853369 
6.000 4.400  -0.14711106363 
6.000 4.500  -0.15085866288 
6.000 4.600  -0.15404506905 
6.000 4.700  -0.15660188944 
6.000 4.800  -0.15847187855 
6.000 4.900  -0.15961183270 
6.000 5.000  -0.15999486063 
6.000 5.100  -0.15961183257 
6.000 5.200  -0.15847187829 
6.000 5.300  -0.15660188906 
6.000 5.400  -0.15404506855 
6.000 5.500  -0.15085866227 
6.000 5.600  -0.14711106292 
6.000 5.700  -0.14287853286 
6.000 5.800  -0.13824180020 
6.000 5.900  -0.13328277195 
6.000 6.000  -0.12808157152 
6.000 6.100  -0.12271405381 
6.000 6.200  -0.11724989008 
6.000 6.300  -0.11175125297 
6.000 6.400  -0.10627207844 
6.000 6.500  -0.10085783968 
6.000 6.600  -0.09554574119 
6.000 6.700  -0.09036522888 
6.000 6.800  -0.08533871241 
6.000 6.900  -0.08048240609 
6.000 7.000  -0.07580721027 
6.000 7.100  -0.07131957406 
6.000 7.200  -0.06702229839 
6.000 7.300  -0.06291525508 
6.000 7.400  -0.05899601083 
6.000 7.500  -0.05526035496 
6.000 7.600  -0.05170273632 
6.000 7.700  -0.04831661858 
6.000 7.800  -0.04509476496 
6.000 7.900  -0.04202946338 
6.000 8.000  -0.03911270255 
6.000 8.100  -0.03633630810 
6.000 8.200  -0.03369204670 
6.000 8.300  -0.03117170441 
6.000 8.400  -0.02876714475 
6.000 8.500  -0.02647035040 
6.000 8.600  -0.02427345205 
6.000 8.700  -0.02216874706 
6.000 8.800  -0.02014870977 
6.000 8.900  -0.01820599546 
6.000 9.000  -0.01633343903 
6.000 9.100  -0.01452404960 
6.000 9.200  -0.01277100178 
6.000 9.300  -0.01106762451 
6.000 9.400  -0.00940738756 
6.000 9.500  -0.00778388688 
6.000 9.600  -0.00619082817 
6.000 9.700  -0.00462201009 
6.000 9.800  -0.00307130618 
6.000 9.900  -0.00153264673 
6.000 10.000   0.00000000000 

6.100 0.000   0.00000000000 
6.100 0.100  -0.00166846334 
6.100 0.200  -0.00334349336 
6.100 0.300  -0.00503167825 
6.100 0.400  -0.00673964951 
6.100 0.500  -0.00847410308 
6.100 0.600  -0.01024182037 
6.100 0.700  -0.01204968907 
6.100 0.800  -0.01390472295 
6.100 0.900  -0.01581408114 
6.100 1.000  -0.01778508626 
6.100 1.100  -0.01982524115 
6.100 1.200  -0.02194224378 
6.100 1.300  -0.02414399985 
6.100 1.400  -0.02643863238 
6.100 1.500  -0.02883448749 
6.100 1.600  -0.03134013532 
6.100 1.700  -0.03396436468 
6.100 1.800  -0.03671616979 
6.100 1.900  -0.03960472690 
6.100 2.000  -0.04263935778 
6.100 2.100  -0.04582947668 
6.100 2.200  -0.04918451566 
6.100 2.300  -0.05271382254 
6.100 2.400  -0.05642652350 
6.100 2.500  -0.06033134106 
6.100 2.600  -0.06443635579 
6.100 2.700  -0.06874869861 
6.100 2.800  -0.07327415899 
6.100 2.900  -0.07801669419 
6.100 3.000  -0.08297782626 
6.100 3.100  -0.08815591742 
6.100 3.200  -0.09354532225 
6.100 3.300  -0.09913542680 
6.100 3.400  -0.10490960109 
6.100 3.500  -0.11084411158 
6.100 3.600  -0.11690706404 
6.100 3.700  -0.12305747030 
6.100 3.800  -0.12924455403 
6.100 3.900  -0.13540742397 
6.100 4.000  -0.14147524543 
6.100 4.100  -0.14736802736 
6.100 4.200  -0.15299811023 
6.100 4.300  -0.15827238964 
6.100 4.400  -0.16309524437 
6.100 4.500  -0.16737206123 
6.100 4.600  -0.17101317236 
6.100 4.700  -0.17393795320 
6.100 4.800  -0.17607878266 
6.100 4.900  -0.17738455009 
6.100 5.000  -0.17782341139 
6.100 5.100  -0.17738454994 
6.100 5.200  -0.17607878236 
6.100 5.300  -0.17393795275 
6.100 5.400  -0.17101317177 
6.100 5.500  -0.16737206050 
6.100 5.600  -0.16309524351 
6.100 5.700  -0.15827238867 
6.100 5.800  -0.15299810915 
6.100 5.900  -0.14736802618 
6.100 6.000  -0.14147524415 
6.100 6.100  -0.13540742261 
6.100 6.200  -0.12924455260 
6.100 6.300  -0.12305746880 
6.100 6.400  -0.11690706248 
6.100 6.500  -0.11084410998 
6.100 6.600  -0.10490959945 
6.100 6.700  -0.09913542514 
6.100 6.800  -0.09354532056 
6.100 6.900  -0.08815591572 
6.100 7.000  -0.08297782455 
6.100 7.100  -0.07801669247 
6.100 7.200  -0.07327415727 
6.100 7.300  -0.06874869691 
6.100 7.400  -0.06443635410 
6.100 7.500  -0.06033133939 
6.100 7.600  -0.05642652186 
6.100 7.700  -0.05271382093 
6.100 7.800  -0.04918451410 
6.100 7.900  -0.04582947516 
6.100 8.000  -0.04263935632 
6.100 8.100  -0.03960472549 
