0.000 0.000 -10.00000000000 
17.900 19.800  -8.78946089992 
17.900 19.900  -9.39335019572 
17.900 20.000 -10.00000000000 

18.000 0.000 -10.00000000000 
18.000 0.100  -9.36308303401 
18.000 0.200  -8.72936142924 
18.000 0.300  -8.10193388133 
18.000 0.400  -7.48371316607 
18.000 0.500  -6.87735062854 
18.000 0.600  -6.28517884798 
18.000 0.700  -5.70917461312 
18.000 0.800  -5.15094209716 
18.000 0.900  -4.61171428356 
18.000 1.000  -4.09236945839 
18.000 1.100  -3.59345898591 
18.000 1.200  -3.11524253599 
18.000 1.300  -2.65772728314 
18.000 1.400  -2.22070818460 
18.000 1.500  -1.80380712601 
18.000 1.600  -1.40650939151 
18.000 1.700  -1.02819650554 
18.000 1.800  -0.66817497336 
18.000 1.900  -0.32570080977 
18.000 2.000   0.00000000026 
18.000 2.100   0.30971480341 
18.000 2.200   0.60423094634 
18.000 2.300   0.88432537789 
18.000 2.400   1.15075675231 
18.000 2.500   1.40425962453 
18.000 2.600   1.64554036562 
18.000 2.700   1.87527447007 
18.000 2.800   2.09410497195 
18.000 2.900   2.30264173000 
18.000 3.000   2.50146138213 
18.000 3.100   2.69110780495 
18.000 3.200   2.87209294511 
18.000 3.300   3.04489791556 
18.000 3.400   3.20997427172 
18.000 3.500   3.36774540114 
18.000 3.600   3.51860797525 
18.000 3.700   3.66293342359 
18.000 3.800   3.80106940127 
18.000 3.900   3.93334122771 
18.000 4.000   4.06005328127 
18.000 4.100   4.18149033880 
18.000 4.200   4.29791885345 
18.000 4.300   4.40958816635 
18.000 4.400   4.51673165055 
18.000 4.500   4.61956778679 
18.000 4.600   4.71830117215 
18.000 4.700   4.81312346332 
18.000 4.800   4.90421425709 
18.000 4.900   4.99174191075 
18.000 5.000   5.07586430557 
18.000 5.100   5.15672955645 
18.000 5.200   5.23447667120 
18.000 5.300   5.30923616219 
18.000 5.400   5.38113061407 
18.000 5.500   5.45027521004 
18.000 5.600   5.51677822002 
18.000 5.700   5.58074145307 
18.000 5.800   5.64226067680 
18.000 5.900   5.70142600617 
18.000 6.000   5.75832226385 
18.000 6.100   5.81302931433 
18.000 6.200   5.86562237378 
18.000 6.300   5.91617229745 
18.000 6.400   5.96474584619 
18.000 6.500   6.01140593365 
18.000 6.600   6.05621185585 
18.000 6.700   6.09921950404 
18.000 6.800   6.14048156249 
18.000 6.900   6.18004769204 
18.000 7.000   6.21796470048 
18.000 7.100   6.25427670093 
18.000 7.200   6.28902525885 
18.000 7.300   6.32224952865 
18.000 7.400   6.35398638056 
18.000 7.500   6.38427051844 
18.000 7.600   6.41313458918 
18.000 7.700   6.44060928430 
18.000 7.800   6.46672343430 
18.000 7.900   6.49150409617 
18.000 8.000   6.51497663451 
18.000 8.100   6.53716479665 
18.000 8.200   6.55809078221 
18.000 8.300   6.57777530755 
18.000 8.400   6.59623766519 
18.000 8.500   6.61349577864 
18.000 8.600   6.62956625277 
18.000 8.700   6.64446442019 
18.000 8.800   6.65820438363 
18.000 8.900   6.67079905471 
18.000 9.000   6.68226018901 
18.000 9.100   6.69259841791 
18.000 9.200   6.70182327715 
18.000 9.300   6.70994323244 
18.000 9.400   6.71696570184 
18.000 9.500   6.72289707541 
18.000 9.600   6.72774273201 
18.000 9.700   6.73150705349 
18.000 9.800   6.73419343620 
18.000 9.900   6.73580429981 
18.000 10.000   6.73634109356 
18.000 10.100   6.73580430012 
18.000 10.200   6.73419343682 
18.000 10.300   6.73150705440 
18.000 10.400   6.72774273320 
18.000 10.500   6.72289707686 
18.000 10.600   6.71696570356 
18.000 10.700   6.70994323443 
18.000 10.800   6.70182327939 
18.000 10.900   6.69259842036 
18.000 11.000   6.68226019171 
18.000 11.100   6.67079905768 
18.000 11.200   6.65820438686 
18.000 11.300   6.64446442364 
18.000 11.400   6.62956625645 
18.000 11.500   6.61349578257 
18.000 11.600   6.59623766932 
18.000 11.700   6.57777531181 
18.000 11.800   6.55809078663 
18.000 11.900   6.53716480124 
18.000 12.000   6.51497663925 
18.000 12.100   6.49150410098 
18.000 12.200   6.46672343916 
18.000 12.300   6.44060928922 
18.000 12.400   6.41313459418 
18.000 12.500   6.38427052354 
18.000 12.600   6.35398638574 
18.000 12.700   6.32224953381 
18.000 12.800   6.28902526394 
18.000 12.900   6.25427670596 
18.000 13.000   6.21796470542 
18.000 13.100   6.18004769682 
18.000 13.200   6.14048156707 
18.000 13.300   6.09921950833 
18.000 13.400   6.05621185979 
18.000 13.500   6.01140593726 
18.000 13.600   5.96474584946 
18.000 13.700   5.91617230034 
18.000 13.800   5.86562237628 
18.000 13.900   5.81302931647 
18.000 14.000   5.75832226563 
18.000 14.100   5.70142600762 
18.000 14.200   5.64226067791 
18.000 14.300   5.58074145379 
18.000 14.400   5.51677822041 
18.000 14.500   5.45027521014 
18.000 14.600   5.38113061391 
18.000 14.700   5.30923616182 
18.000 14.800   5.23447667057 
18.000 14.900   5.15672955553 
18.000 15.000   5.07586430440 
18.000 15.100   4.99174190938 
18.000 15.200   4.90421425558 
18.000 15.300   4.81312346171 
18.000 15.400   4.71830117040 
18.000 15.500   4.61956778492 
18.000 15.600   4.51673164854 
18.000 15.700   4.40958816424 
18.000 15.800   4.29791885128 
18.000 15.900   4.18149033655 
18.000 16.000   4.06005327897 
18.000 16.100   3.93334122538 
18.000 16.200   3.80106939894 
18.000 16.300   3.66293342133 
18.000 16.400   3.51860797304 
18.000 16.500   3.36774539901 
18.000 16.600   3.20997426963 
18.000 16.700   3.04489791354 
18.000 16.800   2.87209294315 
18.000 16.900   2.69110780305 
18.000 17.000   2.50146138035 
18.000 17.100   2.30264172834 
18.000 17.200   2.09410497047 
18.000 17.300   1.87527446875 
18.000 17.400   1.64554036443 
18.000 17.500   1.40425962349 
18.000 17.600   1.15075675147 
18.000 17.700   0.88432537725 
18.000 17.800   0.60423094585 
18.000 17.900   0.30971480306 
18.000 18.000  -0.00000000000 
18.000 18.100  -0.32570080997 
18.000 18.200  -0.66817497341 
18.000 18.300  -1.02819650552 
18.000 18.400  -1.40650939131 
18.000 18.500  -1.80380712560 
18.000 18.600  -2.22070818408 
18.000 18.700  -2.65772728254 
18.000 18.800  -3.11524253540 
18.000 18.900  -3.59345898533 
18.000 19.000  -4.09236945785 
18.000 19.100  -4.61171428305 
18.000 19.200  -5.15094209662 
18.000 19.300  -5.70917461261 
18.000 19.400  -6.28517884749 
18.000 19.500  -6.87735062809 
18.000 19.600  -7.48371316568 
18.000 19.700  -8.10193388101 
18.000 19.800  -8.72936142907 
18.000 19.900  -9.36308303395 
18.000 20.000 -10.00000000000 

18.100 0.000 -10.00000000000 
18.100 0.100  -9.32962051101 
18.100 0.200  -8.66296790152 
18.100 0.300  -8.00364396485 
18.100 0.400  -7.35501097280 
18.100 0.500  -6.72009681667 
18.100 0.600  -6.10152565997 
18.100 0.700  -5.50147651760 
18.100 0.800  -4.92166887165 
18.100 0.900  -4.36337188591 
18.100 1.000  -3.82743223895 
18.100 1.100  -3.31431503482 
18.100 1.200  -2.82415247396 
18.100 1.300  -2.35679570237 
18.100 1.400  -1.91186624308 
18.100 1.500  -1.48880444437 
18.100 1.600  -1.08691331769 
18.100 1.700  -0.70539691335 
18.100 1.800  -0.34339297156 
18.100 1.900   0.00000000023 
18.100 2.000   0.32570081025 
18.100 2.100   0.63462826675 
18.100 2.200   0.92768784628 
18.100 2.300   1.20576172868 
18.100 2.400   1.46970161783 
18.100 2.500   1.72032382512 
18.100 2.600   1.95840615845 
18.100 2.700   2.18468622707 
18.100 2.800   2.39986083686 
18.100 2.900   2.60458620838 
18.100 3.000   2.79947880116 
18.100 3.100   2.98511657115 
18.100 3.200   3.16204052474 
18.100 3.300   3.33075646306 
18.100 3.400   3.49173683475 
18.100 3.500   3.64542263526 
18.100 3.600   3.79222530668 
18.100 3.700   3.93252860443 
18.100 3.800   4.06669040704 
18.100 3.900   4.19504445278 
18.100 4.000   4.31790199272 
18.100 4.100   4.43555335427 
18.100 4.200   4.54826941252 
18.100 4.300   4.65630296918 
18.100 4.400   4.75989004060 
18.100 4.500   4.85925105782 
18.100 4.600   4.95459198214 
18.100 4.700   5.04610534031 
18.100 4.800   5.13397118407 
18.100 4.900   5.21835797843 
18.100 5.000   5.29942342329 
18.100 5.100   5.37731521311 
18.100 5.200   5.45217173884 
18.100 5.300   5.52412273630 
18.100 5.400   5.59328988508 
18.100 5.500   5.65978736164 
18.100 5.600   5.72372235021 
18.100 5.700   5.78519551466 
18.100 5.800   5.84430143444 
18.100 5.900   5.90112900729 
18.100 6.000   5.95576182156 
18.100 6.100   6.00827850028 
18.100 6.200   6.05875301947 
18.100 6.300   6.10725500256 
18.100 6.400   6.15384999286 
18.100 6.500   6.19859970565 
18.100 6.600   6.24156226171 
18.100 6.700   6.28279240355 
18.100 6.800   6.32234169587 
18.100 6.900   6.36025871119 
18.100 7.000   6.39658920204 
18.100 7.100   6.43137626054 
18.100 7.200   6.46466046642 
18.100 7.300   6.49648002434 
18.100 7.400   6.52687089122 
18.100 7.500   6.55586689435 
18.100 7.600   6.58349984086 
18.100 7.700   6.60979961936 
18.100 7.800   6.63479429416 
18.100 7.900   6.65851019257 
18.100 8.000   6.68097198573 
18.100 8.100   6.70220276339 
18.100 8.200   6.72222410316 
18.100 8.300   6.74105613450 
18.100 8.400   6.75871759779 
18.100 8.500   6.77522589871 
18.100 8.600   6.79059715817 
18.100 8.700   6.80484625830 
18.100 8.800   6.81798688438 
18.100 8.900   6.83003156324 
18.100 9.000   6.84099169796 
18.100 9.100   6.85087759936 
18.100 9.200   6.85969851420 
18.100 9.300   6.86746265045 
18.100 9.400   6.87417719948 
18.100 9.500   6.87984835534 
18.100 9.600   6.88448133146 
18.100 9.700   6.88808037460 
18.100 9.800   6.89064877619 
18.100 9.900   6.89218888104 
18.100 10.000   6.89270209353 
18.100 10.100   6.89218888134 
18.100 10.200   6.89064877677 
18.100 10.300   6.88808037543 
18.100 10.400   6.88448133253 
18.100 10.500   6.87984835666 
18.100 10.600   6.87417720106 
18.100 10.700   6.86746265230 
18.100 10.800   6.85969851628 
18.100 10.900   6.85087760163 
18.100 11.000   6.84099170045 
18.100 11.100   6.83003156598 
18.100 11.200   6.81798688738 
18.100 11.300   6.80484626152 
18.100 11.400   6.79059716162 
18.100 11.500   6.77522590239 
18.100 11.600   6.75871760166 
18.100 11.700   6.74105613850 
18.100 11.800   6.72222410731 
18.100 11.900   6.70220276772 
18.100 12.000   6.68097199020 
18.100 12.100   6.65851019710 
18.100 12.200   6.63479429874 
18.100 12.300   6.60979962400 
18.100 12.400   6.58349984558 
18.100 12.500   6.55586689918 
18.100 12.600   6.52687089613 
18.100 12.700   6.49648002924 
18.100 12.800   6.46466047126 
18.100 12.900   6.43137626535 
18.100 13.000   6.39658920677 
18.100 13.100   6.36025871576 
18.100 13.200   6.32234170023 
18.100 13.300   6.28279240765 
18.100 13.400   6.24156226550 
18.100 13.500   6.19859970913 
18.100 13.600   6.15384999601 
18.100 13.700   6.10725500531 
18.100 13.800   6.05875302183 
18.100 13.900   6.00827850231 
18.100 14.000   5.95576182328 
18.100 14.100   5.90112900871 
18.100 14.200   5.84430143553 
18.100 14.300   5.78519551537 
18.100 14.400   5.72372235058 
18.100 14.500   5.65978736174 
18.100 14.600   5.59328988492 
18.100 14.700   5.52412273592 
18.100 14.800   5.45217173821 
18.100 14.900   5.37731521220 
18.100 15.000   5.29942342215 
18.100 15.100   5.21835797710 
18.100 15.200   5.13397118259 
18.100 15.300   5.04610533870 
18.100 15.400   4.95459198039 
18.100 15.500   4.85925105597 
18.100 15.600   4.75989003863 
18.100 15.700   4.65630296711 
18.100 15.800   4.54826941037 
18.100 15.900   4.43555335203 
18.100 16.000   4.31790199043 
18.100 16.100   4.19504445046 
18.100 16.200   4.06669040472 
18.100 16.300   3.93252860215 
18.100 16.400   3.79222530445 
18.100 16.500   3.64542263311 
18.100 16.600   3.49173683265 
18.100 16.700   3.33075646100 
18.100 16.800   3.16204052272 
18.100 16.900   2.98511656919 
18.100 17.000   2.79947879934 
18.100 17.100   2.60458620670 
18.100 17.200   2.39986083535 
18.100 17.300   2.18468622570 
18.100 17.400   1.95840615722 
18.100 17.500   1.72032382405 
18.100 17.600   1.46970161697 
18.100 17.700   1.20576172798 
18.100 17.800   0.92768784569 
18.100 17.900   0.63462826635 
18.100 18.000   0.32570080997 
18.100 18.100  -0.00000000000 
18.100 18.200  -0.34339297174 
18.100 18.300  -0.70539691336 
18.100 18.400  -1.08691331757 
18.100 18.500  -1.48880444407 
18.100 18.600  -1.91186624267 
18.100 18.700  -2.35679570186 
18.100 18.800  -2.82415247343 
18.100 18.900  -3.31431503433 
18.100 19.000  -3.82743223849 
18.100 19.100  -4.36337188546 
18.100 19.200  -4.92166887117 
18.100 19.300  -5.50147651715 
18.100 19.400  -6.10152565952 
18.100 19.500  -6.72009681625 
18.100 19.600  -7.35501097245 
18.100 19.700  -8.00364396458 
18.100 19.800  -8.66296790133 
18.100 19.900  -9.32962051093 
18.100 20.000 -10.00000000000 

18.200 0.000 -10.00000000000 
18.200 0.100  -9.29243110851 
18.200 0.200  -8.58924570097 
18.200 0.300  -7.89466310374 
18.200 0.400  -7.21258994359 
18.200 0.500  -6.54650000538 
18.200 0.600  -5.89935045762 
18.200 0.700  -5.27353692569 
18.200 0.800  -4.67088498594 
18.200 0.900  -4.09267214950 
18.200 1.000  -3.53967257669 
18.200 1.100  -3.01221644044 
18.200 1.200  -2.51025662263 
18.200 1.300  -2.03343680927 
18.200 1.400  -1.58115664093 
18.200 1.500  -1.15263109068 
18.200 1.600  -0.74694252158 
18.200 1.700  -0.36308485866 
18.200 1.800   0.00000000018 
18.200 1.900   0.34339297198 
18.200 2.000   0.66817497380 
18.200 2.100   0.97540960709 
18.200 2.200   1.26613044340 
18.200 2.300   1.54133207275 
18.200 2.400   1.80196416522 
18.200 2.500   2.04892789968 
18.200 2.600   2.28307421598 
18.200 2.700   2.50520344290 
18.200 2.800   2.71606594005 
18.200 2.900   2.91636346550 
18.200 3.000   3.10675104296 
18.200 3.100   3.28783915370 
18.200 3.200   3.46019611958 
18.200 3.300   3.62435057716 
18.200 3.400   3.78079396895 
18.200 3.500   3.92998299846 
18.200 3.600   4.07234201177 
18.200 3.700   4.20826528039 
18.200 3.800   4.33811916966 
18.200 3.900   4.46224418361 
18.200 4.000   4.58095688252 
18.200 4.100   4.69455167300 
18.200 4.200   4.80330247317 
18.200 4.300   4.90746425722 
18.200 4.400   5.00727448482 
18.200 4.500   5.10295442176 
18.200 4.600   5.19471035826 
18.200 4.700   5.28273473168 
18.200 4.800   5.36720716045 
18.200 4.900   5.44829539557 
18.200 5.000   5.52615619602 
18.200 5.100   5.60093613385 
18.200 5.200   5.67277233476 
18.200 5.300   5.74179315910 
18.200 5.400   5.80811882829 
18.200 5.500   5.87186200119 
18.200 5.600   5.93312830447 
18.200 5.700   5.99201682092 
18.200 5.800   6.04862053900 
18.200 5.900   6.10302676702 
18.200 6.000   6.15531751482 
18.200 6.100   6.20556984573 
18.200 6.200   6.25385620120 
18.200 6.300   6.30024470043 
18.200 6.400   6.34479941703 
18.200 6.500   6.38758063439 
18.200 6.600   6.42864508178 
18.200 6.700   6.46804615261 
18.200 6.800   6.50583410625 
18.200 6.900   6.54205625482 
18.200 7.000   6.57675713595 
18.200 7.100   6.60997867274 
18.200 7.200   6.64176032194 
18.200 7.300   6.67213921109 
18.200 7.400   6.70115026570 
18.200 7.500   6.72882632689 
18.200 7.600   6.75519826050 
18.200 7.700   6.78029505805 
18.200 7.800   6.80414393038 
18.200 7.900   6.82677039425 
18.200 8.000   6.84819835248 
18.200 8.100   6.86845016803 
18.200 8.200   6.88754673251 
18.200 8.300   6.90550752948 
18.200 8.400   6.92235069279 
18.200 8.500   6.93809306025 
18.200 8.600   6.95275022294 
18.200 8.700   6.96633657045 
18.200 8.800   6.97886533236 
18.200 8.900   6.99034861589 
18.200 9.000   7.00079744022 
18.200 9.100   7.01022176732 
18.200 9.200   7.01863052981 
18.200 9.300   7.02603165572 
18.200 9.400   7.03243209028 
18.200 9.500   7.03783781497 
18.200 9.600   7.04225386384 
18.200 9.700   7.04568433724 
18.200 9.800   7.04813241293 
18.200 9.900   7.04960035466 
18.200 10.000   7.05008951816 
18.200 10.100   7.04960035493 
18.200 10.200   7.04813241347 
18.200 10.300   7.04568433801 
18.200 10.400   7.04225386483 
18.200 10.500   7.03783781618 
18.200 10.600   7.03243209172 
18.200 10.700   7.02603165741 
18.200 10.800   7.01863053172 
18.200 10.900   7.01022176940 
18.200 11.000   7.00079744251 
18.200 11.100   6.99034861843 
18.200 11.200   6.97886533514 
18.200 11.300   6.96633657344 
18.200 11.400   6.95275022613 
18.200 11.500   6.93809306368 
18.200 11.600   6.92235069641 
18.200 11.700   6.90550753323 
18.200 11.800   6.88754673639 
18.200 11.900   6.86845017207 
18.200 12.000   6.84819835664 
18.200 12.100   6.82677039849 
18.200 12.200   6.80414393469 
18.200 12.300   6.78029506244 
18.200 12.400   6.75519826495 
18.200 12.500   6.72882633142 
18.200 12.600   6.70115027030 
18.200 12.700   6.67213921572 
18.200 12.800   6.64176032655 
18.200 12.900   6.60997867735 
18.200 13.000   6.57675714047 
18.200 13.100   6.54205625917 
18.200 13.200   6.50583411039 
18.200 13.300   6.46804615651 
18.200 13.400   6.42864508541 
18.200 13.500   6.38758063773 
18.200 13.600   6.34479942004 
18.200 13.700   6.30024470305 
18.200 13.800   6.25385620345 
18.200 13.900   6.20556984769 
18.200 14.000   6.15531751649 
18.200 14.100   6.10302676839 
18.200 14.200   6.04862054006 
18.200 14.300   5.99201682161 
18.200 14.400   5.93312830484 
18.200 14.500   5.87186200128 
18.200 14.600   5.80811882811 
18.200 14.700   5.74179315869 
18.200 14.800   5.67277233412 
18.200 14.900   5.60093613296 
18.200 15.000   5.52615619493 
18.200 15.100   5.44829539428 
18.200 15.200   5.36720715899 
18.200 15.300   5.28273473010 
18.200 15.400   5.19471035656 
18.200 15.500   5.10295441996 
18.200 15.600   5.00727448289 
18.200 15.700   4.90746425518 
18.200 15.800   4.80330247106 
18.200 15.900   4.69455167081 
18.200 16.000   4.58095688028 
18.200 16.100   4.46224418131 
18.200 16.200   4.33811916733 
18.200 16.300   4.20826527812 
18.200 16.400   4.07234200956 
18.200 16.500   3.92998299633 
18.200 16.600   3.78079396684 
18.200 16.700   3.62435057508 
18.200 16.800   3.46019611755 
18.200 16.900   3.28783915174 
18.200 17.000   3.10675104112 
18.200 17.100   2.91636346379 
18.200 17.200   2.71606593850 
18.200 17.300   2.50520344151 
18.200 17.400   2.28307421476 
18.200 17.500   2.04892789859 
18.200 17.600   1.80196416425 
18.200 17.700   1.54133207199 
18.200 17.800   1.26613044284 
18.200 17.900   0.97540960662 
18.200 18.000   0.66817497341 
18.200 18.100   0.34339297174 
18.200 18.200  -0.00000000000 
18.200 18.300  -0.36308485870 
18.200 18.400  -0.74694252151 
18.200 18.500  -1.15263109044 
18.200 18.600  -1.58115664060 
18.200 18.700  -2.03343680889 
18.200 18.800  -2.51025662220 
18.200 18.900  -3.01221644002 
18.200 19.000  -3.53967257631 
18.200 19.100  -4.09267214913 
18.200 19.200  -4.67088498554 
18.200 19.300  -5.27353692526 
18.200 19.400  -5.89935045717 
18.200 19.500  -6.54650000498 
18.200 19.600  -7.21258994325 
18.200 19.700  -7.89466310344 
18.200 19.800  -8.58924570082 
18.200 19.900  -9.29243110843 
18.200 20.000 -10.00000000000 

18.300 0.000 -10.00000000000 
18.300 0.100  -9.25085822205 
18.300 0.200  -8.50692069012 
18.300 0.300  -7.77317280553 
18.300 0.400  -7.05418569240 
18.300 0.500  -6.35396280363 
18.300 0.600  -5.67583923942 
18.300 0.700  -5.02243574159 
18.300 0.800  -4.39566199697 
