5.600 6.300  -0.13751948842 
5.600 6.400  -0.13127560319 
5.600 6.500  -0.12505056352 
5.600 6.600  -0.11888904446 
5.600 6.700  -0.11282835362 
5.600 6.800  -0.10689883273 
5.600 6.900  -0.10112441716 
5.600 7.000  -0.09552328811 
5.600 7.100  -0.09010856366 
5.600 7.200  -0.08488898751 
5.600 7.300  -0.07986958560 
5.600 7.400  -0.07505227197 
5.600 7.500  -0.07043639326 
5.600 7.600  -0.06601920802 
5.600 7.700  -0.06179630160 
5.600 7.800  -0.05776194010 
5.600 7.900  -0.05390936877 
5.600 8.000  -0.05023106094 
5.600 8.100  -0.04671892349 
5.600 8.200  -0.04336446499 
5.600 8.300  -0.04015893161 
5.600 8.400  -0.03709341596 
5.600 8.500  -0.03415894281 
5.600 8.600  -0.03134653562 
5.600 8.700  -0.02864726679 
5.600 8.800  -0.02605229451 
5.600 8.900  -0.02355288840 
5.600 9.000  -0.02114044591 
5.600 9.100  -0.01880650107 
5.600 9.200  -0.01654272694 
5.600 9.300  -0.01434093305 
5.600 9.400  -0.01219305861 
5.600 9.500  -0.01009116229 
5.600 9.600  -0.00802740957 
5.600 9.700  -0.00599405766 
5.600 9.800  -0.00398343905 
5.600 9.900  -0.00198794359 
5.600 10.000   0.00000000000 

5.700 0.000   0.00000000000 
5.700 0.100  -0.00230009312 
5.700 0.200  -0.00460894895 
5.700 0.300  -0.00693535356 
5.700 0.400  -0.00928813993 
5.700 0.500  -0.01167621048 
5.700 0.600  -0.01410855866 
5.700 0.700  -0.01659428960 
5.700 0.800  -0.01914263872 
5.700 0.900  -0.02176298815 
5.700 1.000  -0.02446488042 
5.700 1.100  -0.02725802848 
5.700 1.200  -0.03015232131 
5.700 1.300  -0.03315782400 
5.700 1.400  -0.03628477111 
5.700 1.500  -0.03954355170 
5.700 1.600  -0.04294468428 
5.700 1.700  -0.04649877948 
5.700 1.800  -0.05021648773 
5.700 1.900  -0.05410842905 
5.700 2.000  -0.05818510103 
5.700 2.100  -0.06245676065 
5.700 2.200  -0.06693327491 
5.700 2.300  -0.07162393408 
5.700 2.400  -0.07653722073 
5.700 2.500  -0.08168052685 
5.700 2.600  -0.08705981065 
5.700 2.700  -0.09267918440 
5.700 2.800  -0.09854042546 
5.700 2.900  -0.10464240379 
5.700 3.000  -0.11098042309 
5.700 3.100  -0.11754547752 
5.700 3.200  -0.12432343455 
5.700 3.300  -0.13129416467 
5.700 3.400  -0.13843065277 
5.700 3.500  -0.14569814150 
5.700 3.600  -0.15305337366 
5.700 3.700  -0.16044401655 
5.700 3.800  -0.16780836291 
5.700 3.900  -0.17507540886 
5.700 4.000  -0.18216540460 
5.700 4.100  -0.18899095724 
5.700 4.200  -0.19545873455 
5.700 4.300  -0.20147177543 
5.700 4.400  -0.20693235853 
5.700 4.500  -0.21174532134 
5.700 4.600  -0.21582166339 
5.700 4.700  -0.21908221831 
5.700 4.800  -0.22146114708 
5.700 4.900  -0.22290899581 
5.700 5.000  -0.22339507921 
5.700 5.100  -0.22290899564 
5.700 5.200  -0.22146114675 
5.700 5.300  -0.21908221782 
5.700 5.400  -0.21582166275 
5.700 5.500  -0.21174532056 
5.700 5.600  -0.20693235763 
5.700 5.700  -0.20147177441 
5.700 5.800  -0.19545873343 
5.700 5.900  -0.18899095603 
5.700 6.000  -0.18216540331 
5.700 6.100  -0.17507540750 
5.700 6.200  -0.16780836150 
5.700 6.300  -0.16044401509 
5.700 6.400  -0.15305337216 
5.700 6.500  -0.14569813995 
5.700 6.600  -0.13843065119 
5.700 6.700  -0.13129416304 
5.700 6.800  -0.12432343288 
5.700 6.900  -0.11754547582 
5.700 7.000  -0.11098042135 
5.700 7.100  -0.10464240204 
5.700 7.200  -0.09854042369 
5.700 7.300  -0.09267918262 
5.700 7.400  -0.08705980887 
5.700 7.500  -0.08168052510 
5.700 7.600  -0.07653721900 
5.700 7.700  -0.07162393239 
5.700 7.800  -0.06693327327 
5.700 7.900  -0.06245675907 
5.700 8.000  -0.05818509952 
5.700 8.100  -0.05410842763 
5.700 8.200  -0.05021648639 
5.700 8.300  -0.04649877824 
5.700 8.400  -0.04294468314 
5.700 8.500  -0.03954355066 
5.700 8.600  -0.03628477017 
5.700 8.700  -0.03315782316 
5.700 8.800  -0.03015232057 
5.700 8.900  -0.02725802784 
5.700 9.000  -0.02446487988 
5.700 9.100  -0.02176298771 
5.700 9.200  -0.01914263837 
5.700 9.300  -0.01659428933 
5.700 9.400  -0.01410855847 
5.700 9.500  -0.01167621032 
5.700 9.600  -0.00928813988 
5.700 9.700  -0.00693535349 
5.700 9.800  -0.00460894894 
5.700 9.900  -0.00230009314 
5.700 10.000   0.00000000000 

5.800 0.000   0.00000000000 
5.800 0.100  -0.00260348004 
5.800 0.200  -0.00521691004 
5.800 0.300  -0.00785026766 
5.800 0.400  -0.01051358615 
5.800 0.500  -0.01321698092 
5.800 0.600  -0.01597067580 
5.800 0.700  -0.01878502779 
5.800 0.800  -0.02167054991 
5.800 0.900  -0.02463793201 
5.800 1.000  -0.02769805863 
5.800 1.100  -0.03086202314 
5.800 1.200  -0.03414113738 
5.800 1.300  -0.03754693558 
5.800 1.400  -0.04109117131 
5.800 1.500  -0.04478580573 
5.800 1.600  -0.04864298518 
5.800 1.700  -0.05267500579 
5.800 1.800  -0.05689426211 
5.800 1.900  -0.06131317633 
5.800 2.000  -0.06594410370 
5.800 2.100  -0.07079920920 
5.800 2.200  -0.07589030914 
5.800 2.300  -0.08122867040 
5.800 2.400  -0.08682475866 
5.800 2.500  -0.09268792569 
5.800 2.600  -0.09882602462 
5.800 2.700  -0.10524494138 
5.800 2.800  -0.11194803048 
5.800 2.900  -0.11893544513 
5.800 3.000  -0.12620335464 
5.800 3.100  -0.13374304871 
5.800 3.200  -0.14153993753 
5.800 3.300  -0.14957247019 
5.800 3.400  -0.15781101097 
5.800 3.500  -0.16621673373 
5.800 3.600  -0.17474061660 
5.800 3.700  -0.18332264066 
5.800 3.800  -0.19189131311 
5.800 3.900  -0.20036364469 
5.800 4.000  -0.20864570732 
5.800 4.100  -0.21663387883 
5.800 4.200  -0.22421684421 
5.800 4.300  -0.23127836858 
5.800 4.400  -0.23770078782 
5.800 4.500  -0.24336908631 
5.800 4.600  -0.24817535514 
5.800 4.700  -0.25202335976 
5.800 4.800  -0.25483290249 
5.800 4.900  -0.25654365277 
5.800 5.000  -0.25711813895 
5.800 5.100  -0.25654365260 
5.800 5.200  -0.25483290214 
5.800 5.300  -0.25202335924 
5.800 5.400  -0.24817535447 
5.800 5.500  -0.24336908549 
5.800 5.600  -0.23770078688 
5.800 5.700  -0.23127836752 
5.800 5.800  -0.22421684304 
5.800 5.900  -0.21663387757 
5.800 6.000  -0.20864570599 
5.800 6.100  -0.20036364329 
5.800 6.200  -0.19189131166 
5.800 6.300  -0.18332263916 
5.800 6.400  -0.17474061506 
5.800 6.500  -0.16621673215 
5.800 6.600  -0.15781100936 
5.800 6.700  -0.14957246854 
5.800 6.800  -0.14153993585 
5.800 6.900  -0.13374304699 
5.800 7.000  -0.12620335290 
5.800 7.100  -0.11893544337 
5.800 7.200  -0.11194802871 
5.800 7.300  -0.10524493960 
5.800 7.400  -0.09882602285 
5.800 7.500  -0.09268792393 
5.800 7.600  -0.08682475692 
5.800 7.700  -0.08122866871 
5.800 7.800  -0.07589030749 
5.800 7.900  -0.07079920761 
5.800 8.000  -0.06594410218 
5.800 8.100  -0.06131317489 
5.800 8.200  -0.05689426075 
5.800 8.300  -0.05267500452 
5.800 8.400  -0.04864298400 
5.800 8.500  -0.04478580464 
5.800 8.600  -0.04109117032 
5.800 8.700  -0.03754693468 
5.800 8.800  -0.03414113657 
5.800 8.900  -0.03086202244 
5.800 9.000  -0.02769805803 
5.800 9.100  -0.02463793151 
5.800 9.200  -0.02167054949 
5.800 9.300  -0.01878502748 
5.800 9.400  -0.01597067557 
5.800 9.500  -0.01321698074 
5.800 9.600  -0.01051358603 
5.800 9.700  -0.00785026761 
5.800 9.800  -0.00521690997 
5.800 9.900  -0.00260348005 
5.800 10.000   0.00000000000 

5.900 0.000   0.00000000000 
5.900 0.100  -0.00289691706 
5.900 0.200  -0.00580494343 
5.900 0.300  -0.00873522097 
5.900 0.400  -0.01169895608 
5.900 0.500  -0.01470745121 
5.900 0.600  -0.01777213587 
5.900 0.700  -0.02090459585 
5.900 0.800  -0.02411660108 
5.900 0.900  -0.02742013131 
5.900 1.000  -0.03082739887 
5.900 1.100  -0.03435086792 
5.900 1.200  -0.03800326916 
5.900 1.300  -0.04179760897 
5.900 1.400  -0.04574717151 
5.900 1.500  -0.04986551206 
5.900 1.600  -0.05416643960 
5.900 1.700  -0.05866398601 
5.900 1.800  -0.06337235876 
5.900 1.900  -0.06830587318 
5.900 2.000  -0.07347885966 
5.900 2.100  -0.07890553961 
5.900 2.200  -0.08459986334 
5.900 2.300  -0.09057530064 
5.900 2.400  -0.09684457377 
5.900 2.500  -0.10341932009 
5.900 2.600  -0.11030967010 
5.900 2.700  -0.11752372493 
5.900 2.800  -0.12506691699 
5.900 2.900  -0.13294123850 
5.900 3.000  -0.14114432592 
5.900 3.100  -0.14966839579 
5.900 3.200  -0.15849903817 
5.900 3.300  -0.16761389081 
5.900 3.400  -0.17698123857 
5.900 3.500  -0.18655860859 
5.900 3.600  -0.19629146084 
5.900 3.700  -0.20611210181 
5.900 3.800  -0.21593897287 
5.900 3.900  -0.22567647830 
5.900 4.000  -0.23521551629 
5.900 4.100  -0.24443485420 
5.900 4.200  -0.25320344401 
5.900 4.300  -0.26138370651 
5.900 4.400  -0.26883572585 
5.900 4.500  -0.27542219813 
5.900 4.600  -0.28101388073 
5.900 4.700  -0.28549520512 
5.900 4.800  -0.28876965910 
5.900 4.900  -0.29076452622 
5.900 5.000  -0.29143459553 
5.900 5.100  -0.29076452603 
5.900 5.200  -0.28876965874 
5.900 5.300  -0.28549520458 
5.900 5.400  -0.28101388004 
5.900 5.500  -0.27542219728 
5.900 5.600  -0.26883572487 
5.900 5.700  -0.26138370541 
5.900 5.800  -0.25320344280 
5.900 5.900  -0.24443485291 
5.900 6.000  -0.23521551492 
5.900 6.100  -0.22567647686 
5.900 6.200  -0.21593897138 
5.900 6.300  -0.20611210028 
5.900 6.400  -0.19629145926 
5.900 6.500  -0.18655860698 
5.900 6.600  -0.17698123693 
5.900 6.700  -0.16761388914 
5.900 6.800  -0.15849903647 
5.900 6.900  -0.14966839407 
5.900 7.000  -0.14114432418 
5.900 7.100  -0.13294123674 
5.900 7.200  -0.12506691523 
5.900 7.300  -0.11752372316 
5.900 7.400  -0.11030966834 
5.900 7.500  -0.10341931834 
5.900 7.600  -0.09684457204 
5.900 7.700  -0.09057529895 
5.900 7.800  -0.08459986170 
5.900 7.900  -0.07890553803 
5.900 8.000  -0.07347885814 
5.900 8.100  -0.06830587174 
5.900 8.200  -0.06337235739 
5.900 8.300  -0.05866398473 
5.900 8.400  -0.05416643841 
5.900 8.500  -0.04986551096 
5.900 8.600  -0.04574717049 
5.900 8.700  -0.04179760804 
5.900 8.800  -0.03800326832 
5.900 8.900  -0.03435086718 
5.900 9.000  -0.03082739824 
5.900 9.100  -0.02742013077 
5.900 9.200  -0.02411660063 
5.900 9.300  -0.02090459550 
5.900 9.400  -0.01777213560 
5.900 9.500  -0.01470745103 
5.900 9.600  -0.01169895590 
5.900 9.700  -0.00873522090 
5.900 9.800  -0.00580494335 
5.900 9.900  -0.00289691699 
5.900 10.000   0.00000000000 

6.000 0.000   0.00000000000 
6.000 0.100  -0.00317924466 
6.000 0.200  -0.00637072564 
6.000 0.300  -0.00958671675 
6.000 0.400  -0.01283956590 
6.000 0.500  -0.01614173199 
6.000 0.600  -0.01950582063 
6.000 0.700  -0.02294461862 
6.000 0.800  -0.02647112721 
6.000 0.900  -0.03009859322 
6.000 1.000  -0.03384053754 
6.000 1.100  -0.03771078031 
6.000 1.200  -0.04172346194 
6.000 1.300  -0.04589305876 
6.000 1.400  -0.05023439188 
6.000 1.500  -0.05476262771 
6.000 1.600  -0.05949326778 
6.000 1.700  -0.06444212549 
6.000 1.800  -0.06962528611 
6.000 1.900  -0.07505904616 
6.000 2.000  -0.08075982674 
6.000 2.100  -0.08674405417 
6.000 2.200  -0.09302799967 
6.000 2.300  -0.09962756764 
6.000 2.400  -0.10655801965 
6.000 2.500  -0.11383361865 
6.000 2.600  -0.12146717510 
6.000 2.700  -0.12946947419 
6.000 2.800  -0.13784856230 
6.000 2.900  -0.14660887058 
6.000 3.000  -0.15575015766 
6.000 3.100  -0.16526626060 
6.000 3.200  -0.17514365673 
6.000 3.300  -0.18535985858 
6.000 3.400  -0.19588169106 
6.000 3.500  -0.20666353268 
6.000 3.600  -0.21764563954 
6.000 3.700  -0.22875270814 
6.000 3.800  -0.23989286449 
6.000 3.900  -0.25095728714 
6.000 4.000  -0.26182067219 
6.000 4.100  -0.27234272375 
6.000 4.200  -0.28237079936 
6.000 4.300  -0.29174375680 
6.000 4.400  -0.30029694062 
6.000 4.500  -0.30786812399 
6.000 4.600  -0.31430409829 
6.000 4.700  -0.31946749594 
6.000 4.800  -0.32324335845 
6.000 4.900  -0.32554493645 
6.000 5.000  -0.32631823893 
6.000 5.100  -0.32554493626 
6.000 5.200  -0.32324335807 
6.000 5.300  -0.31946749538 
6.000 5.400  -0.31430409757 
6.000 5.500  -0.30786812311 
6.000 5.600  -0.30029693961 
6.000 5.700  -0.29174375566 
6.000 5.800  -0.28237079811 
6.000 5.900  -0.27234272241 
6.000 6.000  -0.26182067078 
6.000 6.100  -0.25095728566 
6.000 6.200  -0.23989286295 
6.000 6.300  -0.22875270656 
6.000 6.400  -0.21764563793 
6.000 6.500  -0.20666353104 
6.000 6.600  -0.19588168939 
6.000 6.700  -0.18535985689 
6.000 6.800  -0.17514365502 
6.000 6.900  -0.16526625887 
6.000 7.000  -0.15575015591 
6.000 7.100  -0.14660886883 
6.000 7.200  -0.13784856055 
6.000 7.300  -0.12946947244 
6.000 7.400  -0.12146717336 
6.000 7.500  -0.11383361693 
6.000 7.600  -0.10655801795 
6.000 7.700  -0.09962756597 
6.000 7.800  -0.09302799805 
6.000 7.900  -0.08674405260 
6.000 8.000  -0.08075982524 
6.000 8.100  -0.07505904473 
6.000 8.200  -0.06962528475 
6.000 8.300  -0.06444212421 
6.000 8.400  -0.05949326659 
6.000 8.500  -0.05476262659 
6.000 8.600  -0.05023439086 
6.000 8.700  -0.04589305782 
6.000 8.800  -0.04172346109 
6.000 8.900  -0.03771077956 
6.000 9.000  -0.03384053689 
6.000 9.100  -0.03009859268 
6.000 9.200  -0.02647112677 
6.000 9.300  -0.02294461827 
6.000 9.400  -0.01950582037 
6.000 9.500  -0.01614173182 
6.000 9.600  -0.01283956577 
6.000 9.700  -0.00958671665 
6.000 9.800  -0.00637072564 
6.000 9.900  -0.00317924461 
6.000 10.000   0.00000000000 

6.100 0.000   0.00000000000 
6.100 0.100  -0.00344933585 
6.100 0.200  -0.00691199784 
6.100 0.300  -0.01040135447 
6.100 0.400  -0.01393085877 
6.100 0.500  -0.01751409029 
6.100 0.600  -0.02116479606 
6.100 0.700  -0.02489693078 
6.100 0.800  -0.02872469592 
6.100 0.900  -0.03266257681 
6.100 1.000  -0.03672537765 
6.100 1.100  -0.04092825357 
6.100 1.200  -0.04528673898 
6.100 1.300  -0.04981677106 
6.100 1.400  -0.05453470709 
6.100 1.500  -0.05945733406 
6.100 1.600  -0.06460186829 
6.100 1.700  -0.06998594241 
6.100 1.800  -0.07562757638 
6.100 1.900  -0.08154512794 
6.100 2.000  -0.08775721691 
6.100 2.100  -0.09428261600 
6.100 2.200  -0.10114009861 
6.100 2.300  -0.10834823144 
6.100 2.400  -0.11592509676 
6.100 2.500  -0.12388792519 
6.100 2.600  -0.13225261634 
6.100 2.700  -0.14103312072 
6.100 2.800  -0.15024065384 
6.100 2.900  -0.15988271297 
6.100 3.000  -0.16996186986 
6.100 3.100  -0.18047432110 
6.100 3.200  -0.19140819302 
6.100 3.300  -0.20274162148 
6.100 3.400  -0.21444065953 
6.100 3.500  -0.22645710661 
6.100 3.600  -0.23872639958 
6.100 3.700  -0.25116575340 
6.100 3.800  -0.26367278110 
6.100 3.900  -0.27612485021 
6.100 4.000  -0.28837943711 
6.100 4.100  -0.30027571357 
6.100 4.200  -0.31163753596 
6.100 4.300  -0.32227790655 
6.100 4.400  -0.33200484378 
6.100 4.500  -0.34062844617 
6.100 4.600  -0.34796878031 
6.100 4.700  -0.35386408923 
6.100 4.800  -0.35817872364 
6.100 4.900  -0.36081016474 
6.100 5.000  -0.36169454306 
6.100 5.100  -0.36081016455 
6.100 5.200  -0.35817872325 
6.100 5.300  -0.35386408866 
6.100 5.400  -0.34796877957 
6.100 5.500  -0.34062844526 
6.100 5.600  -0.33200484274 
6.100 5.700  -0.32227790538 
6.100 5.800  -0.31163753468 
6.100 5.900  -0.30027571219 
6.100 6.000  -0.28837943565 
6.100 6.100  -0.27612484869 
6.100 6.200  -0.26367277952 
6.100 6.300  -0.25116575177 
6.100 6.400  -0.23872639792 
6.100 6.500  -0.22645710492 
6.100 6.600  -0.21444065782 
6.100 6.700  -0.20274161976 
6.100 6.800  -0.19140819129 
6.100 6.900  -0.18047431936 
6.100 7.000  -0.16996186812 
6.100 7.100  -0.15988271123 
6.100 7.200  -0.15024065211 
6.100 7.300  -0.14103311899 
6.100 7.400  -0.13225261463 
6.100 7.500  -0.12388792350 
6.100 7.600  -0.11592509509 
6.100 7.700  -0.10834822981 
6.100 7.800  -0.10114009702 
6.100 7.900  -0.09428261447 
6.100 8.000  -0.08775721543 
6.100 8.100  -0.08154512653 
6.100 8.200  -0.07562757504 
6.100 8.300  -0.06998594114 
6.100 8.400  -0.06460186710 
6.100 8.500  -0.05945733295 
6.100 8.600  -0.05453470607 
6.100 8.700  -0.04981677012 
6.100 8.800  -0.04528673814 
6.100 8.900  -0.04092825282 
6.100 9.000  -0.03672537700 
6.100 9.100  -0.03266257627 
6.100 9.200  -0.02872469549 
6.100 9.300  -0.02489693043 
6.100 9.400  -0.02116479581 
6.100 9.500  -0.01751409010 
6.100 9.600  -0.01393085868 
6.100 9.700  -0.01040135437 
6.100 9.800  -0.00691199782 
6.100 9.900  -0.00344933588 
6.100 10.000   0.00000000000 

6.200 0.000   0.00000000000 
6.200 0.100  -0.00370610099 
6.200 0.200  -0.00742657548 
6.200 0.300  -0.01117584449 
6.200 0.400  -0.01496842448 
6.200 0.500  -0.01881897442 
6.200 0.600  -0.02274234252 
6.200 0.700  -0.02675361254 
6.200 0.800  -0.03086814889 
6.200 0.900  -0.03510164041 
6.200 1.000  -0.03947014252 
6.200 1.100  -0.04399011700 
6.200 1.200  -0.04867846862 
6.200 1.300  -0.05355257781 
6.200 1.400  -0.05863032804 
6.200 1.500  -0.06393012643 
6.200 1.600  -0.06947091544 
6.200 1.700  -0.07527217321 
6.200 1.800  -0.08135389876 
6.200 1.900  -0.08773657784 
6.200 2.000  -0.09444112310 
6.200 2.100  -0.10148878072 
6.200 2.200  -0.10890099281 
6.200 2.300  -0.11669920166 
6.200 2.400  -0.12490457790 
6.200 2.500  -0.13353764983 
6.200 2.600  -0.14261780583 
6.200 2.700  -0.15216263688 
6.200 2.800  -0.16218708181 
6.200 2.900  -0.17270233632 
6.200 3.000  -0.18371448905 
6.200 3.100  -0.19522285677 
6.200 3.200  -0.20721800806 
6.200 3.300  -0.21967949234 
6.200 3.400  -0.23257333057 
6.200 3.500  -0.24584937345 
6.200 3.600  -0.25943869112 
6.200 3.700  -0.27325121783 
6.200 3.800  -0.28717392919 
6.200 3.900  -0.30106986654 
6.200 4.000  -0.31477833194 
6.200 4.100  -0.32811654788 
6.200 4.200  -0.34088300099 
6.200 4.300  -0.35286256819 
6.200 4.400  -0.36383336234 
6.200 4.500  -0.37357504841 
6.200 4.600  -0.38187819130 
6.200 4.700  -0.38855402949 
6.200 4.800  -0.39344395190 
6.200 4.900  -0.39642791055 
6.200 5.000  -0.39743104334 
6.200 5.100  -0.39642791035 
6.200 5.200  -0.39344395151 
6.200 5.300  -0.38855402891 
6.200 5.400  -0.38187819054 
6.200 5.500  -0.37357504748 
6.200 5.600  -0.36383336126 
6.200 5.700  -0.35286256698 
6.200 5.800  -0.34088299966 
6.200 5.900  -0.32811654645 
6.200 6.000  -0.31477833043 
6.200 6.100  -0.30106986496 
6.200 6.200  -0.28717392755 
6.200 6.300  -0.27325121615 
6.200 6.400  -0.25943868941 
6.200 6.500  -0.24584937171 
6.200 6.600  -0.23257332881 
6.200 6.700  -0.21967949058 
6.200 6.800  -0.20721800629 
6.200 6.900  -0.19522285501 
6.200 7.000  -0.18371448730 
6.200 7.100  -0.17270233459 
6.200 7.200  -0.16218708009 
6.200 7.300  -0.15216263518 
6.200 7.400  -0.14261780416 
6.200 7.500  -0.13353764818 
6.200 7.600  -0.12490457629 
6.200 7.700  -0.11669920008 
6.200 7.800  -0.10890099128 
6.200 7.900  -0.10148877924 
6.200 8.000  -0.09444112168 
6.200 8.100  -0.08773657648 
6.200 8.200  -0.08135389747 
6.200 8.300  -0.07527217199 
6.200 8.400  -0.06947091429 
6.200 8.500  -0.06393012534 
6.200 8.600  -0.05863032704 
6.200 8.700  -0.05355257689 
6.200 8.800  -0.04867846779 
6.200 8.900  -0.04399011626 
6.200 9.000  -0.03947014187 
6.200 9.100  -0.03510163986 
6.200 9.200  -0.03086814844 
6.200 9.300  -0.02675361218 
6.200 9.400  -0.02274234223 
6.200 9.500  -0.01881897419 
6.200 9.600  -0.01496842433 
6.200 9.700  -0.01117584441 
6.200 9.800  -0.00742657538 
6.200 9.900  -0.00370610098 
6.200 10.000   0.00000000000 

6.300 0.000   0.00000000000 
6.300 0.100  -0.00394849274 
6.300 0.200  -0.00791235853 
6.300 0.300  -0.01190702355 
6.300 0.400  -0.01594802032 
6.300 0.500  -0.02005104035 
6.300 0.600  -0.02423198704 
6.300 0.700  -0.02850702798 
6.300 0.800  -0.03289264665 
6.300 0.900  -0.03740569330 
6.300 1.000  -0.04206343481 
6.300 1.100  -0.04688360282 
6.300 1.200  -0.05188443970 
6.300 1.300  -0.05708474143 
6.300 1.400  -0.06250389649 
6.300 1.500  -0.06816191931 
6.300 1.600  -0.07407947624 
6.300 1.700  -0.08027790182 
6.300 1.800  -0.08677920171 
6.300 1.900  -0.09360603782 
6.300 2.000  -0.10078168920 
6.300 2.100  -0.10832998018 
6.300 2.200  -0.11627516386 
6.300 2.300  -0.12464174545 
6.300 2.400  -0.13345422437 
6.300 2.500  -0.14273672836 
6.300 2.600  -0.15251250589 
6.300 2.700  -0.16280323619 
6.300 2.800  -0.17362811025 
6.300 2.900  -0.18500263293 
6.300 3.000  -0.19693709753 
6.300 3.100  -0.20943469326 
6.300 3.200  -0.22248922553 
6.300 3.300  -0.23608246095 
6.300 3.400  -0.25018115549 
6.300 3.500  -0.26473388456 
6.300 3.600  -0.27966786395 
6.300 3.700  -0.29488602516 
6.300 3.800  -0.31026467599 
6.300 3.900  -0.32565212598 
6.300 4.000  -0.34086867102 
6.300 4.100  -0.35570830006 
6.300 4.200  -0.36994240042 
6.300 4.300  -0.38332559451 
6.300 4.400  -0.39560364783 
6.300 4.500  -0.40652316317 
6.300 4.600  -0.41584254498 
6.300 4.700  -0.42334351441 
6.300 4.800  -0.42884231071 
6.300 4.900  -0.43219965820 
6.300 5.000  -0.43332862550 
6.300 5.100  -0.43219965799 
6.300 5.200  -0.42884231031 
6.300 5.300  -0.42334351381 
6.300 5.400  -0.41584254419 
6.300 5.500  -0.40652316221 
6.300 5.600  -0.39560364672 
6.300 5.700  -0.38332559325 
6.300 5.800  -0.36994239905 
6.300 5.900  -0.35570829858 
6.300 6.000  -0.34086866945 
6.300 6.100  -0.32565212434 
6.300 6.200  -0.31026467429 
6.300 6.300  -0.29488602341 
6.300 6.400  -0.27966786217 
6.300 6.500  -0.26473388275 
6.300 6.600  -0.25018115367 
6.300 6.700  -0.23608245913 
