2.800 4.700   2.07292269237 
2.800 4.800   2.09364266001 
2.800 4.900   2.10606354194 
2.800 5.000   2.11020198626 
2.800 5.100   2.10606354197 
2.800 5.200   2.09364266010 
2.800 5.300   2.07292269250 
2.800 5.400   2.04387588860 
2.800 5.500   2.00646339152 
2.800 5.600   1.96063523554 
2.800 5.700   1.90633034814 
2.800 5.800   1.84347656095 
2.800 5.900   1.77199063492 
2.800 6.000   1.69177830620 
2.800 6.100   1.60273436069 
2.800 6.200   1.50474274690 
2.800 6.300   1.39767673854 
2.800 6.400   1.28139916010 
2.800 6.500   1.15576269059 
2.800 6.600   1.02061026374 
2.800 6.700   0.87577558518 
2.800 6.800   0.72108378943 
2.800 6.900   0.55635226332 
2.800 7.000   0.38139166553 
2.800 7.100   0.19600717447 
2.800 7.200  -0.00000000048 
2.800 7.300  -0.20683080557 
2.800 7.400  -0.42468618697 
2.800 7.500  -0.65376455167 
2.800 7.600  -0.89425880327 
2.800 7.700  -1.14635291292 
2.800 7.800  -1.41021798954 
2.800 7.900  -1.68600782063 
2.800 8.000  -1.97385386517 
2.800 8.100  -2.27385969493 
2.800 8.200  -2.58609490036 
2.800 8.300  -2.91058850191 
2.800 8.400  -3.24732193922 
2.800 8.500  -3.59622174619 
2.800 8.600  -3.95715206225 
2.800 8.700  -4.32990717463 
2.800 8.800  -4.71420433362 
2.800 8.900  -5.10967712625 
2.800 9.000  -5.51586973388 
2.800 9.100  -5.93223242568 
2.800 9.200  -6.35811865204 
2.800 9.300  -6.79278408927 
2.800 9.400  -7.23538795191 
2.800 9.500  -7.68499681861 
2.800 9.600  -8.14059112205 
2.800 9.700  -8.60107432862 
2.800 9.800  -9.06528468979 
2.800 9.900  -9.53200929391 
2.800 10.000 -10.00000000001 

2.900 0.000 -10.00000000001 
2.900 0.100  -9.54620504546 
2.900 0.200  -9.09356433895 
2.900 0.300  -8.64321703795 
2.900 0.400  -8.19627266018 
2.900 0.500  -7.75379758061 
2.900 0.600  -7.31680300946 
2.900 0.700  -6.88623479283 
2.900 0.800  -6.46296526638 
2.900 0.900  -6.04778727723 
2.900 1.000  -5.64141037958 
2.900 1.100  -5.24445911062 
2.900 1.200  -4.85747317375 
2.900 1.300  -4.48090929921 
2.900 1.400  -4.11514451406 
2.900 1.500  -3.76048053948 
2.900 1.600  -3.41714903339 
2.900 1.700  -3.08531741393 
2.900 1.800  -2.76509502296 
2.900 1.900  -2.45653942215 
2.900 2.000  -2.15966264762 
2.900 2.100  -1.87443728469 
2.900 2.200  -1.60080225755 
2.900 2.300  -1.33866825790 
2.900 2.400  -1.08792276447 
2.900 2.500  -0.84843462546 
2.900 2.600  -0.62005819579 
2.900 2.700  -0.40263703419 
2.900 2.800  -0.19600717513 
2.900 2.900   0.00000000000 
2.900 3.000   0.18555526537 
2.900 3.100   0.36082939527 
2.900 3.200   0.52599131814 
2.900 3.300   0.68120654851 
2.900 3.400   0.82663586486 
2.900 3.500   0.96243420359 
2.900 3.600   1.08874974166 
2.900 3.700   1.20572314185 
2.900 3.800   1.31348693721 
2.900 3.900   1.41216503445 
2.900 4.000   1.50187231689 
2.900 4.100   1.58271433069 
2.900 4.200   1.65478704011 
2.900 4.300   1.71817663914 
2.900 4.400   1.77295940859 
2.900 4.500   1.81920160961 
2.900 4.600   1.85695940591 
2.900 4.700   1.88627880803 
2.900 4.800   1.90719563453 
2.900 4.900   1.91973548603 
2.900 5.000   1.92391372884 
2.900 5.100   1.91973548602 
2.900 5.200   1.90719563456 
2.900 5.300   1.88627880810 
2.900 5.400   1.85695940596 
2.900 5.500   1.81920160951 
2.900 5.600   1.77295940827 
2.900 5.700   1.71817663862 
2.900 5.800   1.65478703940 
2.900 5.900   1.58271432976 
2.900 6.000   1.50187231575 
2.900 6.100   1.41216503317 
2.900 6.200   1.31348693585 
2.900 6.300   1.20572314047 
2.900 6.400   1.08874974030 
2.900 6.500   0.96243420227 
2.900 6.600   0.82663586364 
2.900 6.700   0.68120654740 
2.900 6.800   0.52599131714 
2.900 6.900   0.36082939447 
2.900 7.000   0.18555526474 
2.900 7.100  -0.00000000054 
2.900 7.200  -0.19600717550 
2.900 7.300  -0.40263703438 
2.900 7.400  -0.62005819590 
2.900 7.500  -0.84843462554 
2.900 7.600  -1.08792276466 
2.900 7.700  -1.33866825828 
2.900 7.800  -1.60080225814 
2.900 7.900  -1.87443728558 
2.900 8.000  -2.15966264882 
2.900 8.100  -2.45653942369 
2.900 8.200  -2.76509502486 
2.900 8.300  -3.08531741618 
2.900 8.400  -3.41714903598 
2.900 8.500  -3.76048054238 
2.900 8.600  -4.11514451732 
2.900 8.700  -4.48090930273 
2.900 8.800  -4.85747317754 
2.900 8.900  -5.24445911460 
2.900 9.000  -5.64141038369 
2.900 9.100  -6.04778728124 
2.900 9.200  -6.46296527031 
2.900 9.300  -6.88623479658 
2.900 9.400  -7.31680301289 
2.900 9.500  -7.75379758367 
2.900 9.600  -8.19627266275 
2.900 9.700  -8.64321703985 
2.900 9.800  -9.09356434020 
2.900 9.900  -9.54620504609 
2.900 10.000 -10.00000000001 

3.000 0.000 -10.00000000001 
3.000 0.100  -9.55924654966 
3.000 0.200  -9.11955058395 
3.000 0.300  -8.68195682604 
3.000 0.400  -8.24748490289 
3.000 0.500  -7.81711783742 
3.000 0.600  -7.39179171605 
3.000 0.700  -6.97238681021 
3.000 0.800  -6.55972034761 
3.000 0.900  -6.15454104155 
3.000 1.000  -5.75752540110 
3.000 1.100  -5.36927576721 
3.000 1.200  -4.99031995564 
3.000 1.300  -4.62111233810 
3.000 1.400  -4.26203615880 
3.000 1.500  -3.91340686734 
3.000 1.600  -3.57547624369 
3.000 1.700  -3.24843709982 
3.000 1.800  -2.93242835746 
3.000 1.900  -2.62754032483 
3.000 2.000  -2.33382001982 
3.000 2.100  -2.05127641405 
3.000 2.200  -1.77988549876 
3.000 2.300  -1.51959509720 
3.000 2.400  -1.27032937160 
3.000 2.500  -1.03199299008 
3.000 2.600  -0.80447493682 
3.000 2.700  -0.58765196051 
3.000 2.800  -0.38139166629 
3.000 2.900  -0.18555526537 
3.000 3.000   0.00000000000 
3.000 3.100   0.17541873343 
3.000 3.200   0.34084553836 
3.000 3.300   0.49642342479 
3.000 3.400   0.64229244242 
3.000 3.500   0.77858851606 
3.000 3.600   0.90544245999 
3.000 3.700   1.02297914879 
3.000 3.800   1.13131682451 
3.000 3.900   1.23056652200 
3.000 4.000   1.32083159532 
3.000 4.100   1.40220733011 
3.000 4.200   1.47478062919 
3.000 4.300   1.53862975946 
3.000 4.400   1.59382414995 
3.000 4.500   1.64042423247 
3.000 4.600   1.67848131759 
3.000 4.700   1.70803749934 
3.000 4.800   1.72912558400 
3.000 4.900   1.74176903872 
3.000 5.000   1.74598195699 
3.000 5.100   1.74176903876 
3.000 5.200   1.72912558404 
3.000 5.300   1.70803749933 
3.000 5.400   1.67848131749 
3.000 5.500   1.64042423221 
3.000 5.600   1.59382414944 
3.000 5.700   1.53862975870 
3.000 5.800   1.47478062820 
3.000 5.900   1.40220732893 
3.000 6.000   1.32083159394 
3.000 6.100   1.23056652045 
3.000 6.200   1.13131682287 
3.000 6.300   1.02297914720 
3.000 6.400   0.90544245847 
3.000 6.500   0.77858851459 
3.000 6.600   0.64229244111 
3.000 6.700   0.49642342368 
3.000 6.800   0.34084553736 
3.000 6.900   0.17541873261 
3.000 7.000  -0.00000000056 
3.000 7.100  -0.18555526578 
3.000 7.200  -0.38139166654 
3.000 7.300  -0.58765196058 
3.000 7.400  -0.80447493680 
3.000 7.500  -1.03199298998 
3.000 7.600  -1.27032937158 
3.000 7.700  -1.51959509736 
3.000 7.800  -1.77988549917 
3.000 7.900  -2.05127641480 
3.000 8.000  -2.33382002091 
3.000 8.100  -2.62754032626 
3.000 8.200  -2.93242835923 
3.000 8.300  -3.24843710195 
3.000 8.400  -3.57547624616 
3.000 8.500  -3.91340687011 
3.000 8.600  -4.26203616192 
3.000 8.700  -4.62111234148 
3.000 8.800  -4.99031995924 
3.000 8.900  -5.36927577095 
3.000 9.000  -5.75752540499 
3.000 9.100  -6.15454104541 
3.000 9.200  -6.55972035139 
3.000 9.300  -6.97238681384 
3.000 9.400  -7.39179171939 
3.000 9.500  -7.81711784035 
3.000 9.600  -8.24748490532 
3.000 9.700  -8.68195682788 
3.000 9.800  -9.11955058521 
3.000 9.900  -9.55924655032 
3.000 10.000 -10.00000000001 

3.100 0.000 -10.00000000001 
3.100 0.100  -9.57123056926 
3.100 0.200  -9.14343462128 
3.100 0.300  -8.71757477948 
3.100 0.400  -8.29459228802 
3.100 0.500  -7.87539715026 
3.100 0.600  -7.46085920727 
3.100 0.700  -7.05180038449 
3.100 0.800  -6.64898827240 
3.100 0.900  -6.25313114045 
3.100 1.000  -5.86487441625 
3.100 1.100  -5.48479860157 
3.100 1.200  -5.11341854365 
3.100 1.300  -4.75118393889 
3.100 1.400  -4.39848091585 
3.100 1.500  -4.05563452745 
3.100 1.600  -3.72291197428 
3.100 1.700  -3.40052638425 
3.100 1.800  -3.08864098228 
3.100 1.900  -2.78737349996 
3.100 2.000  -2.49680069282 
3.100 2.100  -2.21696285300 
3.100 2.200  -1.94786822621 
3.100 2.300  -1.68949726056 
3.100 2.400  -1.44180663462 
3.100 2.500  -1.20473302640 
3.100 2.600  -0.97819660094 
3.100 2.700  -0.76210420471 
3.100 2.800  -0.55635226418 
3.100 2.900  -0.36082939527 
3.100 3.000  -0.17541873343 
3.100 3.100   0.00000000000 
3.100 3.200   0.16554867705 
3.100 3.300   0.32134916984 
3.100 3.400   0.46752196386 
3.100 3.500   0.60418495817 
3.100 3.600   0.73145243342 
3.100 3.700   0.84943416872 
3.100 3.800   0.95823468990 
3.100 3.900   1.05795263367 
3.100 4.000   1.14868021221 
3.100 4.100   1.23050276514 
3.100 4.200   1.30349838700 
3.100 4.300   1.36773761949 
3.100 4.400   1.42328319916 
3.100 4.500   1.47018985270 
3.100 4.600   1.50850413265 
3.100 4.700   1.53826428778 
3.100 4.800   1.55950016341 
3.100 4.900   1.57223312777 
3.100 5.000   1.57647602147 
3.100 5.100   1.57223312787 
3.100 5.200   1.55950016348 
3.100 5.300   1.53826428772 
3.100 5.400   1.50850413243 
3.100 5.500   1.47018985232 
3.100 5.600   1.42328319856 
3.100 5.700   1.36773761861 
3.100 5.800   1.30349838586 
3.100 5.900   1.23050276379 
3.100 6.000   1.14868021068 
3.100 6.100   1.05795263196 
3.100 6.200   0.95823468809 
3.100 6.300   0.84943416698 
3.100 6.400   0.73145243182 
3.100 6.500   0.60418495665 
3.100 6.600   0.46752196251 
3.100 6.700   0.32134916876 
3.100 6.800   0.16554867613 
3.100 6.900  -0.00000000078 
3.100 7.000  -0.17541873394 
3.100 7.100  -0.36082939557 
3.100 7.200  -0.55635226425 
3.100 7.300  -0.76210420457 
3.100 7.400  -0.97819660075 
3.100 7.500  -1.20473302613 
3.100 7.600  -1.44180663444 
3.100 7.700  -1.68949726054 
3.100 7.800  -1.94786822642 
3.100 7.900  -2.21696285356 
3.100 8.000  -2.49680069376 
3.100 8.100  -2.78737350128 
3.100 8.200  -3.08864098395 
3.100 8.300  -3.40052638626 
3.100 8.400  -3.72291197658 
3.100 8.500  -4.05563453001 
3.100 8.600  -4.39848091874 
3.100 8.700  -4.75118394205 
3.100 8.800  -5.11341854702 
3.100 8.900  -5.48479860506 
3.100 9.000  -5.86487441988 
3.100 9.100  -6.25313114408 
3.100 9.200  -6.64898827598 
3.100 9.300  -7.05180038790 
3.100 9.400  -7.46085921039 
3.100 9.500  -7.87539715297 
3.100 9.600  -8.29459229029 
3.100 9.700  -8.71757478126 
3.100 9.800  -9.14343462253 
3.100 9.900  -9.57123056992 
3.100 10.000 -10.00000000001 

3.200 0.000 -10.00000000001 
3.200 0.100  -9.58224110605 
3.200 0.200  -9.16538255237 
3.200 0.300  -8.75031538267 
3.200 0.400  -8.33791231951 
3.200 0.500  -7.92901926838 
3.200 0.600  -7.52444757837 
3.200 0.700  -7.12496724811 
3.200 0.800  -6.73130121712 
3.200 0.900  -6.34412083168 
3.200 1.000  -5.96404252193 
3.200 1.100  -5.59162567921 
3.200 1.200  -5.22737167859 
3.200 1.300  -4.87172395803 
3.200 1.400  -4.52506903831 
3.200 1.500  -4.18773835229 
3.200 1.600  -3.86001074174 
3.200 1.700  -3.54211548066 
3.200 1.800  -3.23423568747 
3.200 1.900  -2.93651199994 
3.200 2.000  -2.64904639847 
3.200 2.100  -2.37190607892 
3.200 2.200  -2.10512729244 
3.200 2.300  -1.84871908422 
3.200 2.400  -1.60266687988 
3.200 2.500  -1.36693587984 
3.200 2.600  -1.14147423583 
3.200 2.700  -0.92621599311 
3.200 2.800  -0.72108379043 
3.200 2.900  -0.52599131814 
3.200 3.000  -0.34084553836 
3.200 3.100  -0.16554867705 
3.200 3.200   0.00000000000 
3.200 3.300   0.15590261370 
3.200 3.400   0.30226128500 
3.200 3.500   0.43917691931 
3.200 3.600   0.56674814683 
3.200 3.700   0.68507040271 
3.200 3.800   0.79423513266 
3.200 3.900   0.89432911055 
3.200 4.000   0.98543385471 
3.200 4.100   1.06762513129 
3.200 4.200   1.14097253425 
3.200 4.300   1.20553913235 
3.200 4.400   1.26138117450 
3.200 4.500   1.30854784652 
3.200 4.600   1.34708107254 
3.200 4.700   1.37701535577 
3.200 4.800   1.39837765418 
3.200 4.900   1.41118728759 
3.200 5.000   1.41545587323 
3.200 5.100   1.41118728765 
3.200 5.200   1.39837765420 
3.200 5.300   1.37701535569 
3.200 5.400   1.34708107231 
3.200 5.500   1.30854784612 
3.200 5.600   1.26138117388 
3.200 5.700   1.20553913146 
3.200 5.800   1.14097253305 
3.200 5.900   1.06762512981 
3.200 6.000   0.98543385307 
3.200 6.100   0.89432910878 
3.200 6.200   0.79423513080 
3.200 6.300   0.68507040091 
3.200 6.400   0.56674814522 
3.200 6.500   0.43917691782 
3.200 6.600   0.30226128365 
3.200 6.700   0.15590261264 
3.200 6.800  -0.00000000081 
3.200 6.900  -0.16554867768 
3.200 7.000  -0.34084553879 
3.200 7.100  -0.52599131836 
3.200 7.200  -0.72108379040 
3.200 7.300  -0.92621599280 
3.200 7.400  -1.14147423542 
3.200 7.500  -1.36693587938 
3.200 7.600  -1.60266687954 
3.200 7.700  -1.84871908406 
3.200 7.800  -2.10512729251 
3.200 7.900  -2.37190607933 
3.200 8.000  -2.64904639924 
3.200 8.100  -2.93651200110 
3.200 8.200  -3.23423568899 
3.200 8.300  -3.54211548251 
3.200 8.400  -3.86001074387 
3.200 8.500  -4.18773835462 
3.200 8.600  -4.52506904092 
3.200 8.700  -4.87172396089 
3.200 8.800  -5.22737168171 
3.200 8.900  -5.59162568245 
3.200 9.000  -5.96404252529 
3.200 9.100  -6.34412083501 
3.200 9.200  -6.73130122039 
3.200 9.300  -7.12496725118 
3.200 9.400  -7.52444758116 
3.200 9.500  -7.92901927083 
3.200 9.600  -8.33791232162 
3.200 9.700  -8.75031538436 
3.200 9.800  -9.16538255358 
3.200 9.900  -9.58224110668 
3.200 10.000 -10.00000000001 

3.300 0.000 -10.00000000001 
3.300 0.100  -9.59235130264 
3.300 0.200  -9.18553909951 
3.300 0.300  -8.78039187933 
3.300 0.400  -8.37772233907 
3.300 0.500  -7.97832002543 
3.300 0.600  -7.58294458975 
3.300 0.700  -7.19231981249 
3.300 0.800  -6.80712851640 
3.300 0.900  -6.42800844725 
3.300 1.000  -6.05554916064 
3.300 1.100  -5.69028991482 
3.300 1.200  -5.33271853363 
3.300 1.300  -4.98327117637 
3.300 1.400  -4.64233292710 
3.300 1.500  -4.31023910164 
3.300 1.600  -3.98727715983 
3.300 1.700  -3.67368910925 
3.300 1.800  -3.36967428708 
3.300 1.900  -3.07539241395 
3.300 2.000  -2.79096682220 
3.300 2.100  -2.51648777184 
3.300 2.200  -2.25201578040 
3.300 2.300  -1.99758490402 
3.300 2.400  -1.75320592082 
3.300 2.500  -1.51886937720 
3.300 2.600  -1.29454846943 
3.300 2.700  -1.08020174141 
3.300 2.800  -0.87577558631 
3.300 2.900  -0.68120654851 
3.300 3.000  -0.49642342479 
3.300 3.100  -0.32134916984 
3.300 3.200  -0.15590261370 
3.300 3.300   0.00000000000 
3.300 3.400   0.14644364307 
3.300 3.500   0.28351328722 
3.300 3.600   0.41129283191 
3.300 3.700   0.52986416258 
3.300 3.800   0.63930632741 
3.300 3.900   0.73969482113 
3.300 4.000   0.83110096477 
3.300 4.100   0.91359137105 
3.300 4.200   0.98722748644 
3.300 4.300   1.05206520123 
3.300 4.400   1.10815452005 
3.300 4.500   1.15553928641 
3.300 4.600   1.19425695525 
3.300 4.700   1.22433840853 
3.300 4.800   1.24580780992 
3.300 4.900   1.25868249529 
3.300 5.000   1.26297289631 
3.300 5.100   1.25868249525 
3.300 5.200   1.24580780988 
3.300 5.300   1.22433840849 
3.300 5.400   1.19425695511 
3.300 5.500   1.15553928606 
3.300 5.600   1.10815451943 
3.300 5.700   1.05206520034 
3.300 5.800   0.98722748525 
3.300 5.900   0.91359136957 
3.300 6.000   0.83110096310 
3.300 6.100   0.73969481938 
3.300 6.200   0.63930632563 
3.300 6.300   0.52986416085 
3.300 6.400   0.41129283036 
3.300 6.500   0.28351328586 
3.300 6.600   0.14644364188 
3.300 6.700  -0.00000000098 
3.300 6.800  -0.15590261442 
3.300 6.900  -0.32134917028 
3.300 7.000  -0.49642342500 
3.300 7.100  -0.68120654854 
3.300 7.200  -0.87577558612 
3.300 7.300  -1.08020174097 
3.300 7.400  -1.29454846885 
3.300 7.500  -1.51886937653 
3.300 7.600  -1.75320592026 
3.300 7.700  -1.99758490367 
3.300 7.800  -2.25201578030 
3.300 7.900  -2.51648777207 
3.300 8.000  -2.79096682276 
3.300 8.100  -3.07539241487 
3.300 8.200  -3.36967428832 
3.300 8.300  -3.67368911082 
3.300 8.400  -3.98727716168 
3.300 8.500  -4.31023910370 
3.300 8.600  -4.64233292939 
3.300 8.700  -4.98327117887 
3.300 8.800  -5.33271853639 
3.300 8.900  -5.69028991770 
3.300 9.000  -6.05554916363 
3.300 9.100  -6.42800845016 
3.300 9.200  -6.80712851920 
3.300 9.300  -7.19231981510 
3.300 9.400  -7.58294459213 
3.300 9.500  -7.97832002758 
3.300 9.600  -8.37772234096 
3.300 9.700  -8.78039188084 
3.300 9.800  -9.18553910057 
3.300 9.900  -9.59235130314 
3.300 10.000 -10.00000000001 

3.400 0.000 -10.00000000001 
3.400 0.100  -9.60162500505 
3.400 0.200  -9.20403066383 
3.400 0.300  -8.80799069613 
3.400 0.400  -8.41426513210 
3.400 0.500  -8.02359390463 
3.400 0.600  -7.63669094277 
3.400 0.700  -7.25423889580 
3.400 0.800  -6.87688458885 
3.400 0.900  -6.50523528030 
3.400 1.000  -6.13985575871 
3.400 1.100  -5.78126628593 
3.400 1.200  -5.42994136487 
3.400 1.300  -5.08630928675 
3.400 1.400  -4.75075239219 
3.400 1.500  -4.42360796745 
3.400 1.600  -4.10516968684 
3.400 1.700  -3.79568950959 
3.400 1.800  -3.49537993776 
3.400 1.900  -3.20441654671 
3.400 2.000  -2.92294070461 
3.400 2.100  -2.65106240596 
3.400 2.200  -2.38886315336 
3.400 2.300  -2.13639883073 
3.400 2.400  -1.89370252224 
3.400 2.500  -1.66078723866 
3.400 2.600  -1.43764852336 
3.400 2.700  -1.22426691677 
3.400 2.800  -1.02061026493 
3.400 2.900  -0.82663586486 
3.400 3.000  -0.64229244242 
3.400 3.100  -0.46752196386 
3.400 3.200  -0.30226128500 
3.400 3.300  -0.14644364307 
3.400 3.400   0.00000000000 
3.400 3.500   0.13713975455 
3.400 3.600   0.26504573099 
3.400 3.700   0.38378708825 
3.400 3.800   0.49343119318 
3.400 3.900   0.59404288173 
3.400 4.000   0.68568381212 
3.400 4.100   0.76841190164 
3.400 4.200   0.84228083920 
3.400 4.300   0.90733966606 
3.400 4.400   0.96363241811 
3.400 4.500   1.01119782394 
3.400 4.600   1.05006905360 
3.400 4.700   1.08027351312 
3.400 4.800   1.10183268153 
3.400 4.900   1.11476198725 
3.400 5.000   1.11907072154 
3.400 5.100   1.11476198721 
3.400 5.200   1.10183268152 
3.400 5.300   1.08027351315 
3.400 5.400   1.05006905356 
3.400 5.500   1.01119782367 
3.400 5.600   0.96363241752 
3.400 5.700   0.90733966522 
3.400 5.800   0.84228083813 
3.400 5.900   0.76841190030 
3.400 6.000   0.68568381055 
3.400 6.100   0.59404288007 
3.400 6.200   0.49343119154 
3.400 6.300   0.38378708667 
3.400 6.400   0.26504572954 
3.400 6.500   0.13713975332 
3.400 6.600  -0.00000000097 
3.400 6.700  -0.14644364384 
3.400 6.800  -0.30226128556 
3.400 6.900  -0.46752196414 
3.400 7.000  -0.64229244241 
3.400 7.100  -0.82663586465 
3.400 7.200  -1.02061026450 
3.400 7.300  -1.22426691615 
3.400 7.400  -1.43764852261 
3.400 7.500  -1.66078723784 
3.400 7.600  -1.89370252148 
3.400 7.700  -2.13639883016 
3.400 7.800  -2.38886315301 
3.400 7.900  -2.65106240595 
3.400 8.000  -2.92294070490 
3.400 8.100  -3.20441654731 
3.400 8.200  -3.49537993864 
3.400 8.300  -3.79568951076 
3.400 8.400  -4.10516968830 
3.400 8.500  -4.42360796914 
3.400 8.600  -4.75075239412 
3.400 8.700  -5.08630928885 
3.400 8.800  -5.42994136719 
3.400 8.900  -5.78126628834 
3.400 9.000  -6.13985576118 
3.400 9.100  -6.50523528268 
3.400 9.200  -6.87688459109 
3.400 9.300  -7.25423889790 
3.400 9.400  -7.63669094473 
3.400 9.500  -8.02359390643 
3.400 9.600  -8.41426513369 
3.400 9.700  -8.80799069737 
3.400 9.800  -9.20403066462 
3.400 9.900  -9.60162500541 
3.400 10.000 -10.00000000001 

3.500 0.000 -10.00000000001 
3.500 0.100  -9.61011805364 
3.500 0.200  -9.22096785460 
3.500 0.300  -8.83327510930 
3.500 0.400  -8.44775358858 
3.500 0.500  -8.06509951818 
3.500 0.600  -7.68598638091 
3.500 0.700  -7.31106023910 
3.500 0.800  -6.94093566286 
3.500 0.900  -6.57619232641 
3.500 1.000  -6.21737230807 
3.500 1.100  -5.86497810538 
3.500 1.200  -5.51947135322 
3.500 1.300  -5.18127221356 
3.500 1.400  -4.85075938753 
3.500 1.500  -4.52827068918 
3.500 1.600  -4.21410411062 
3.500 1.700  -3.90851930458 
3.500 1.800  -3.61173940772 
3.500 1.900  -3.32395313057 
3.500 2.000  -3.04531704361 
3.500 2.100  -2.77595799413 
3.500 2.200  -2.51597559636 
3.500 2.300  -2.26544474334 
3.500 2.400  -2.02441809871 
3.500 2.500  -1.79292853176 
3.500 2.600  -1.57099146855 
3.500 2.700  -1.35860713729 
3.500 2.800  -1.15576269177 
3.500 2.900  -0.96243420359 
3.500 3.000  -0.77858851606 
3.500 3.100  -0.60418495817 
3.500 3.200  -0.43917691931 
3.500 3.300  -0.28351328722 
3.500 3.400  -0.13713975455 
3.500 3.500   0.00000000000 
3.500 3.600   0.12796324930 
3.500 3.700   0.24680726622 
3.500 3.800   0.35658847535 
3.500 3.900   0.45736170054 
3.500 4.000   0.54917950037 
3.500 4.100   0.63209158422 
