5.900 3.400  -0.01646875856 
5.900 3.500  -0.01738435803 
5.900 3.600  -0.01831646965 
5.900 3.700  -0.01925857320 
5.900 3.800  -0.02020277300 
5.900 3.900  -0.02113977763 
5.900 4.000  -0.02205894929 
5.900 4.100  -0.02294843717 
5.900 4.200  -0.02379540438 
5.900 4.300  -0.02458635145 
5.900 4.400  -0.02530753069 
5.900 4.500  -0.02594543595 
5.900 4.600  -0.02648734255 
5.900 4.700  -0.02692186406 
5.900 4.800  -0.02723948636 
5.900 4.900  -0.02743303831 
5.900 5.000  -0.02749806014 
5.900 5.100  -0.02743303837 
5.900 5.200  -0.02723948648 
5.900 5.300  -0.02692186425 
5.900 5.400  -0.02648734281 
5.900 5.500  -0.02594543627 
5.900 5.600  -0.02530753108 
5.900 5.700  -0.02458635188 
5.900 5.800  -0.02379540484 
5.900 5.900  -0.02294843766 
5.900 6.000  -0.02205894981 
5.900 6.100  -0.02113977819 
5.900 6.200  -0.02020277359 
5.900 6.300  -0.01925857382 
5.900 6.400  -0.01831647031 
5.900 6.500  -0.01738435872 
5.900 6.600  -0.01646875927 
5.900 6.700  -0.01557489044 
5.900 6.800  -0.01470677962 
5.900 6.900  -0.01386739547 
5.900 7.000  -0.01305878937 
5.900 7.100  -0.01228223592 
5.900 7.200  -0.01153836564 
5.900 7.300  -0.01082728537 
5.900 7.400  -0.01014868417 
5.900 7.500  -0.00950192414 
5.900 7.600  -0.00888611666 
5.900 7.700  -0.00830018534 
5.900 7.800  -0.00774291719 
5.900 7.900  -0.00721300368 
5.900 8.000  -0.00670907341 
5.900 8.100  -0.00622971768 
5.900 8.200  -0.00577351037 
5.900 8.300  -0.00533902317 
5.900 8.400  -0.00492483700 
5.900 8.500  -0.00452955045 
5.900 8.600  -0.00415178567 
5.900 8.700  -0.00379019244 
5.900 8.800  -0.00344345050 
5.900 8.900  -0.00311027070 
5.900 9.000  -0.00278939514 
5.900 9.100  -0.00247959642 
5.900 9.200  -0.00217967633 
5.900 9.300  -0.00188846397 
5.900 9.400  -0.00160481350 
5.900 9.500  -0.00132760149 
5.900 9.600  -0.00105572419 
5.900 9.700  -0.00078809440 
5.900 9.800  -0.00052363837 
5.900 9.900  -0.00026129250 
5.900 10.000   0.00000000000 

6.000 0.000   0.00000000000 
6.000 0.100  -0.00028984328 
6.000 0.200  -0.00058085738 
6.000 0.300  -0.00087421690 
6.000 0.400  -0.00117110436 
6.000 0.500  -0.00147271399 
6.000 0.600  -0.00178025542 
6.000 0.700  -0.00209495749 
6.000 0.800  -0.00241807178 
6.000 0.900  -0.00275087601 
6.000 1.000  -0.00309467720 
6.000 1.100  -0.00345081453 
6.000 1.200  -0.00382066184 
6.000 1.300  -0.00420562962 
6.000 1.400  -0.00460716636 
6.000 1.500  -0.00502675914 
6.000 1.600  -0.00546593318 
6.000 1.700  -0.00592625016 
6.000 1.800  -0.00640930491 
6.000 1.900  -0.00691672008 
6.000 2.000  -0.00745013827 
6.000 2.100  -0.00801121094 
6.000 2.200  -0.00860158328 
6.000 2.300  -0.00922287393 
6.000 2.400  -0.00987664833 
6.000 2.500  -0.01056438408 
6.000 2.600  -0.01128742646 
6.000 2.700  -0.01204693203 
6.000 2.800  -0.01284379805 
6.000 2.900  -0.01367857552 
6.000 3.000  -0.01455136395 
6.000 3.100  -0.01546168676 
6.000 3.200  -0.01640834753 
6.000 3.300  -0.01738926922 
6.000 3.400  -0.01840132133 
6.000 3.500  -0.01944014301 
6.000 3.600  -0.02049997404 
6.000 3.700  -0.02157350925 
6.000 3.800  -0.02265179509 
6.000 3.900  -0.02372418910 
6.000 4.000  -0.02477840316 
6.000 4.100  -0.02580064893 
6.000 4.200  -0.02677589838 
6.000 4.300  -0.02768826433 
6.000 4.400  -0.02852149472 
6.000 4.500  -0.02925956260 
6.000 4.600  -0.02988732088 
6.000 4.700  -0.03039118081 
6.000 4.800  -0.03075976546 
6.000 4.900  -0.03098448691 
6.000 5.000  -0.03105999912 
6.000 5.100  -0.03098448696 
6.000 5.200  -0.03075976557 
6.000 5.300  -0.03039118098 
6.000 5.400  -0.02988732111 
6.000 5.500  -0.02925956290 
6.000 5.600  -0.02852149507 
6.000 5.700  -0.02768826472 
6.000 5.800  -0.02677589883 
6.000 5.900  -0.02580064941 
6.000 6.000  -0.02477840368 
6.000 6.100  -0.02372418966 
6.000 6.200  -0.02265179569 
6.000 6.300  -0.02157350988 
6.000 6.400  -0.02049997469 
6.000 6.500  -0.01944014368 
6.000 6.600  -0.01840132203 
6.000 6.700  -0.01738926994 
6.000 6.800  -0.01640834826 
6.000 6.900  -0.01546168751 
6.000 7.000  -0.01455136471 
6.000 7.100  -0.01367857628 
6.000 7.200  -0.01284379881 
6.000 7.300  -0.01204693278 
6.000 7.400  -0.01128742721 
6.000 7.500  -0.01056438484 
6.000 7.600  -0.00987664909 
6.000 7.700  -0.00922287470 
6.000 7.800  -0.00860158405 
6.000 7.900  -0.00801121170 
6.000 8.000  -0.00745013901 
6.000 8.100  -0.00691672080 
6.000 8.200  -0.00640930561 
6.000 8.300  -0.00592625083 
6.000 8.400  -0.00546593381 
6.000 8.500  -0.00502675974 
6.000 8.600  -0.00460716693 
6.000 8.700  -0.00420563015 
6.000 8.800  -0.00382066233 
6.000 8.900  -0.00345081497 
6.000 9.000  -0.00309467759 
6.000 9.100  -0.00275087634 
6.000 9.200  -0.00241807206 
6.000 9.300  -0.00209495771 
6.000 9.400  -0.00178025559 
6.000 9.500  -0.00147271413 
6.000 9.600  -0.00117110447 
6.000 9.700  -0.00087421697 
6.000 9.800  -0.00058085742 
6.000 9.900  -0.00028984333 
6.000 10.000   0.00000000000 

6.100 0.000   0.00000000000 
6.100 0.100  -0.00031722338 
6.100 0.200  -0.00063573101 
6.100 0.300  -0.00095681151 
6.100 0.400  -0.00128176252 
6.100 0.500  -0.00161189484 
6.100 0.600  -0.00194853689 
6.100 0.700  -0.00229303902 
6.100 0.800  -0.00264677760 
6.100 0.900  -0.00301115901 
6.100 1.000  -0.00338762352 
6.100 1.100  -0.00377764880 
6.100 1.200  -0.00418275316 
6.100 1.300  -0.00460449824 
6.100 1.400  -0.00504449131 
6.100 1.500  -0.00550438664 
6.100 1.600  -0.00598588602 
6.100 1.700  -0.00649073807 
6.100 1.800  -0.00702073596 
6.100 1.900  -0.00757771313 
6.100 2.000  -0.00816353640 
6.100 2.100  -0.00878009585 
6.100 2.200  -0.00942929036 
6.100 2.300  -0.01011300763 
6.100 2.400  -0.01083309723 
6.100 2.500  -0.01159133468 
6.100 2.600  -0.01238937419 
6.100 2.700  -0.01322868761 
6.100 2.800  -0.01411048640 
6.100 2.900  -0.01503562382 
6.100 3.000  -0.01600447452 
6.100 3.100  -0.01701678971 
6.100 3.200  -0.01807152757 
6.100 3.300  -0.01916666086 
6.100 3.400  -0.02029896702 
6.100 3.500  -0.02146381011 
6.100 3.600  -0.02265492853 
6.100 3.700  -0.02386424735 
6.100 3.800  -0.02508173814 
6.100 3.900  -0.02629535215 
6.100 4.000  -0.02749105285 
6.100 4.100  -0.02865297140 
6.100 4.200  -0.02976370218 
6.100 4.300  -0.03080474532 
6.100 4.400  -0.03175709007 
6.100 4.500  -0.03260191760 
6.100 4.600  -0.03332138633 
6.100 4.700  -0.03389944957 
6.100 4.800  -0.03432264587 
6.100 4.900  -0.03458079896 
6.100 5.000  -0.03466756799 
6.100 5.100  -0.03458079903 
6.100 5.200  -0.03432264600 
6.100 5.300  -0.03389944976 
6.100 5.400  -0.03332138657 
6.100 5.500  -0.03260191788 
6.100 5.600  -0.03175709039 
6.100 5.700  -0.03080474569 
6.100 5.800  -0.02976370261 
6.100 5.900  -0.02865297188 
6.100 6.000  -0.02749105338 
6.100 6.100  -0.02629535272 
6.100 6.200  -0.02508173874 
6.100 6.300  -0.02386424798 
6.100 6.400  -0.02265492919 
6.100 6.500  -0.02146381080 
6.100 6.600  -0.02029896773 
6.100 6.700  -0.01916666159 
6.100 6.800  -0.01807152833 
6.100 6.900  -0.01701679048 
6.100 7.000  -0.01600447529 
6.100 7.100  -0.01503562459 
6.100 7.200  -0.01411048716 
6.100 7.300  -0.01322868837 
6.100 7.400  -0.01238937495 
6.100 7.500  -0.01159133545 
6.100 7.600  -0.01083309800 
6.100 7.700  -0.01011300839 
6.100 7.800  -0.00942929111 
6.100 7.900  -0.00878009659 
6.100 8.000  -0.00816353713 
6.100 8.100  -0.00757771384 
6.100 8.200  -0.00702073666 
6.100 8.300  -0.00649073875 
6.100 8.400  -0.00598588667 
6.100 8.500  -0.00550438726 
6.100 8.600  -0.00504449189 
6.100 8.700  -0.00460449878 
6.100 8.800  -0.00418275363 
6.100 8.900  -0.00377764922 
6.100 9.000  -0.00338762388 
6.100 9.100  -0.00301115931 
6.100 9.200  -0.00264677784 
6.100 9.300  -0.00229303923 
6.100 9.400  -0.00194853705 
6.100 9.500  -0.00161189496 
6.100 9.600  -0.00128176261 
6.100 9.700  -0.00095681158 
6.100 9.800  -0.00063573103 
6.100 9.900  -0.00031722339 
6.100 10.000   0.00000000000 

6.200 0.000   0.00000000000 
6.200 0.100  -0.00034331923 
6.200 0.200  -0.00068803168 
6.200 0.300  -0.00103553565 
6.200 0.400  -0.00138723937 
6.200 0.500  -0.00174456592 
6.200 0.600  -0.00210895827 
6.200 0.700  -0.00248188409 
6.200 0.800  -0.00286484052 
6.200 0.900  -0.00325935884 
6.200 1.000  -0.00366700900 
6.200 1.100  -0.00408940395 
6.200 1.200  -0.00452820365 
6.200 1.300  -0.00498511874 
6.200 1.400  -0.00546191370 
6.200 1.500  -0.00596040943 
6.200 1.600  -0.00648248485 
6.200 1.700  -0.00703007753 
6.200 1.800  -0.00760518272 
6.200 1.900  -0.00820985061 
6.200 2.000  -0.00884618094 
6.200 2.100  -0.00951631434 
6.200 2.200  -0.01022241922 
6.200 2.300  -0.01096667289 
6.200 2.400  -0.01175123503 
6.200 2.500  -0.01257821130 
6.200 2.600  -0.01344960416 
6.200 2.700  -0.01436724763 
6.200 2.800  -0.01533272235 
6.200 2.900  -0.01634724671 
6.200 3.000  -0.01741154075 
6.200 3.100  -0.01852565960 
6.200 3.200  -0.01968879573 
6.200 3.300  -0.02089905137 
6.200 3.400  -0.02215318693 
6.200 3.500  -0.02344635575 
6.200 3.600  -0.02477184186 
6.200 3.700  -0.02612082277 
6.200 3.800  -0.02748218527 
6.200 3.900  -0.02884242565 
6.200 4.000  -0.03018566666 
6.200 4.100  -0.03149382070 
6.200 4.200  -0.03274692129 
6.200 4.300  -0.03392363254 
6.200 4.400  -0.03500193068 
6.200 4.500  -0.03595993258 
6.200 4.600  -0.03677682767 
6.200 4.700  -0.03743385256 
6.200 4.800  -0.03791523647 
6.200 4.900  -0.03820904057 
6.200 5.000  -0.03830781879 
6.200 5.100  -0.03820904062 
6.200 5.200  -0.03791523658 
6.200 5.300  -0.03743385272 
6.200 5.400  -0.03677682788 
6.200 5.500  -0.03595993286 
6.200 5.600  -0.03500193100 
6.200 5.700  -0.03392363292 
6.200 5.800  -0.03274692171 
6.200 5.900  -0.03149382118 
6.200 6.000  -0.03018566717 
6.200 6.100  -0.02884242620 
6.200 6.200  -0.02748218586 
6.200 6.300  -0.02612082339 
6.200 6.400  -0.02477184253 
6.200 6.500  -0.02344635645 
6.200 6.600  -0.02215318766 
6.200 6.700  -0.02089905212 
6.200 6.800  -0.01968879649 
6.200 6.900  -0.01852566037 
6.200 7.000  -0.01741154152 
6.200 7.100  -0.01634724749 
6.200 7.200  -0.01533272313 
6.200 7.300  -0.01436724841 
6.200 7.400  -0.01344960493 
6.200 7.500  -0.01257821207 
6.200 7.600  -0.01175123579 
6.200 7.700  -0.01096667364 
6.200 7.800  -0.01022241997 
6.200 7.900  -0.00951631508 
6.200 8.000  -0.00884618168 
6.200 8.100  -0.00820985133 
6.200 8.200  -0.00760518342 
6.200 8.300  -0.00703007821 
6.200 8.400  -0.00648248551 
6.200 8.500  -0.00596041005 
6.200 8.600  -0.00546191427 
6.200 8.700  -0.00498511926 
6.200 8.800  -0.00452820412 
6.200 8.900  -0.00408940437 
6.200 9.000  -0.00366700937 
6.200 9.100  -0.00325935916 
6.200 9.200  -0.00286484079 
6.200 9.300  -0.00248188431 
6.200 9.400  -0.00210895843 
6.200 9.500  -0.00174456603 
6.200 9.600  -0.00138723945 
6.200 9.700  -0.00103553571 
6.200 9.800  -0.00068803171 
6.200 9.900  -0.00034331922 
6.200 10.000   0.00000000000 

6.300 0.000   0.00000000000 
6.300 0.100  -0.00036802177 
6.300 0.200  -0.00073754082 
6.300 0.300  -0.00111006006 
6.300 0.400  -0.00148709334 
6.300 0.500  -0.00187017116 
6.300 0.600  -0.00226084618 
6.300 0.700  -0.00266069857 
6.300 0.800  -0.00307134157 
6.300 0.900  -0.00349442682 
6.300 1.000  -0.00393164967 
6.300 1.100  -0.00438475428 
6.300 1.200  -0.00485553862 
6.300 1.300  -0.00534585909 
6.300 1.400  -0.00585763487 
6.300 1.500  -0.00639285164 
6.300 1.600  -0.00695356469 
6.300 1.700  -0.00754190103 
6.300 1.800  -0.00816006019 
6.300 1.900  -0.00881031328 
6.300 2.000  -0.00949499965 
6.300 2.100  -0.01021652027 
6.300 2.200  -0.01097732664 
6.300 2.300  -0.01177990375 
6.300 2.400  -0.01262674480 
6.300 2.500  -0.01352031515 
6.300 2.600  -0.01446300207 
6.300 2.700  -0.01545704613 
6.300 2.800  -0.01650444964 
6.300 2.900  -0.01760685707 
6.300 3.000  -0.01876540256 
6.300 3.100  -0.01998052062 
6.300 3.200  -0.02125171790 
6.300 3.300  -0.02257730716 
6.300 3.400  -0.02395410943 
6.300 3.500  -0.02537713602 
6.300 3.600  -0.02683926942 
6.300 3.700  -0.02833096932 
6.300 3.800  -0.02984003696 
6.300 3.900  -0.03135147562 
6.300 4.000  -0.03284748691 
6.300 4.100  -0.03430763899 
6.300 4.200  -0.03570923459 
6.300 4.300  -0.03702789204 
6.300 4.400  -0.03823833340 
6.300 4.500  -0.03931535132 
6.300 4.600  -0.04023490298 
6.300 4.700  -0.04097525940 
6.300 4.800  -0.04151812360 
6.300 4.900  -0.04184962568 
6.300 5.000  -0.04196110761 
6.300 5.100  -0.04184962572 
6.300 5.200  -0.04151812369 
6.300 5.300  -0.04097525955 
6.300 5.400  -0.04023490318 
6.300 5.500  -0.03931535158 
6.300 5.600  -0.03823833372 
6.300 5.700  -0.03702789241 
6.300 5.800  -0.03570923501 
6.300 5.900  -0.03430763945 
6.300 6.000  -0.03284748741 
6.300 6.100  -0.03135147618 
6.300 6.200  -0.02984003756 
6.300 6.300  -0.02833096997 
6.300 6.400  -0.02683927010 
6.300 6.500  -0.02537713673 
6.300 6.600  -0.02395411017 
6.300 6.700  -0.02257730792 
6.300 6.800  -0.02125171868 
6.300 6.900  -0.01998052141 
6.300 7.000  -0.01876540335 
6.300 7.100  -0.01760685787 
6.300 7.200  -0.01650445044 
6.300 7.300  -0.01545704692 
6.300 7.400  -0.01446300285 
6.300 7.500  -0.01352031592 
6.300 7.600  -0.01262674556 
6.300 7.700  -0.01177990451 
6.300 7.800  -0.01097732740 
6.300 7.900  -0.01021652102 
6.300 8.000  -0.00949500039 
6.300 8.100  -0.00881031401 
6.300 8.200  -0.00816006090 
6.300 8.300  -0.00754190171 
6.300 8.400  -0.00695356534 
6.300 8.500  -0.00639285226 
6.300 8.600  -0.00585763545 
6.300 8.700  -0.00534585964 
6.300 8.800  -0.00485553912 
6.300 8.900  -0.00438475473 
6.300 9.000  -0.00393165006 
6.300 9.100  -0.00349442715 
6.300 9.200  -0.00307134184 
6.300 9.300  -0.00266069878 
6.300 9.400  -0.00226084635 
6.300 9.500  -0.00187017129 
6.300 9.600  -0.00148709343 
6.300 9.700  -0.00111006013 
6.300 9.800  -0.00073754088 
6.300 9.900  -0.00036802179 
6.300 10.000   0.00000000000 

6.400 0.000   0.00000000000 
6.400 0.100  -0.00039122701 
6.400 0.200  -0.00078404984 
6.400 0.300  -0.00118007040 
6.400 0.400  -0.00158090272 
6.400 0.500  -0.00198817922 
6.400 0.600  -0.00240355669 
6.400 0.700  -0.00282872242 
6.400 0.800  -0.00326540035 
6.400 0.900  -0.00371535722 
6.400 1.000  -0.00418040858 
6.400 1.100  -0.00466242487 
6.400 1.200  -0.00516333736 
6.400 1.300  -0.00568514391 
6.400 1.400  -0.00622991449 
6.400 1.500  -0.00679979643 
6.400 1.600  -0.00739701898 
6.400 1.700  -0.00802389731 
6.400 1.800  -0.00868283529 
6.400 1.900  -0.00937632682 
6.400 2.000  -0.01010695491 
6.400 2.100  -0.01087738771 
6.400 2.200  -0.01169037008 
6.400 2.300  -0.01254870902 
6.400 2.400  -0.01345525059 
6.400 2.500  -0.01441284504 
6.400 2.600  -0.01542429626 
6.400 2.700  -0.01649229067 
6.400 2.800  -0.01761929966 
6.400 2.900  -0.01880744949 
6.400 3.000  -0.02005835233 
6.400 3.100  -0.02137289312 
6.400 3.200  -0.02275096910 
6.400 3.300  -0.02419118242 
6.400 3.400  -0.02569049202 
6.400 3.500  -0.02724383754 
6.400 3.600  -0.02884375729 
6.400 3.700  -0.03048003047 
6.400 3.800  -0.03213938300 
6.400 3.900  -0.03380530191 
6.400 4.000  -0.03545800569 
6.400 4.100  -0.03707461475 
6.400 4.200  -0.03862955612 
6.400 4.300  -0.04009521977 
6.400 4.400  -0.04144286108 
6.400 4.500  -0.04264371721 
6.400 4.600  -0.04367027748 
6.400 4.700  -0.04449762328 
6.400 4.800  -0.04510473563 
6.400 4.900  -0.04547566115 
6.400 5.000  -0.04560043303 
6.400 5.100  -0.04547566121 
6.400 5.200  -0.04510473574 
6.400 5.300  -0.04449762345 
6.400 5.400  -0.04367027769 
6.400 5.500  -0.04264371747 
6.400 5.600  -0.04144286139 
6.400 5.700  -0.04009522012 
6.400 5.800  -0.03862955652 
6.400 5.900  -0.03707461520 
6.400 6.000  -0.03545800620 
6.400 6.100  -0.03380530248 
6.400 6.200  -0.03213938361 
6.400 6.300  -0.03048003112 
6.400 6.400  -0.02884375797 
6.400 6.500  -0.02724383826 
6.400 6.600  -0.02569049276 
6.400 6.700  -0.02419118320 
6.400 6.800  -0.02275096989 
6.400 6.900  -0.02137289393 
6.400 7.000  -0.02005835314 
6.400 7.100  -0.01880745029 
6.400 7.200  -0.01761930045 
6.400 7.300  -0.01649229146 
6.400 7.400  -0.01542429704 
6.400 7.500  -0.01441284581 
6.400 7.600  -0.01345525135 
6.400 7.700  -0.01254870977 
6.400 7.800  -0.01169037082 
6.400 7.900  -0.01087738844 
6.400 8.000  -0.01010695563 
6.400 8.100  -0.00937632752 
6.400 8.200  -0.00868283597 
6.400 8.300  -0.00802389797 
6.400 8.400  -0.00739701962 
6.400 8.500  -0.00679979705 
6.400 8.600  -0.00622991508 
6.400 8.700  -0.00568514445 
6.400 8.800  -0.00516333785 
6.400 8.900  -0.00466242531 
6.400 9.000  -0.00418040896 
6.400 9.100  -0.00371535755 
6.400 9.200  -0.00326540064 
6.400 9.300  -0.00282872266 
6.400 9.400  -0.00240355689 
6.400 9.500  -0.00198817939 
6.400 9.600  -0.00158090285 
6.400 9.700  -0.00118007048 
6.400 9.800  -0.00078404992 
6.400 9.900  -0.00039122705 
6.400 10.000   0.00000000000 

6.500 0.000   0.00000000000 
6.500 0.100  -0.00041283647 
6.500 0.200  -0.00082736119 
6.500 0.300  -0.00124526897 
6.500 0.400  -0.00166826798 
6.500 0.500  -0.00209808637 
6.500 0.600  -0.00253647898 
6.500 0.700  -0.00298523406 
6.500 0.800  -0.00344618020 
6.500 0.900  -0.00392119310 
6.500 1.000  -0.00441220250 
6.500 1.100  -0.00492119918 
6.500 1.200  -0.00545024190 
6.500 1.300  -0.00600146436 
6.500 1.400  -0.00657708210 
6.500 1.500  -0.00717939918 
6.500 1.600  -0.00781081464 
6.500 1.700  -0.00847382835 
6.500 1.800  -0.00917104617 
6.500 1.900  -0.00990518377 
6.500 2.000  -0.01067906865 
6.500 2.100  -0.01149563920 
6.500 2.200  -0.01235793954 
6.500 2.300  -0.01326910820 
6.500 2.400  -0.01423235784 
6.500 2.500  -0.01525094248 
6.500 2.600  -0.01632810760 
6.500 2.700  -0.01746701717 
6.500 2.800  -0.01867065096 
6.500 2.900  -0.01994166426 
6.500 3.000  -0.02128220249 
6.500 3.100  -0.02269366368 
6.500 3.200  -0.02417640439 
6.500 3.300  -0.02572938875 
6.500 3.400  -0.02734978660 
6.500 3.500  -0.02903253509 
6.500 3.600  -0.03076988815 
6.500 3.700  -0.03255098908 
6.500 3.800  -0.03436151152 
6.500 3.900  -0.03618342179 
6.500 4.000  -0.03799491862 
6.500 4.100  -0.03977060282 
6.500 4.200  -0.04148191830 
6.500 4.300  -0.04309788644 
6.500 4.400  -0.04458612892 
6.500 4.500  -0.04591414289 
6.500 4.600  -0.04705075971 
6.500 4.700  -0.04796768908 
6.500 4.800  -0.04864102994 
6.500 4.900  -0.04905262036 
6.500 5.000  -0.04919110510 
6.500 5.100  -0.04905262042 
6.500 5.200  -0.04864103005 
6.500 5.300  -0.04796768923 
6.500 5.400  -0.04705075991 
6.500 5.500  -0.04591414315 
6.500 5.600  -0.04458612923 
6.500 5.700  -0.04309788681 
6.500 5.800  -0.04148191872 
6.500 5.900  -0.03977060329 
6.500 6.000  -0.03799491915 
6.500 6.100  -0.03618342236 
6.500 6.200  -0.03436151213 
6.500 6.300  -0.03255098973 
6.500 6.400  -0.03076988884 
6.500 6.500  -0.02903253582 
6.500 6.600  -0.02734978737 
6.500 6.700  -0.02572938954 
6.500 6.800  -0.02417640519 
6.500 6.900  -0.02269366449 
6.500 7.000  -0.02128220331 
6.500 7.100  -0.01994166507 
6.500 7.200  -0.01867065176 
6.500 7.300  -0.01746701797 
6.500 7.400  -0.01632810838 
6.500 7.500  -0.01525094325 
6.500 7.600  -0.01423235859 
6.500 7.700  -0.01326910894 
6.500 7.800  -0.01235794026 
6.500 7.900  -0.01149563990 
6.500 8.000  -0.01067906935 
6.500 8.100  -0.00990518445 
6.500 8.200  -0.00917104684 
6.500 8.300  -0.00847382901 
6.500 8.400  -0.00781081528 
6.500 8.500  -0.00717939979 
6.500 8.600  -0.00657708266 
6.500 8.700  -0.00600146488 
6.500 8.800  -0.00545024238 
6.500 8.900  -0.00492119962 
6.500 9.000  -0.00441220289 
6.500 9.100  -0.00392119345 
6.500 9.200  -0.00344618050 
6.500 9.300  -0.00298523432 
6.500 9.400  -0.00253647917 
6.500 9.500  -0.00209808654 
6.500 9.600  -0.00166826810 
6.500 9.700  -0.00124526905 
6.500 9.800  -0.00082736124 
6.500 9.900  -0.00041283651 
6.500 10.000   0.00000000000 

6.600 0.000   0.00000000000 
6.600 0.100  -0.00043275772 
6.600 0.200  -0.00086728943 
6.600 0.300  -0.00130537627 
6.600 0.400  -0.00174881384 
6.600 0.500  -0.00219941931 
6.600 0.600  -0.00265903876 
6.600 0.700  -0.00312955466 
6.600 0.800  -0.00361289332 
6.600 0.900  -0.00411103247 
6.600 1.000  -0.00462600912 
6.600 1.100  -0.00515992735 
6.600 1.200  -0.00571496647 
6.600 1.300  -0.00629338909 
6.600 1.400  -0.00689754948 
6.600 1.500  -0.00752990182 
6.600 1.600  -0.00819300856 
6.600 1.700  -0.00888954846 
6.600 1.800  -0.00962232413 
6.600 1.900  -0.01039426878 
6.600 2.000  -0.01120845132 
6.600 2.100  -0.01206807898 
6.600 2.200  -0.01297649586 
6.600 2.300  -0.01393717540 
6.600 2.400  -0.01495370364 
6.600 2.500  -0.01602974930 
6.600 2.600  -0.01716901526 
6.600 2.700  -0.01837516471 
6.600 2.800  -0.01965171391 
6.600 2.900  -0.02100188247 
6.600 3.000  -0.02242839176 
6.600 3.100  -0.02393320291 
6.600 3.200  -0.02551718845 
6.600 3.300  -0.02717973626 
6.600 3.400  -0.02891829174 
6.600 3.500  -0.03072785386 
6.600 3.600  -0.03260045222 
6.600 3.700  -0.03452464524 
6.600 3.800  -0.03648509136 
6.600 3.900  -0.03846225450 
6.600 4.000  -0.04043230896 
6.600 4.100  -0.04236730551 
6.600 4.200  -0.04423564784 
6.600 4.300  -0.04600290619 
6.600 4.400  -0.04763296453 
6.600 4.500  -0.04908946099 
6.600 4.600  -0.05033744326 
6.600 4.700  -0.05134512699 
6.600 4.800  -0.05208562012 
6.600 4.900  -0.05253846640 
6.600 5.000  -0.05269086728 
6.600 5.100  -0.05253846645 
6.600 5.200  -0.05208562023 
6.600 5.300  -0.05134512714 
