  1.4   5.4      0.60699680
  1.4   5.6      0.62239554
  1.4   5.8      0.63041353
  1.4   6.0      0.64575884
  1.4   6.2      0.65326008
  1.4   6.4      0.66846642
  1.4   6.6      0.67538654
  1.4   6.8      0.69037294
  1.4   7.0      0.69665296
  1.4   7.2      0.71134275
  1.4   7.4      0.71692886
  1.4   7.6      0.73124951
  1.4   7.8      0.73609276
  1.4   8.0      0.74997568
  1.4   8.2      0.75403182
  1.4   8.4      0.76741218
  1.4   8.6      0.77064140
  1.4   8.8      0.78345802
  1.4   9.0      0.78582479
  1.4   9.2      0.79801998
  1.4   9.4      0.79949284
  1.4   9.6      0.81101229
  1.4   9.8      0.81156370
  1.4  10.0      0.82235639
  1.4  10.2      0.82196254
  1.4  10.4      0.83198060
  1.4  10.6      0.83062130
  1.4  10.8      0.83981994
  1.4  11.0      0.83747839
  1.4  11.2      0.84581583
  1.4  11.4      0.84247851
  1.4  11.6      0.84991585
  1.4  11.8      0.84557238
  1.4  12.0      0.85207353
  1.4  12.2      0.84671649
  1.4  12.4      0.85224810
  1.4  12.6      0.84587288
  1.4  12.8      0.85040422
  1.4  13.0      0.84300888
  1.4  13.2      0.84651176
  1.4  13.4      0.83809686
  1.4  13.6      0.84054554
  1.4  13.8      0.83111394
  1.4  14.0      0.83248503
  1.4  14.2      0.82204176
  1.4  14.4      0.82231407
  1.4  14.6      0.81086614
  1.4  14.8      0.81002060
  1.4  15.0      0.79757679
  1.4  15.2      0.79559630
  1.4  15.4      0.78216697
  1.4  15.6      0.77903626
  1.4  15.8      0.76463315
  1.4  16.0      0.76033862
  1.4  16.2      0.74497459
  1.4  16.4      0.73950416
  1.4  16.6      0.72319298
  1.4  16.8      0.71653588
  1.4  17.0      0.69929197
  1.4  17.2      0.69143854
  1.4  17.4      0.67327670
  1.4  17.6      0.66421818
  1.4  17.8      0.64515328
  1.4  18.0      0.63488155
  1.4  18.2      0.61492827
  1.4  18.4      0.60343560
  1.4  18.6      0.58260804
  1.4  18.8      0.56988680
  1.4  19.0      0.54819819
  1.4  19.2      0.53424054
  1.4  19.4      0.51170281
  1.4  19.6      0.49650037
  1.4  19.8      0.47312379
  1.4  20.0      0.45666727
  1.4  20.2      0.43246003
  1.4  20.4      0.41473883
  1.4  20.6      0.38970660
  1.4  20.8      0.37070844
  1.4  21.0      0.34485391
  1.4  21.2      0.32456440
  1.4  21.4      0.29788683
  1.4  21.6      0.27628906
  1.4  21.8      0.24878388
  1.4  22.0      0.22585808
  1.4  22.2      0.19751655
  1.4  22.4      0.17323992
  1.4  22.6      0.14404919
  1.4  22.8      0.11839633
  1.4  23.0      0.08834033
  1.4  23.2      0.06128498
  1.4  23.4      0.03034732
  1.4  23.6      0.00186670
  1.4  23.8     -0.02996383
  1.4  24.0     -0.05988361
  1.4  24.2     -0.09261009
  1.4  24.4     -0.12397508
  1.4  24.6     -0.15759374
  1.4  24.8     -0.19039507
  1.4  25.0     -0.22489016
  1.4  25.2     -0.25921460
  1.4  25.4     -0.29543849
  1.4  25.6     -0.33688985

  1.6   0.0      0.38268343
  1.6   0.2      0.38468343
  1.6   0.4      0.38722827
  1.6   0.6      0.39122487
  1.6   0.8      0.39501920
  1.6   1.0      0.40080170
  1.6   1.2      0.40564490
  1.6   1.4      0.41301698
  1.6   1.6      0.41872371
  1.6   1.8      0.42750217
  1.6   2.0      0.43390115
  1.6   2.2      0.44391475
  1.6   2.4      0.45084765
  1.6   2.6      0.46193608
  1.6   2.8      0.46925651
  1.6   3.0      0.48126943
  1.6   3.2      0.48884206
  1.6   3.4      0.50163832
  1.6   3.6      0.50933806
  1.6   3.8      0.52278494
  1.6   4.0      0.53049621
  1.6   4.2      0.54446874
  1.6   4.4      0.55208482
  1.6   4.6      0.56646521
  1.6   4.8      0.57388764
  1.6   5.0      0.58856475
  1.6   5.2      0.59570279
  1.6   5.4      0.61057164
  1.6   5.6      0.61734179
  1.6   5.8      0.63230320
  1.6   6.0      0.63862877
  1.6   6.2      0.65358890
  1.6   6.4      0.65939959
  1.6   6.6      0.67426970
  1.6   6.8      0.67950125
  1.6   7.0      0.69419736
  1.6   7.2      0.69879122
  1.6   7.4      0.71323383
  1.6   7.6      0.71713686
  1.6   7.8      0.73125078
  1.6   8.0      0.73441496
  1.6   8.2      0.74812904
  1.6   8.4      0.75051122
  1.6   8.6      0.76375820
  1.6   8.8      0.76531985
  1.6   9.0      0.77803619
  1.6   9.2      0.77874320
  1.6   9.4      0.79086890
  1.6   9.6      0.79069136
  1.6   9.8      0.80216987
  1.6  10.0      0.80108183
  1.6  10.2      0.81185989
  1.6  10.4      0.80983923
  1.6  10.6      0.81986676
  1.6  10.8      0.81689495
  1.6  11.0      0.82612494
  1.6  11.2      0.82218691
  1.6  11.4      0.83057531
  1.6  11.6      0.82565922
  1.6  11.8      0.83316484
  1.6  12.0      0.82726194
  1.6  12.2      0.83384637
  1.6  12.4      0.82695079
  1.6  12.6      0.83257825
  1.6  12.8      0.82468687
  1.6  13.0      0.82932413
  1.6  13.2      0.82043634
  1.6  13.4      0.82405262
  1.6  13.6      0.81417016
  1.6  13.8      0.81673701
  1.6  14.0      0.80586380
  1.6  14.2      0.80735496
  1.6  14.4      0.79549684
  1.6  14.6      0.79588813
  1.6  14.8      0.78305272
  1.6  15.0      0.78232189
  1.6  15.2      0.76851831
  1.6  15.4      0.76664491
  1.6  15.6      0.75188359
  1.6  15.8      0.74884876
  1.6  16.0      0.73314117
  1.6  16.2      0.72892751
  1.6  16.4      0.71228593
  1.6  16.6      0.70687728
  1.6  16.8      0.68931450
  1.6  17.0      0.68269571
  1.6  17.2      0.66422475
  1.6  17.4      0.65638149
  1.6  17.6      0.63701530
  1.6  17.8      0.62793377
  1.6  18.0      0.60768488
  1.6  18.2      0.59735155
  1.6  18.4      0.57623173
  1.6  18.6      0.56463304
  1.6  18.8      0.54265293
  1.6  19.0      0.52977492
  1.6  19.2      0.50694363
  1.6  19.4      0.49277165
  1.6  19.6      0.46909631
  1.6  19.8      0.45361460
  1.6  20.0      0.42909994
  1.6  20.2      0.41229121
  1.6  20.4      0.38693906
  1.6  20.6      0.36878405
  1.6  20.8      0.34259288
  1.6  21.0      0.32306992
  1.6  21.2      0.29603427
  1.6  21.4      0.27511883
  1.6  21.6      0.24722886
  1.6  21.8      0.22489305
  1.6  22.0      0.19613411
  1.6  22.2      0.17234641
  1.6  22.4      0.14269874
  1.6  22.6      0.11742396
  1.6  22.8      0.08686294
  1.6  23.0      0.06006283
  1.6  23.2      0.02856014
  1.6  23.4      0.00019527
  1.6  23.6     -0.03227858
  1.6  23.8     -0.06224567
  1.6  24.0     -0.09571801
  1.6  24.2     -0.12731914
  1.6  24.4     -0.16180815
  1.6  24.6     -0.19504777
  1.6  24.8     -0.23049191
  1.6  25.0     -0.26511886
  1.6  25.2     -0.30058145
  1.6  25.4     -0.33300544
  1.6  25.6     -0.35355339

  1.8   0.0      0.42755509
  1.8   0.2      0.42675897
  1.8   0.4      0.42729136
  1.8   0.6      0.42801348
  1.8   0.8      0.43066720
  1.8   1.0      0.43268117
  1.8   1.2      0.43723589
  1.8   1.4      0.44033313
  1.8   1.6      0.44658379
  1.8   1.8      0.45057204
  1.8   2.0      0.45832755
  1.8   2.2      0.46302956
  1.8   2.4      0.47211148
  1.8   2.6      0.47736382
  1.8   2.8      0.48760532
  1.8   3.0      0.49325732
  1.8   3.2      0.50450215
  1.8   3.4      0.51041490
  1.8   3.6      0.52251649
  1.8   3.8      0.52856200
  1.8   4.0      0.54138270
  1.8   4.2      0.54744309
  1.8   4.4      0.56085342
  1.8   4.6      0.56682019
  1.8   4.8      0.58069823
  1.8   5.0      0.58647167
  1.8   5.2      0.60070245
  1.8   5.4      0.60619101
  1.8   5.6      0.62066604
  1.8   5.8      0.62578581
  1.8   6.0      0.64040264
  1.8   6.2      0.64507686
  1.8   6.4      0.65973862
  1.8   6.6      0.66389728
  1.8   6.8      0.67851236
  1.8   7.0      0.68209176
  1.8   7.2      0.69657349
  1.8   7.4      0.69951589
  1.8   7.6      0.71378224
  1.8   7.8      0.71603554
  1.8   8.0      0.73000886
  1.8   8.2      0.73152626
  1.8   8.4      0.74513308
  1.8   8.6      0.74587280
  1.8   8.8      0.75904359
  1.8   9.0      0.75896863
  1.8   9.2      0.77163764
  1.8   9.4      0.77071549
  1.8   9.6      0.78282056
  1.8   9.8      0.78102300
  1.8  10.0      0.79250542
  1.8  10.2      0.78980826
  1.8  10.4      0.80061262
  1.8  10.6      0.79699550
  1.8  10.8      0.80706957
  1.8  11.0      0.80251574
  1.8  11.2      0.81181033
  1.8  11.4      0.80630646
  1.8  11.6      0.81477531
  1.8  11.8      0.80831126
  1.8  12.0      0.81591091
  1.8  12.2      0.80847957
  1.8  12.4      0.81516925
  1.8  12.6      0.80676629
  1.8  12.8      0.81250780
  1.8  13.0      0.80313150
  1.8  13.2      0.80788911
  1.8  13.4      0.79754014
  1.8  13.6      0.80128041
  1.8  13.8      0.78996164
  1.8  14.0      0.79265335
  1.8  14.2      0.78036959
  1.8  14.4      0.78198356
  1.8  14.6      0.76874135
  1.8  14.8      0.76925033
  1.8  15.0      0.75505773
  1.8  15.2      0.75443620
  1.8  15.4      0.73930249
  1.8  15.6      0.73752652
  1.8  15.8      0.72146199
  1.8  16.0      0.71850902
  1.8  16.2      0.70152466
  1.8  16.4      0.69737334
  1.8  16.6      0.67948057
  1.8  16.8      0.67411049
  1.8  17.0      0.65532084
  1.8  17.2      0.64871233
  1.8  17.4      0.62903711
  1.8  17.6      0.62117094
  1.8  17.8      0.60062091
  1.8  18.0      0.59147803
  1.8  18.2      0.57006299
  1.8  18.4      0.55962420
  1.8  18.6      0.53735263
  1.8  18.8      0.52559823
  1.8  19.0      0.50247686
  1.8  19.2      0.48938630
  1.8  19.4      0.46541962
  1.8  19.6      0.45097107
  1.8  19.8      0.42616090
  1.8  20.0      0.41033082
  1.8  20.2      0.38467577
  1.8  20.4      0.36743845
  1.8  20.6      0.34093339
  1.8  20.8      0.32226043
  1.8  21.0      0.29489592
  1.8  21.2      0.27475575
  1.8  21.4      0.24651746
  1.8  21.6      0.22487478
  1.8  21.8      0.19574296
  1.8  22.0      0.17255828
  1.8  22.2      0.14250730
  1.8  22.4      0.11773658
  1.8  22.6      0.08673465
  1.8  22.8      0.06032928
  1.8  23.0      0.02833858
  1.8  23.2      0.00024586
  1.8  23.4     -0.03277664
  1.8  23.6     -0.06261253
  1.8  23.8     -0.09671405
  1.8  24.0     -0.12835091
  1.8  24.2     -0.16358143
  1.8  24.4     -0.19707542
  1.8  24.6     -0.23347711
  1.8  24.8     -0.26885741
  1.8  25.0     -0.30642286
  1.8  25.2     -0.34371112
  1.8  25.4     -0.38308592
  1.8  25.6     -0.42755509

  2.0   0.0      0.47139674
  2.0   0.2      0.46822628
  2.0   0.4      0.46572599
  2.0   0.6      0.46502952
  2.0   0.8      0.46408099
  2.0   1.0      0.46561250
  2.0   1.2      0.46598213
  2.0   1.4      0.46951327
  2.0   1.6      0.47098625
  2.0   1.8      0.47630472
  2.0   2.0      0.47868345
  2.0   2.2      0.48559155
  2.0   2.4      0.48869425
  2.0   2.6      0.49700756
  2.0   2.8      0.50066701
  2.0   3.0      0.51021325
  2.0   3.2      0.51427564
  2.0   3.4      0.52489358
  2.0   3.6      0.52921752
  2.0   3.8      0.54075606
  2.0   4.0      0.54521161
  2.0   4.2      0.55752891
  2.0   4.4      0.56199676
  2.0   4.6      0.57495953
  2.0   4.8      0.57933022
  2.0   5.0      0.59281299
  2.0   5.2      0.59698626
  2.0   5.4      0.61087080
  2.0   5.6      0.61475491
  2.0   5.8      0.62892971
  2.0   6.0      0.63244092
  2.0   6.2      0.64680065
  2.0   6.4      0.64986269
  2.0   6.6      0.66430784
  2.0   6.8      0.66685141
  2.0   7.0      0.68128784
  2.0   7.2      0.68325023
  2.0   7.4      0.69758886
  2.0   7.6      0.69891350
  2.0   7.8      0.71307002
  2.0   8.0      0.71370616
  2.0   8.2      0.72760070
  2.0   8.4      0.72750304
  2.0   8.6      0.74105998
  2.0   8.8      0.74018837
  2.0   9.0      0.75333608
  2.0   9.2      0.75165523
  2.0   9.4      0.76432589
  2.0   9.6      0.76180509
  2.0   9.8      0.77393448
  2.0  10.0      0.77054733
  2.0  10.2      0.78207468
  2.0  10.4      0.77779886
  2.0  10.6      0.78866670
  2.0  10.8      0.78348369
  2.0  11.0      0.79363770
  2.0  11.2      0.78753258
  2.0  11.4      0.79692142
  2.0  11.6      0.78988265
  2.0  11.8      0.79845787
  2.0  12.0      0.79047702
  2.0  12.2      0.79819289
  2.0  12.4      0.78926447
  2.0  12.6      0.79607789
  2.0  12.8      0.78619907
  2.0  13.0      0.79206938
  2.0  13.2      0.78123981
  2.0  13.4      0.78612872
  2.0  13.6      0.77435026
  2.0  13.8      0.77822167
  2.0  14.0      0.76549817
  2.0  14.2      0.76831803
  2.0  14.4      0.75465510
  2.0  14.6      0.75639125
  2.0  14.8      0.74179598
  2.0  15.0      0.74241800
  2.0  15.2      0.72689870
  2.0  15.4      0.72637772
  2.0  15.6      0.70994366
  2.0  15.8      0.70825214
  2.0  16.0      0.69091324
  2.0  16.2      0.68802482
  2.0  16.4      0.66979135
  2.0  16.6      0.66568056
  2.0  16.8      0.64656281
  2.0  17.0      0.64120485
  2.0  17.2      0.62121280
  2.0  17.4      0.61458327
  2.0  17.6      0.59372620
  2.0  17.8      0.58580079
  2.0  18.0      0.56408690
  2.0  18.2      0.55484107
  2.0  18.4      0.53227707
  2.0  18.6      0.52168569
  2.0  18.8      0.49827634
  2.0  19.0      0.48631330
  2.0  19.2      0.46206094
  2.0  19.4      0.44869874
  2.0  19.6      0.42360280
  2.0  19.8      0.40881209
  2.0  20.0      0.38286849
  2.0  20.2      0.36661757
  2.0  20.4      0.33981823
  2.0  20.6      0.32207251
  2.0  20.8      0.29440466
  2.0  21.0      0.27512611
  2.0  21.2      0.24657172
  2.0  21.4      0.22571828
  2.0  21.6      0.19625337
  2.0  21.8      0.17377835
  2.0  22.0      0.14337239
  2.0  22.2      0.11922391
  2.0  22.4      0.08783925
  2.0  22.6      0.06195979
  2.0  22.8      0.02955121
  2.0  23.0      0.00187732
  2.0  23.2     -0.03160820
  2.0  23.4     -0.06114620
  2.0  23.6     -0.09576997
  2.0  23.8     -0.12724876
  2.0  24.0     -0.16308191
  2.0  24.2     -0.19658782
  2.0  24.4     -0.23371575
  2.0  24.6     -0.26935328
  2.0  24.8     -0.30789731
  2.0  25.0     -0.34585589
  2.0  25.2     -0.38618573
  2.0  25.4     -0.42735541
  2.0  25.6     -0.47139674

  2.2   0.0      0.51410274
  2.2   0.2      0.50822541
  2.2   0.4      0.50395381
  2.2   0.6      0.49990559
  2.2   0.8      0.49820488
  2.2   1.0      0.49572541
  2.2   1.2      0.49634241
  2.2   1.4      0.49519270
  2.2   1.6      0.49789258
  2.2   1.8      0.49785318
  2.2   2.0      0.50241774
  2.2   2.2      0.50328718
  2.2   2.4      0.50951336
  2.2   2.6      0.51110665
  2.2   2.8      0.51880514
  2.2   3.0      0.52095248
  2.2   3.2      0.52994652
  2.2   3.4      0.53249209
  2.2   3.6      0.54261636
  2.2   3.8      0.54541725
  2.2   4.0      0.55651690
  2.2   4.2      0.55944212
  2.2   4.4      0.57137185
  2.2   4.6      0.57430148
  2.2   4.8      0.58692479
  2.2   5.0      0.58974914
  2.2   5.2      0.60293759
  2.2   5.4      0.60555650
  2.2   5.6      0.61918910
  2.2   5.8      0.62151126
  2.2   6.0      0.63547388
  2.2   6.2      0.63741624
  2.2   6.4      0.65160113
  2.2   6.6      0.65308836
  2.2   6.8      0.66739366
  2.2   7.0      0.66835763
  2.2   7.2      0.68268699
  2.2   7.4      0.68306633
  2.2   7.6      0.69732855
  2.2   7.8      0.69706821
  2.2   8.0      0.71117689
  2.2   8.2      0.71022775
  2.2   8.4      0.72410103
  2.2   8.6      0.72241955
  2.2   8.8      0.73597983
  2.2   9.0      0.73352770
  2.2   9.2      0.74670139
  2.2   9.4      0.74344522
  2.2   9.6      0.75616255
  2.2   9.8      0.75207357
  2.2  10.0      0.76426837
  2.2  10.2      0.75932214
  2.2  10.4      0.77093167
  2.2  10.6      0.76510781
  2.2  10.8      0.77607260
  2.2  11.0      0.76935452
  2.2  11.2      0.77961819
  2.2  11.4      0.77199286
  2.2  11.6      0.78150197
  2.2  11.8      0.77295963
  2.2  12.0      0.78166356
  2.2  12.2      0.77219749
  2.2  12.4      0.78004826
  2.2  12.6      0.76965455
  2.2  12.8      0.77660670
  2.2  13.0      0.76528398
  2.2  13.2      0.77129440
  2.2  13.4      0.75904360
  2.2  13.6      0.76407141
  2.2  13.8      0.75089550
  2.2  14.0      0.75490186
  2.2  14.2      0.74080558
  2.2  14.4      0.74375358
  2.2  14.6      0.72874317
  2.2  14.8      0.73059759
  2.2  15.0      0.71468054
  2.2  15.2      0.71540771
  2.2  15.4      0.69859241
  2.2  15.6      0.69816000
  2.2  15.8      0.68045549
  2.2  16.0      0.67883227
  2.2  16.2      0.66024788
  2.2  16.4      0.65740352
  2.2  16.6      0.63794856
  2.2  16.8      0.63385334
  2.2  17.0      0.61353669
  2.2  17.2      0.60816127
  2.2  17.4      0.58699104
  2.2  17.6      0.58030609
  2.2  17.8      0.55828921
  2.2  18.0      0.55026512
  2.2  18.2      0.52740688
  2.2  18.4      0.51801339
  2.2  18.6      0.49431699
  2.2  18.8      0.48352279
  2.2  19.0      0.45898884
  2.2  19.2      0.44676111
  2.2  19.4      0.42138711
  2.2  19.6      0.40769109
  2.2  19.8      0.38147085
  2.2  20.0      0.36626928
  2.2  20.2      0.33919232
  2.2  20.4      0.32244492
  2.2  20.6      0.29449581
  2.2  20.8      0.27615867
  2.2  21.0      0.24731637
  2.2  21.2      0.22734128
  2.2  21.4      0.19757840
  2.2  21.6      0.17591221
  2.2  21.8      0.14519429
  2.2  22.0      0.12177820
  2.2  22.2      0.09006293
  2.2  22.4      0.06483178
  2.2  22.6      0.03206826
  2.2  22.8      0.00494981
  2.2  23.0     -0.02892228
  2.2  23.2     -0.05800827
  2.2  23.4     -0.09305985
  2.2  23.6     -0.12420320
  2.2  23.8     -0.16051822
  2.2  24.0     -0.19382209
  2.2  24.2     -0.23150359
  2.2  24.4     -0.26709470
  2.2  24.6     -0.30628342
  2.2  24.8     -0.34434848
  2.2  25.0     -0.38529772
  2.2  25.2     -0.42623152
  2.2  25.4     -0.46954724
  2.2  25.6     -0.51410274

  2.4   0.0      0.55557023
  2.4   0.2      0.54749557
  2.4   0.4      0.54020694
  2.4   0.6      0.53506229
  2.4   0.8      0.52960915
  2.4   1.0      0.52711498
  2.4   1.2      0.52323249
  2.4   1.4      0.52313003
  2.4   1.6      0.52057541
  2.4   1.8      0.52262472
  2.4   2.0      0.52117543
  2.4   2.2      0.52515368
  2.4   2.4      0.52460571
  2.4   2.6      0.53030559
  2.4   2.8      0.53047200
  2.4   3.0      0.53770032
  2.4   3.2      0.53840984
  2.4   3.4      0.54698627
  2.4   3.6      0.54808207
  2.4   3.8      0.55783803
  2.4   4.0      0.55917660
  2.4   4.2      0.56995418
  2.4   4.4      0.57140434
  2.4   4.6      0.58305545
  2.4   4.8      0.58449739
  2.4   5.0      0.59688289
  2.4   5.2      0.59820738
  2.4   5.4      0.61119638
  2.4   5.6      0.61230396
  2.4   5.8      0.62577316
  2.4   6.0      0.62657349
  2.4   6.2      0.64040657
  2.4   6.4      0.64081779
  2.4   6.6      0.65490489
  2.4   6.8      0.65485306
  2.4   7.0      0.66909032
  2.4   7.2      0.66850885
  2.4   7.4      0.68279798
  2.4   7.6      0.68162719
  2.4   7.8      0.69587510
  2.4   8.0      0.69406175
  2.4   8.2      0.70818019
  2.4   8.4      0.70567707
  2.4   8.6      0.71958234
  2.4   8.8      0.71634789
  2.4   9.0      0.72996057
  2.4   9.2      0.72595851
  2.4   9.4      0.73920320
  2.4   9.6      0.73440220
  2.4   9.8      0.74720729
  2.4  10.0      0.74158065
  2.4  10.2      0.75387811
  2.4  10.4      0.74740345
  2.4  10.6      0.75912865
  2.4  10.8      0.75178761
  2.4  11.0      0.76287913
  2.4  11.2      0.75465711
  2.4  11.4      0.76505655
  2.4  11.6      0.75594241
