  1.4   5.4      0.61353345
  1.4   5.6      0.62480241
  1.4   5.8      0.63735264
  1.4   6.0      0.64830635
  1.4   6.2      0.66058483
  1.4   6.4      0.67114837
  1.4   6.6      0.68307916
  1.4   6.8      0.69318279
  1.4   7.0      0.70469480
  1.4   7.2      0.71427367
  1.4   7.4      0.72530041
  1.4   7.6      0.73429436
  1.4   7.8      0.74477375
  1.4   8.0      0.75312705
  1.4   8.2      0.76300119
  1.4   8.4      0.77066241
  1.4   8.6      0.77987743
  1.4   8.8      0.78679920
  1.4   9.0      0.79530511
  1.4   9.2      0.80144398
  1.4   9.4      0.80919448
  1.4   9.6      0.81451078
  1.4   9.8      0.82146318
  1.4  10.0      0.82592087
  1.4  10.2      0.83203590
  1.4  10.4      0.83560240
  1.4  10.6      0.84084413
  1.4  10.8      0.84349025
  1.4  11.0      0.84782597
  1.4  11.2      0.84952571
  1.4  11.4      0.85292580
  1.4  11.6      0.85365628
  1.4  11.8      0.85609409
  1.4  12.0      0.85583540
  1.4  12.2      0.85728717
  1.4  12.4      0.85602224
  1.4  12.6      0.85646695
  1.4  12.8      0.85418143
  1.4  13.0      0.85360070
  1.4  13.2      0.85028283
  1.4  13.4      0.84866077
  1.4  13.6      0.84430124
  1.4  13.8      0.84162437
  1.4  14.0      0.83621615
  1.4  14.2      0.83247324
  1.4  14.4      0.82601146
  1.4  14.6      0.82119336
  1.4  14.8      0.81367514
  1.4  15.0      0.80777468
  1.4  15.2      0.79919896
  1.4  15.4      0.79221074
  1.4  15.6      0.78257808
  1.4  15.8      0.77449832
  1.4  16.0      0.76381074
  1.4  16.2      0.75463708
  1.4  16.4      0.74289781
  1.4  16.6      0.73262911
  1.4  16.8      0.71984240
  1.4  17.0      0.70847851
  1.4  17.2      0.69464938
  1.4  17.4      0.68219091
  1.4  17.6      0.66732486
  1.4  17.8      0.65377291
  1.4  18.0      0.63787569
  1.4  18.2      0.62323159
  1.4  18.4      0.60630884
  1.4  18.6      0.59057383
  1.4  18.8      0.57263079
  1.4  19.0      0.55580568
  1.4  19.2      0.53684683
  1.4  19.4      0.51893165
  1.4  19.6      0.49896031
  1.4  19.8      0.47995393
  1.4  20.0      0.45897187
  1.4  20.2      0.43887155
  1.4  20.4      0.41687851
  1.4  20.6      0.39567947
  1.4  20.8      0.37267269
  1.4  21.0      0.35036757
  1.4  21.2      0.32634125
  1.4  21.4      0.30291962
  1.4  21.6      0.27786435
  1.4  21.8      0.25331206
  1.4  22.0      0.22721419
  1.4  22.2      0.20151278
  1.4  22.4      0.17435375
  1.4  22.6      0.14747968
  1.4  22.8      0.11923528
  1.4  23.0      0.09115925
  1.4  23.2      0.06179882
  1.4  23.4      0.03248486
  1.4  23.6      0.00197040
  1.4  23.8     -0.02862500
  1.4  24.0     -0.06033982
  1.4  24.2     -0.09226879
  1.4  24.4     -0.12523978
  1.4  24.6     -0.15856441
  1.4  24.8     -0.19285838
  1.4  25.0     -0.22765237
  1.4  25.2     -0.26334887
  1.4  25.4     -0.29969883
  1.4  25.6     -0.33688985

  1.6   0.0      0.38268343
  1.6   0.2      0.38478978
  1.6   0.4      0.38782353
  1.6   0.6      0.39154367
  1.6   0.8      0.39620828
  1.6   1.0      0.40133216
  1.6   1.2      0.40742490
  1.6   1.4      0.41375781
  1.6   1.6      0.42109031
  1.6   1.8      0.42845157
  1.6   2.0      0.43684861
  1.6   2.2      0.44507040
  1.6   2.4      0.45436880
  1.6   2.6      0.46329516
  1.6   2.8      0.47334279
  1.6   3.0      0.48282863
  1.6   3.2      0.49348356
  1.6   3.4      0.50339384
  1.6   3.6      0.51452350
  1.6   3.8      0.52473249
  1.6   4.0      0.53621301
  1.6   4.2      0.54660358
  1.6   4.4      0.55831909
  1.6   4.6      0.56878214
  1.6   4.8      0.58062425
  1.6   5.0      0.59105812
  1.6   5.2      0.60292538
  1.6   5.4      0.61323538
  1.6   5.6      0.62503285
  1.6   5.8      0.63513082
  1.6   6.0      0.64676962
  1.6   6.2      0.65657351
  1.6   6.4      0.66797050
  1.6   6.6      0.67740404
  1.6   6.8      0.68848143
  1.6   7.0      0.69747379
  1.6   7.2      0.70815889
  1.6   7.4      0.71664439
  1.6   7.6      0.72686932
  1.6   7.8      0.73478716
  1.6   8.0      0.74448862
  1.6   8.2      0.75178264
  1.6   8.4      0.76090167
  1.6   8.6      0.76752013
  1.6   8.8      0.77600192
  1.6   9.0      0.78189730
  1.6   9.2      0.78969102
  1.6   9.4      0.79481981
  1.6   9.6      0.80187842
  1.6   9.8      0.80620096
  1.6  10.0      0.81248105
  1.6  10.2      0.81596136
  1.6  10.4      0.82142300
  1.6  10.6      0.82402863
  1.6  10.8      0.82863525
  1.6  11.0      0.83033709
  1.6  11.2      0.83405532
  1.6  11.4      0.83482749
  1.6  11.6      0.83762703
  1.6  11.8      0.83744671
  1.6  12.0      0.83930019
  1.6  12.2      0.83814749
  1.6  12.4      0.83903035
  1.6  12.6      0.83688815
  1.6  12.8      0.83677850
  1.6  13.0      0.83363228
  1.6  13.2      0.83251078
  1.6  13.4      0.82834851
  1.6  13.6      0.82619818
  1.6  13.8      0.82101012
  1.6  14.0      0.81781625
  1.6  14.2      0.81159482
  1.6  14.4      0.80734476
  1.6  14.6      0.80008431
  1.6  14.8      0.79476735
  1.6  15.0      0.78646405
  1.6  15.2      0.78007121
  1.6  15.4      0.77072277
  1.6  15.6      0.76324664
  1.6  15.8      0.75285216
  1.6  16.0      0.74428668
  1.6  16.2      0.73284641
  1.6  16.4      0.72318664
  1.6  16.6      0.71070175
  1.6  16.8      0.69994365
  1.6  17.0      0.68641594
  1.6  17.2      0.67455614
  1.6  17.4      0.65998780
  1.6  17.6      0.64702328
  1.6  17.8      0.63141657
  1.6  18.0      0.61734440
  1.6  18.2      0.60070133
  1.6  18.4      0.58551833
  1.6  18.6      0.56784033
  1.6  18.8      0.55154272
  1.6  19.0      0.53283023
  1.6  19.2      0.51541326
  1.6  19.4      0.49566537
  1.6  19.6      0.47712288
  1.6  19.8      0.45633684
  1.6  20.0      0.43666086
  1.6  20.2      0.41483163
  1.6  20.4      0.39401184
  1.6  20.6      0.37113156
  1.6  20.8      0.34915481
  1.6  21.0      0.32521225
  1.6  21.2      0.30206193
  1.6  21.4      0.27704185
  1.6  21.6      0.25269729
  1.6  21.8      0.22657982
  1.6  22.0      0.20101559
  1.6  22.2      0.17377547
  1.6  22.4      0.14696066
  1.6  22.6      0.11856645
  1.6  22.8      0.09046382
  1.6  23.0      0.06087706
  1.6  23.2      0.03144216
  1.6  23.4      0.00061642
  1.6  23.6     -0.03020339
  1.6  23.8     -0.06232354
  1.6  24.0     -0.09459020
  1.6  24.2     -0.12807041
  1.6  24.4     -0.16185642
  1.6  24.6     -0.19677389
  1.6  24.8     -0.23216379
  1.6  25.0     -0.26860885
  1.6  25.2     -0.30570067
  1.6  25.4     -0.34377782
  1.6  25.6     -0.38268343

  1.8   0.0      0.42755509
  1.8   0.2      0.42709333
  1.8   0.4      0.42753016
  1.8   0.6      0.42901574
  1.8   0.8      0.43114422
  1.8   1.0      0.43434890
  1.8   1.2      0.43794997
  1.8   1.4      0.44266227
  1.8   1.6      0.44753319
  1.8   1.8      0.45355694
  1.8   2.0      0.45950994
  1.8   2.2      0.46666296
  1.8   2.4      0.47352399
  1.8   2.6      0.48163691
  1.8   2.8      0.48924450
  1.8   3.0      0.49815971
  1.8   3.2      0.50636400
  1.8   3.4      0.51593468
  1.8   3.6      0.52459649
  1.8   3.8      0.53468578
  1.8   4.0      0.54367576
  1.8   4.2      0.55415599
  1.8   4.4      0.56335396
  1.8   4.6      0.57410592
  1.8   4.8      0.58340015
  1.8   5.0      0.59431254
  1.8   5.2      0.60359918
  1.8   5.4      0.61456800
  1.8   5.6      0.62375052
  1.8   5.8      0.63467859
  1.8   6.0      0.64366735
  1.8   6.2      0.65446386
  1.8   6.4      0.66317562
  1.8   6.6      0.67375573
  1.8   6.8      0.68211328
  1.8   7.0      0.69239776
  1.8   7.2      0.70032956
  1.8   7.4      0.71024446
  1.8   7.6      0.71768433
  1.8   7.8      0.72716067
  1.8   8.0      0.73404748
  1.8   8.2      0.74302099
  1.8   8.4      0.74929839
  1.8   8.6      0.75770928
  1.8   8.8      0.76332547
  1.8   9.0      0.77111820
  1.8   9.2      0.77602567
  1.8   9.4      0.78314873
  1.8   9.6      0.78730407
  1.8   9.8      0.79370979
  1.8  10.0      0.79707351
  1.8  10.2      0.80271790
  1.8  10.4      0.80525418
  1.8  10.6      0.81009674
  1.8  10.8      0.81177331
  1.8  11.0      0.81577687
  1.8  11.2      0.81656482
  1.8  11.4      0.81969540
  1.8  11.6      0.81956897
  1.8  11.8      0.82179562
  1.8  12.0      0.82073207
  1.8  12.2      0.82202671
  1.8  12.4      0.82000616
  1.8  12.6      0.82034344
  1.8  12.8      0.81734868
  1.8  13.0      0.81670581
  1.8  13.2      0.81272214
  1.8  13.4      0.81107874
  1.8  13.6      0.80609379
  1.8  13.8      0.80343175
  1.8  14.0      0.79743528
  1.8  14.2      0.79373856
  1.8  14.4      0.78672231
  1.8  14.6      0.78197679
  1.8  14.8      0.77393424
  1.8  15.0      0.76812749
  1.8  15.2      0.75905369
  1.8  15.4      0.75217483
  1.8  15.6      0.74206613
  1.8  15.8      0.73410555
  1.8  16.0      0.72295941
  1.8  16.2      0.71390860
  1.8  16.4      0.70172331
  1.8  16.6      0.69157457
  1.8  16.8      0.67834898
  1.8  17.0      0.66709517
  1.8  17.2      0.65282841
  1.8  17.4      0.64046269
  1.8  17.6      0.62515383
  1.8  17.8      0.61166929
  1.8  18.0      0.59531705
  1.8  18.2      0.58070643
  1.8  18.4      0.56330877
  1.8  18.6      0.54756406
  1.8  18.8      0.52911780
  1.8  19.0      0.51222985
  1.8  19.2      0.49273025
  1.8  19.4      0.47468835
  1.8  19.6      0.45412864
  1.8  19.8      0.43492003
  1.8  20.0      0.41329093
  1.8  20.2      0.39290031
  1.8  20.4      0.37018943
  1.8  20.6      0.34859838
  1.8  20.8      0.32478969
  1.8  21.0      0.30197611
  1.8  21.2      0.27704926
  1.8  21.4      0.25298664
  1.8  21.6      0.22691627
  1.8  21.8      0.20157302
  1.8  22.0      0.17432802
  1.8  22.2      0.14766666
  1.8  22.4      0.11920930
  1.8  22.6      0.09118563
  1.8  22.8      0.06147067
  1.8  23.0      0.03203279
  1.8  23.2      0.00100650
  1.8  23.4     -0.02990621
  1.8  23.6     -0.06230714
  1.8  23.8     -0.09476515
  1.8  24.0     -0.12861485
  1.8  24.2     -0.16269977
  1.8  24.4     -0.19808453
  1.8  24.6     -0.23389055
  1.8  24.8     -0.27091034
  1.8  25.0     -0.30854572
  1.8  25.2     -0.34731561
  1.8  25.4     -0.38690397
  1.8  25.6     -0.42755509

  2.0   0.0      0.47139674
  2.0   0.2      0.46835873
  2.0   0.4      0.46646734
  2.0   0.6      0.46542655
  2.0   0.8      0.46556189
  2.0   1.0      0.46627313
  2.0   1.2      0.46819899
  2.0   1.4      0.47043591
  2.0   1.6      0.47393369
  2.0   1.8      0.47748711
  2.0   2.0      0.48235430
  2.0   2.2      0.48703080
  2.0   2.4      0.49307959
  2.0   2.6      0.49870017
  2.0   2.8      0.50575619
  2.0   3.0      0.51215509
  2.0   3.2      0.52005631
  2.0   3.4      0.52707992
  2.0   3.6      0.53567563
  2.0   3.8      0.54318156
  2.0   4.0      0.55233149
  2.0   4.2      0.56018767
  2.0   4.4      0.56976112
  2.0   4.6      0.57784506
  2.0   4.8      0.58772021
  2.0   5.0      0.59591827
  2.0   5.2      0.60598152
  2.0   5.4      0.61418826
  2.0   5.6      0.62433363
  2.0   5.8      0.63245128
  2.0   6.0      0.64257985
  2.0   6.2      0.65051775
  2.0   6.4      0.66053724
  2.0   6.6      0.66821142
  2.0   6.8      0.67803569
  2.0   7.0      0.68536840
  2.0   7.2      0.69491712
  2.0   7.4      0.70183647
  2.0   7.6      0.71103474
  2.0   7.8      0.71747435
  2.0   8.0      0.72625235
  2.0   8.2      0.73215103
  2.0   8.4      0.74044380
  2.0   8.6      0.74574524
  2.0   8.8      0.75349235
  2.0   9.0      0.75814488
  2.0   9.2      0.76529022
  2.0   9.4      0.76924654
  2.0   9.6      0.77573806
  2.0   9.8      0.77895500
  2.0  10.0      0.78474455
  2.0  10.2      0.78718288
  2.0  10.4      0.79222597
  2.0  10.6      0.79385015
  2.0  10.8      0.79810578
  2.0  11.0      0.79888379
  2.0  11.2      0.80231427
  2.0  11.4      0.80221740
  2.0  11.6      0.80478817
  2.0  11.8      0.80379084
  2.0  12.0      0.80547031
  2.0  12.2      0.80354988
  2.0  12.4      0.80430925
  2.0  12.6      0.80144583
  2.0  12.8      0.80125894
  2.0  13.0      0.79743520
  2.0  13.2      0.79627832
  2.0  13.4      0.79147930
  2.0  13.6      0.78933100
  2.0  13.8      0.78354394
  2.0  14.0      0.78038487
  2.0  14.2      0.77359894
  2.0  14.4      0.76941168
  2.0  14.6      0.76161784
  2.0  14.8      0.75638666
  2.0  15.0      0.74757738
  2.0  15.2      0.74128805
  2.0  15.4      0.73145713
  2.0  15.6      0.72409668
  2.0  15.8      0.71323894
  2.0  16.0      0.70479545
  2.0  16.2      0.69290652
  2.0  16.4      0.68336884
  2.0  16.6      0.67044484
  2.0  16.8      0.65980232
  2.0  17.0      0.64583955
  2.0  17.2      0.63408173
  2.0  17.4      0.61907639
  2.0  17.6      0.60619269
  2.0  17.8      0.59014047
  2.0  18.0      0.57611984
  2.0  18.2      0.55901559
  2.0  18.4      0.54384614
  2.0  18.6      0.52568342
  2.0  18.8      0.50935197
  2.0  19.0      0.49012263
  2.0  19.2      0.47261431
  2.0  19.4      0.45230801
  2.0  19.6      0.43360574
  2.0  19.8      0.41220942
  2.0  20.0      0.39229339
  2.0  20.2      0.36979070
  2.0  20.4      0.34863780
  2.0  20.6      0.32500849
  2.0  20.8      0.30259169
  2.0  21.0      0.27781094
  2.0  21.2      0.25409856
  2.0  21.4      0.22813627
  2.0  21.6      0.20309127
  2.0  21.8      0.17591123
  2.0  22.0      0.14949038
  2.0  22.2      0.12104944
  2.0  22.4      0.09320243
  2.0  22.6      0.06344953
  2.0  22.8      0.03411798
  2.0  23.0      0.00299314
  2.0  23.2     -0.02789047
  2.0  23.4     -0.06045730
  2.0  23.6     -0.09297081
  2.0  23.8     -0.12706099
  2.0  24.0     -0.16129386
  2.0  24.2     -0.19700146
  2.0  24.4     -0.23305624
  2.0  24.6     -0.27048952
  2.0  24.8     -0.30848339
  2.0  25.0     -0.34776643
  2.0  25.2     -0.38783277
  2.0  25.4     -0.42910693
  2.0  25.6     -0.47139674

  2.2   0.0      0.51410274
  2.2   0.2      0.50863241
  2.2   0.4      0.50424449
  2.2   0.6      0.50112560
  2.2   0.8      0.49878552
  2.2   1.0      0.49775546
  2.2   1.2      0.49721161
  2.2   1.4      0.49802785
  2.2   1.6      0.49904821
  2.2   1.8      0.50148656
  2.2   2.0      0.50385699
  2.2   2.2      0.50770996
  2.2   2.4      0.51123271
  2.2   2.6      0.51630808
  2.2   2.8      0.52080040
  2.2   3.0      0.52691993
  2.2   3.2      0.53221283
  2.2   3.4      0.53921108
  2.2   3.6      0.54514820
  2.2   3.8      0.55287146
  2.2   4.0      0.55930809
  2.2   4.2      0.56761345
  2.2   4.4      0.57441560
  2.2   4.6      0.58317010
  2.2   4.8      0.59021368
  2.2   5.0      0.59929352
  2.2   5.2      0.60646361
  2.2   5.4      0.61575348
  2.2   5.6      0.62294365
  2.2   5.8      0.63233611
  2.2   6.0      0.63944784
  2.2   6.2      0.64884270
  2.2   6.4      0.65578481
  2.2   6.6      0.66508872
  2.2   6.8      0.67177688
  2.2   7.0      0.68090279
  2.2   7.2      0.68725909
  2.2   7.4      0.69612589
  2.2   7.6      0.70207840
  2.2   7.8      0.71061051
  2.2   8.0      0.71609293
  2.2   8.2      0.72421998
  2.2   8.4      0.72917132
  2.2   8.6      0.73682781
  2.2   8.8      0.74119202
  2.2   9.0      0.74831710
  2.2   9.2      0.75204282
  2.2   9.4      0.75857994
  2.2   9.6      0.76162022
  2.2   9.8      0.76751697
  2.2  10.0      0.76982902
  2.2  10.2      0.77503684
  2.2  10.4      0.77658178
  2.2  10.6      0.78105579
  2.2  10.8      0.78179843
  2.2  11.0      0.78549718
  2.2  11.2      0.78540581
  2.2  11.4      0.78829114
  2.2  11.6      0.78733731
  2.2  11.8      0.78937410
  2.2  12.0      0.78753240
  2.2  12.2      0.78868844
  2.2  12.4      0.78593632
  2.2  12.6      0.78618209
  2.2  12.8      0.78249963
  2.2  13.0      0.78180811
  2.2  13.2      0.77717783
  2.2  13.4      0.77552433
  2.2  13.6      0.76993097
  2.2  13.8      0.76729292
  2.2  14.0      0.76072321
  2.2  14.2      0.75707999
  2.2  14.4      0.74952244
  2.2  14.6      0.74485512
  2.2  14.8      0.73629979
  2.2  15.0      0.73059094
  2.2  15.2      0.72102917
  2.2  15.4      0.71426261
  2.2  15.6      0.70368679
  2.2  15.8      0.69584737
  2.2  16.0      0.68425062
  2.2  16.2      0.67532391
  2.2  16.4      0.66269983
  2.2  16.6      0.65267188
  2.2  16.8      0.63901420
  2.2  17.0      0.62787118
  2.2  17.2      0.61317344
  2.2  17.4      0.60090135
  2.2  17.6      0.58515653
  2.2  17.8      0.57174083
  2.2  18.0      0.55494097
  2.2  18.2      0.54036617
  2.2  18.4      0.52250191
  2.2  18.6      0.50675118
  2.2  18.8      0.48781134
  2.2  19.0      0.47086601
  2.2  19.2      0.45083709
  2.2  19.4      0.43267618
  2.2  19.6      0.41154181
  2.2  19.8      0.39214148
  2.2  20.0      0.36988183
  2.2  20.2      0.34921476
  2.2  20.4      0.32580593
  2.2  20.6      0.30384071
  2.2  20.8      0.27925403
  2.2  21.0      0.25595443
  2.2  21.2      0.23015568
  2.2  21.4      0.20547988
  2.2  21.6      0.17842853
  2.2  21.8      0.15232829
  2.2  22.0      0.12397654
  2.2  22.2      0.09639625
  2.2  22.4      0.06668812
  2.2  22.6      0.03756382
  2.2  22.8      0.00643404
  2.2  23.0     -0.02430770
  2.2  23.2     -0.05693485
  2.2  23.4     -0.08937816
  2.2  23.6     -0.12359010
  2.2  23.8     -0.15783113
  2.2  24.0     -0.19372844
  2.2  24.2     -0.22987682
  2.2  24.4     -0.26757477
  2.2  24.6     -0.30575523
  2.2  24.8     -0.34538540
  2.2  25.0     -0.38573949
  2.2  25.2     -0.42745154
  2.2  25.4     -0.47013932
  2.2  25.6     -0.51410274

  2.4   0.0      0.55557023
  2.4   0.2      0.54765379
  2.4   0.4      0.54109259
  2.4   0.6      0.53553658
  2.4   0.8      0.53137829
  2.4   1.0      0.52790418
  2.4   1.2      0.52588082
  2.4   1.4      0.52423221
  2.4   1.6      0.52409650
  2.4   1.8      0.52403721
  2.4   2.0      0.52556073
  2.4   2.2      0.52687302
  2.4   2.4      0.52984457
  2.4   2.6      0.53232759
  2.4   2.8      0.53655169
  2.4   3.0      0.54002005
  2.4   3.2      0.54531560
  2.4   3.4      0.54959808
  2.4   3.6      0.55579714
  2.4   3.8      0.56073555
  2.4   4.0      0.56768224
  2.4   4.2      0.57313036
  2.4   4.4      0.58067991
  2.4   4.6      0.58650255
  2.4   4.8      0.59452038
  2.4   5.0      0.60059251
  2.4   5.2      0.60895346
  2.4   5.4      0.61515949
  2.4   5.6      0.62374706
  2.4   5.8      0.62998010
  2.4   6.0      0.63868586
  2.4   6.2      0.64484710
  2.4   6.4      0.65357006
  2.4   6.6      0.65956821
  2.4   6.8      0.66821429
  2.4   7.0      0.67396508
  2.4   7.2      0.68244666
  2.4   7.4      0.68787232
  2.4   7.6      0.69610780
  2.4   7.8      0.70113667
  2.4   8.0      0.70905007
  2.4   8.2      0.71361619
  2.4   8.4      0.72113678
  2.4   8.6      0.72517956
  2.4   8.8      0.73224155
  2.4   9.0      0.73570539
  2.4   9.2      0.74224764
  2.4   9.4      0.74508166
  2.4   9.6      0.75104736
  2.4   9.8      0.75320509
  2.4  10.0      0.75854154
  2.4  10.2      0.75998068
  2.4  10.4      0.76463902
  2.4  10.6      0.76532115
  2.4  10.8      0.76925617
  2.4  11.0      0.76914650
  2.4  11.2      0.77231638
  2.4  11.4      0.77138355
  2.4  11.6      0.77374967
