 22.4  20.0      0.61765416
 22.4  20.4      0.61236963
 22.4  20.8      0.60237679
 22.4  21.2      0.59869334
 22.4  21.6      0.59162258
 22.4  22.0      0.59068066
 22.4  22.4      0.58781514
 22.4  22.8      0.59096066
 22.4  23.2      0.59379946
 22.4  23.6      0.60262242
 22.4  24.0      0.61292293
 22.4  24.4      0.62930470
 22.4  24.8      0.64913461
 22.4  25.2      0.67530572
 22.4  25.6      0.70710678

 22.8   0.0     -0.63439328
 22.8   0.4     -0.53807751
 22.8   0.8     -0.44749757
 22.8   1.2     -0.36330509
 22.8   1.6     -0.28290714
 22.8   2.0     -0.20864419
 22.8   2.4     -0.13655037
 22.8   2.8     -0.07071385
 22.8   3.2     -0.00573572
 22.8   3.6      0.05267999
 22.8   4.0      0.11137328
 22.8   4.4      0.16311531
 22.8   4.8      0.21614386
 22.8   5.2      0.26179042
 22.8   5.6      0.30962307
 22.8   6.0      0.34962684
 22.8   6.4      0.39261654
 22.8   6.8      0.42733484
 22.8   7.2      0.46574607
 22.8   7.6      0.49546524
 22.8   8.0      0.52949681
 22.8   8.4      0.55445273
 22.8   8.8      0.58425732
 22.8   9.2      0.60465288
 22.8   9.6      0.63035373
 22.8  10.0      0.64637374
 22.8  10.4      0.66807913
 22.8  10.8      0.67990304
 22.8  11.2      0.69771884
 22.8  11.6      0.70553184
 22.8  12.0      0.71957256
 22.8  12.4      0.72357527
 22.8  12.8      0.73397400
 22.8  13.2      0.73439116
 22.8  13.6      0.74130855
 22.8  14.0      0.73839698
 22.8  14.4      0.74202981
 22.8  14.8      0.73608603
 22.8  15.2      0.73667543
 22.8  15.6      0.72804312
 22.8  16.0      0.72588293
 22.8  16.4      0.71496070
 22.8  16.8      0.71040618
 22.8  17.2      0.69765591
 22.8  17.6      0.69113326
 22.8  18.0      0.67708940
 22.8  18.4      0.66910637
 22.8  18.8      0.65438673
 22.8  19.2      0.64554497
 22.8  19.6      0.63086335
 22.8  20.0      0.62187284
 22.8  20.4      0.60805428
 22.8  20.8      0.59975063
 22.8  21.2      0.58774985
 22.8  21.6      0.58111518
 22.8  22.0      0.57203913
 22.8  22.4      0.56822744
 22.8  22.8      0.56336289
 22.8  23.2      0.56373105
 22.8  23.6      0.56457855
 22.8  24.0      0.57072420
 22.8  24.4      0.57903972
 22.8  24.8      0.59284773
 22.8  25.2      0.61069389
 22.8  25.6      0.63439328

 23.2   0.0     -0.55557023
 23.2   0.4     -0.46394284
 23.2   0.8     -0.37906717
 23.2   1.2     -0.29871199
 23.2   1.6     -0.22382103
 23.2   2.0     -0.15151083
 23.2   2.4     -0.08458048
 23.2   2.8     -0.01902744
 23.2   3.2      0.04089305
 23.2   3.6      0.10043565
 23.2   4.0      0.15400207
 23.2   4.4      0.20807951
 23.2   4.8      0.25579606
 23.2   5.2      0.30481890
 23.2   5.6      0.34707649
 23.2   6.0      0.39134924
 23.2   6.4      0.42845024
 23.2   6.8      0.46819468
 23.2   7.2      0.50037446
 23.2   7.6      0.53575039
 23.2   8.0      0.56319637
 23.2   8.4      0.59431980
 23.2   8.8      0.61718800
 23.2   9.2      0.64414712
 23.2   9.6      0.66257640
 23.2  10.0      0.68544527
 23.2  10.4      0.69956962
 23.2  10.8      0.71842021
 23.2  11.2      0.72837930
 23.2  11.6      0.74329193
 23.2  12.0      0.74924037
 23.2  12.4      0.76031299
 23.2  12.8      0.76242841
 23.2  13.2      0.76978495
 23.2  13.6      0.76827538
 23.2  14.0      0.77207340
 23.2  14.4      0.76718404
 23.2  14.8      0.76762207
 23.2  15.2      0.75964181
 23.2  15.6      0.75696649
 23.2  16.0      0.74623449
 23.2  16.4      0.74074784
 23.2  16.8      0.72766037
 23.2  17.2      0.71972759
 23.2  17.6      0.70474551
 23.2  18.0      0.69480351
 23.2  18.4      0.67846079
 23.2  18.8      0.66702789
 23.2  19.2      0.64994149
 23.2  19.6      0.63762876
 23.2  20.0      0.62051043
 23.2  20.4      0.60803514
 23.2  20.8      0.59170572
 23.2  21.2      0.57990756
 23.2  21.6      0.56531437
 23.2  22.0      0.55517514
 23.2  22.4      0.54341340
 23.2  22.8      0.53608108
 23.2  23.2      0.52842020
 23.2  23.6      0.52523847
 23.2  24.0      0.52315448
 23.2  24.4      0.52569892
 23.2  24.8      0.53091441
 23.2  25.2      0.54103698
 23.2  25.6      0.55557023

 23.6   0.0     -0.47139674
 23.6   0.4     -0.38375004
 23.6   0.8     -0.30472556
 23.6   1.2     -0.23072873
 23.6   1.6     -0.15938615
 23.6   2.0     -0.09243219
 23.6   2.4     -0.02711456
 23.6   2.8      0.03352948
 23.6   3.2      0.09332947
 23.6   3.6      0.14812383
 23.6   4.0      0.20280832
 23.6   4.4      0.25213755
 23.6   4.8      0.30202481
 23.6   5.2      0.34619210
 23.6   5.6      0.39151607
 23.6   6.0      0.43075049
 23.6   6.4      0.47167360
 23.6   6.8      0.50614529
 23.6   7.2      0.54277501
 23.6   7.6      0.57261143
 23.6   8.0      0.60501636
 23.6   8.4      0.63031725
 23.6   8.8      0.65854166
 23.6   9.2      0.67939225
 23.6   9.6      0.70346886
 23.6  10.0      0.71995137
 23.6  10.4      0.73991251
 23.6  10.8      0.75211607
 23.6  11.2      0.76800339
 23.6  11.6      0.77603261
 23.6  12.0      0.78790564
 23.6  12.4      0.79188815
 23.6  12.8      0.79983187
 23.6  13.2      0.79992491
 23.6  13.6      0.80405661
 23.6  14.0      0.80045310
 23.6  14.4      0.80092868
 23.6  14.8      0.79386281
 23.6  15.2      0.79088286
 23.6  15.6      0.78063551
 23.6  16.0      0.77445129
 23.6  16.4      0.76135557
 23.6  16.8      0.75227515
 23.6  17.2      0.73672223
 23.6  17.6      0.72511716
 23.6  18.0      0.70756270
 23.6  18.4      0.69387537
 23.6  18.8      0.67484700
 23.6  19.2      0.65959915
 23.6  19.6      0.63970519
 23.6  20.0      0.62350796
 23.6  20.4      0.60344801
 23.6  20.8      0.58701397
 23.6  21.2      0.56759174
 23.6  21.6      0.55174951
 23.6  22.0      0.53388871
 23.6  22.4      0.51960087
 23.6  22.8      0.50436472
 23.6  23.2      0.49274986
 23.6  23.6      0.48136527
 23.6  24.0      0.47372503
 23.6  24.4      0.46761252
 23.6  24.8      0.46546504
 23.6  25.2      0.46627566
 23.6  25.6      0.47139674

 24.0   0.0     -0.35355339
 24.0   0.4     -0.29435227
 24.0   0.8     -0.22651600
 24.0   1.2     -0.15834861
 24.0   1.6     -0.09287089
 24.0   2.0     -0.02883152
 24.0   2.4      0.03159036
 24.0   2.8      0.09093149
 24.0   3.2      0.14624369
 24.0   3.6      0.20099971
 24.0   4.0      0.25139231
 24.0   4.4      0.30174330
 24.0   4.8      0.34740003
 24.0   5.2      0.39348350
 24.0   5.6      0.43453902
 24.0   6.0      0.47643893
 24.0   6.4      0.51298177
 24.0   6.8      0.55073799
 24.0   7.2      0.58282240
 24.0   7.6      0.61644359
 24.0   8.0      0.64410215
 24.0   8.4      0.67357843
 24.0   8.8      0.69683382
 24.0   9.2      0.72214816
 24.0   9.6      0.74102352
 24.0  10.0      0.76216181
 24.0  10.4      0.77668976
 24.0  10.8      0.79364961
 24.0  11.2      0.80388007
 24.0  11.6      0.81667845
 24.0  12.0      0.82268543
 24.0  12.4      0.83136545
 24.0  12.8      0.83325287
 24.0  13.2      0.83788973
 24.0  13.6      0.83579674
 24.0  14.0      0.83650311
 24.0  14.4      0.83060873
 24.0  14.8      0.82753974
 24.0  15.2      0.81806729
 24.0  15.6      0.81142529
 24.0  16.0      0.79864668
 24.0  16.4      0.78868592
 24.0  16.8      0.77292596
 24.0  17.2      0.75995753
 24.0  17.6      0.74159863
 24.0  18.0      0.72599574
 24.0  18.4      0.70548313
 24.0  18.8      0.68768712
 24.0  19.2      0.66553490
 24.0  19.6      0.64606222
 24.0  20.0      0.62286065
 24.0  20.4      0.60231123
 24.0  20.8      0.57873560
 24.0  21.2      0.55780296
 24.0  21.6      0.53462451
 24.0  22.0      0.51410826
 24.0  22.4      0.49220782
 24.0  22.8      0.47302903
 24.0  23.2      0.45341386
 24.0  23.6      0.43663413
 24.0  24.0      0.42045904
 24.0  24.4      0.40730413
 24.0  24.8      0.39589759
 24.0  25.2      0.38778675
 24.0  25.6      0.38268343

 24.4   0.0     -0.29028468
 24.4   0.4     -0.21405579
 24.4   0.8     -0.14770293
 24.4   1.2     -0.08467271
 24.4   1.6     -0.02305699
 24.4   2.0      0.03607839
 24.4   2.4      0.09414406
 24.4   2.8      0.14916203
 24.4   3.2      0.20336320
 24.4   3.6      0.25417730
 24.4   4.0      0.30451303
 24.4   4.4      0.35115936
 24.4   4.8      0.39764629
 24.4   5.2      0.44014373
 24.4   5.6      0.48276702
 24.4   6.0      0.52110461
 24.4   6.4      0.55981947
 24.4   6.8      0.59396337
 24.4   7.2      0.62870440
 24.4   7.6      0.65860773
 24.4   8.0      0.68929915
 24.4   8.4      0.71491182
 24.4   8.8      0.74147716
 24.4   9.2      0.76275480
 24.4   9.6      0.78512560
 24.4  10.0      0.80203745
 24.4  10.4      0.82016086
 24.4  10.8      0.83269662
 24.4  11.2      0.84654210
 24.4  11.6      0.85471780
 24.4  12.0      0.86428284
 24.4  12.4      0.86814593
 24.4  12.8      0.87346115
 24.4  13.2      0.87309488
 24.4  13.6      0.87422841
 24.4  14.0      0.86975563
 24.4  14.4      0.86681707
 24.4  14.8      0.85840370
 24.4  15.2      0.85154767
 24.4  15.6      0.83940580
 24.4  16.0      0.82883539
 24.4  16.4      0.81322631
 24.4  16.8      0.79919635
 24.4  17.2      0.78043358
 24.4  17.6      0.76325413
 24.4  18.0      0.74170675
 24.4  18.4      0.72174686
 24.4  18.8      0.69784317
 24.4  19.2      0.67553518
 24.4  19.6      0.64976715
 24.4  20.0      0.62561180
 24.4  20.4      0.59854042
 24.4  20.8      0.57311308
 24.4  21.2      0.54537502
 24.4  21.6      0.51933338
 24.4  22.0      0.49164941
 24.4  22.4      0.46574306
 24.4  22.8      0.43892859
 24.4  23.2      0.41401111
 24.4  23.6      0.38898955
 24.4  24.0      0.36603359
 24.4  24.4      0.34385314
 24.4  24.8      0.32396933
 24.4  25.2      0.30582406
 24.4  25.6      0.29028468

 24.8   0.0     -0.17677670
 24.8   0.4     -0.12353136
 24.8   0.8     -0.06626756
 24.8   1.2     -0.00852999
 24.8   1.6      0.04784334
 24.8   2.0      0.10380062
 24.8   2.4      0.15767140
 24.8   2.8      0.21062551
 24.8   3.2      0.26113552
 24.8   3.6      0.31089964
 24.8   4.0      0.35795500
 24.8   4.4      0.40442193
 24.8   4.8      0.44791248
 24.8   5.2      0.49095046
 24.8   5.6      0.53074790
 24.8   6.0      0.57020949
 24.8   6.4      0.60617572
 24.8   6.8      0.64190583
 24.8   7.2      0.67390076
 24.8   7.6      0.70574454
 24.8   8.0      0.73363382
 24.8   8.4      0.76144437
 24.8   8.8      0.78510658
 24.8   9.2      0.80875197
 24.8   9.6      0.82808511
 24.8  10.0      0.84745465
 24.8  10.4      0.86238178
 24.8  10.8      0.87739146
 24.8  11.2      0.88786558
 24.8  11.6      0.89846275
 24.8  12.0      0.90447092
 24.8  12.4      0.91063832
 24.8  12.8      0.91220515
 24.8  13.2      0.91396433
 24.8  13.6      0.91115493
 24.8  14.0      0.90856915
 24.8  14.4      0.90149156
 24.8  14.8      0.89466828
 24.8  15.2      0.88347557
 24.8  15.6      0.87256857
 24.8  16.0      0.85746063
 24.8  16.4      0.84267197
 24.8  16.8      0.82389717
 24.8  17.2      0.80547895
 24.8  17.6      0.78333567
 24.8  18.0      0.76159187
 24.8  18.4      0.73643019
 24.8  18.8      0.71171860
 24.8  19.2      0.68394222
 24.8  19.6      0.65667674
 24.8  20.0      0.62674532
 24.8  20.4      0.59739877
 24.8  20.8      0.56583091
 24.8  21.2      0.53493858
 24.8  21.6      0.50231573
 24.8  22.0      0.47047999
 24.8  22.4      0.43745156
 24.8  22.8      0.40534784
 24.8  23.2      0.37263790
 24.8  23.6      0.34102241
 24.8  24.0      0.30943838
 24.8  24.4      0.27915811
 24.8  24.8      0.24960201
 24.8  25.2      0.22160750
 24.8  25.6      0.19509032

 25.2   0.0     -0.08838835
 25.2   0.4     -0.03725958
 25.2   0.8      0.01516364
 25.2   1.2      0.06827665
 25.2   1.6      0.12009437
 25.2   2.0      0.17244963
 25.2   2.4      0.22350611
 25.2   2.8      0.27292516
 25.2   3.2      0.32148713
 25.2   3.6      0.36829006
 25.2   4.0      0.41424381
 25.2   4.4      0.45820711
 25.2   4.8      0.50129294
 25.2   5.2      0.54215449
 25.2   5.6      0.58210397
 25.2   6.0      0.61960440
 25.2   6.4      0.65615583
 25.2   6.8      0.69004687
 25.2   7.2      0.72295180
 25.2   7.6      0.75300208
 25.2   8.0      0.78203086
 25.2   8.4      0.80803121
 25.2   8.8      0.83297821
 25.2   9.2      0.85474649
 25.2   9.6      0.87543470
 25.2  10.0      0.89282005
 25.2  10.4      0.90910510
 25.2  10.8      0.92199161
 25.2  11.2      0.93376528
 25.2  11.6      0.94207500
 25.2  12.0      0.94926808
 25.2  12.4      0.95296360
 25.2  12.8      0.95554825
 25.2  13.2      0.95463464
 25.2  13.6      0.95262626
 25.2  14.0      0.94715262
 25.2  14.4      0.94061124
 25.2  14.8      0.93067175
 25.2  15.2      0.91970303
 25.2  15.6      0.90543767
 25.2  16.0      0.89019351
 25.2  16.4      0.87178841
 25.2  16.8      0.85246731
 25.2  17.2      0.83015483
 25.2  17.6      0.80700191
 25.2  18.0      0.78106053
 25.2  18.4      0.75436754
 25.2  18.8      0.72512164
 25.2  19.2      0.69522671
 25.2  19.6      0.66304634
 25.2  20.0      0.63033391
 25.2  20.4      0.59563461
 25.2  20.8      0.56053546
 25.2  21.2      0.52377835
 25.2  21.6      0.48676988
 25.2  22.0      0.44846212
 25.2  22.4      0.41006917
 25.2  22.8      0.37076500
 25.2  23.2      0.33156129
 25.2  23.6      0.29186382
 25.2  24.0      0.25247430
 25.2  24.4      0.21303842
 25.2  24.8      0.17414279
 25.2  25.2      0.13567935
 25.2  25.6      0.09801714

 25.6   0.0      0.00000000
 25.6   0.4      0.04783543
 25.6   0.8      0.09567086
 25.6   1.2      0.14673047
 25.6   1.6      0.19134172
 25.6   2.0      0.24298018
 25.6   2.4      0.29028468
 25.6   2.8      0.33688985
 25.6   3.2      0.38268343
 25.6   3.6      0.42755509
 25.6   4.0      0.47139674
 25.6   4.4      0.51410274
 25.6   4.8      0.55557023
 25.6   5.2      0.59569930
 25.6   5.6      0.63439328
 25.6   6.0      0.67155895
 25.6   6.4      0.70710678
 25.6   6.8      0.74095113
 25.6   7.2      0.77301045
 25.6   7.6      0.80320753
 25.6   8.0      0.83146961
 25.6   8.4      0.85772861
 25.6   8.8      0.88192126
 25.6   9.2      0.90398929
 25.6   9.6      0.92387953
 25.6  10.0      0.94154407
 25.6  10.4      0.95694034
 25.6  10.8      0.97003125
 25.6  11.2      0.98078528
 25.6  11.6      0.98917651
 25.6  12.0      0.99518473
 25.6  12.4      0.99879546
 25.6  12.8      1.00000000
 25.6  13.2      0.99879546
 25.6  13.6      0.99518473
 25.6  14.0      0.98917651
 25.6  14.4      0.98078528
 25.6  14.8      0.97003125
 25.6  15.2      0.95694034
 25.6  15.6      0.94154407
 25.6  16.0      0.92387953
 25.6  16.4      0.90398929
 25.6  16.8      0.88192126
 25.6  17.2      0.85772861
 25.6  17.6      0.83146961
 25.6  18.0      0.80320753
 25.6  18.4      0.77301045
 25.6  18.8      0.74095113
 25.6  19.2      0.70710678
 25.6  19.6      0.67155895
 25.6  20.0      0.63439328
 25.6  20.4      0.59569930
 25.6  20.8      0.55557023
 25.6  21.2      0.51410274
 25.6  21.6      0.47139674
 25.6  22.0      0.42755509
 25.6  22.4      0.38268343
 25.6  22.8      0.33688985
 25.6  23.2      0.29028468
 25.6  23.6      0.24298018
 25.6  24.0      0.19509032
 25.6  24.4      0.14673047
 25.6  24.8      0.09801714
 25.6  25.2      0.04906767
 25.6  25.6      0.00000000

