  1.4   5.4      0.61355146
  1.4   5.6      0.62552516
  1.4   5.8      0.63737177
  1.4   6.0      0.64907145
  1.4   6.2      0.66060502
  1.4   6.4      0.67195396
  1.4   6.6      0.68310037
  1.4   6.8      0.69402693
  1.4   7.0      0.70471697
  1.4   7.2      0.71515434
  1.4   7.4      0.72532349
  1.4   7.6      0.73520943
  1.4   7.8      0.74479768
  1.4   8.0      0.75407432
  1.4   8.2      0.76302592
  1.4   8.4      0.77163959
  1.4   8.6      0.77990290
  1.4   8.8      0.78780394
  1.4   9.0      0.79533125
  1.4   9.2      0.80247386
  1.4   9.4      0.80922124
  1.4   9.6      0.81556332
  1.4   9.8      0.82149048
  1.4  10.0      0.82699353
  1.4  10.2      0.83206368
  1.4  10.4      0.83669260
  1.4  10.6      0.84087233
  1.4  10.8      0.84459536
  1.4  11.0      0.84785452
  1.4  11.2      0.85064307
  1.4  11.4      0.85295462
  1.4  11.6      0.85478319
  1.4  11.8      0.85612313
  1.4  12.0      0.85696915
  1.4  12.2      0.85731634
  1.4  12.4      0.85716010
  1.4  12.6      0.85649619
  1.4  12.8      0.85532066
  1.4  13.0      0.85362993
  1.4  13.2      0.85142068
  1.4  13.4      0.84868993
  1.4  13.6      0.84543497
  1.4  13.8      0.84165338
  1.4  14.0      0.83734303
  1.4  14.2      0.83250203
  1.4  14.4      0.82712877
  1.4  14.6      0.82122187
  1.4  14.8      0.81478020
  1.4  15.0      0.80780284
  1.4  15.2      0.80028909
  1.4  15.4      0.79223847
  1.4  15.6      0.78365066
  1.4  15.8      0.77452556
  1.4  16.0      0.76486319
  1.4  16.2      0.75466375
  1.4  16.4      0.74392759
  1.4  16.6      0.73265516
  1.4  16.8      0.72084703
  1.4  17.0      0.70850386
  1.4  17.2      0.69562642
  1.4  17.4      0.68221550
  1.4  17.6      0.66827197
  1.4  17.8      0.65379669
  1.4  18.0      0.63879057
  1.4  18.2      0.62325449
  1.4  18.4      0.60718929
  1.4  18.6      0.59059578
  1.4  18.8      0.57347468
  1.4  19.0      0.55582663
  1.4  19.2      0.53765212
  1.4  19.4      0.51895153
  1.4  19.6      0.49972506
  1.4  19.8      0.47997269
  1.4  20.0      0.45969421
  1.4  20.2      0.43888913
  1.4  20.4      0.41755668
  1.4  20.6      0.39569579
  1.4  20.8      0.37330502
  1.4  21.0      0.35038257
  1.4  21.2      0.32692619
  1.4  21.4      0.30293320
  1.4  21.6      0.27840043
  1.4  21.8      0.25332414
  1.4  22.0      0.22770004
  1.4  22.2      0.20152321
  1.4  22.4      0.17478807
  1.4  22.6      0.14748831
  1.4  22.8      0.11961686
  1.4  23.0      0.09116583
  1.4  23.2      0.06212646
  1.4  23.4      0.03248905
  1.4  23.6      0.00224293
  1.4  23.8     -0.02862365
  1.4  24.0     -0.06012353
  1.4  24.2     -0.09227077
  1.4  24.4     -0.12508064
  1.4  24.6     -0.15856979
  1.4  24.8     -0.19275625
  1.4  25.0     -0.22765954
  1.4  25.2     -0.26330077
  1.4  25.4     -0.29970270
  1.4  25.6     -0.33688985

  1.6   0.0      0.38268343
  1.6   0.2      0.38482169
  1.6   0.4      0.38782517
  1.6   0.6      0.39163931
  1.6   0.8      0.39621155
  1.6   1.0      0.40149130
  1.6   1.2      0.40742980
  1.6   1.4      0.41398007
  1.6   1.6      0.42109683
  1.6   1.8      0.42873642
  1.6   2.0      0.43685673
  1.6   2.2      0.44541715
  1.6   2.4      0.45437850
  1.6   2.6      0.46370297
  1.6   2.8      0.47335405
  1.6   3.0      0.48329652
  1.6   3.2      0.49349635
  1.6   3.4      0.50392068
  1.6   3.6      0.51453779
  1.6   3.8      0.52531702
  1.6   4.0      0.53622876
  1.6   4.2      0.54724439
  1.6   4.4      0.55833627
  1.6   4.6      0.56947768
  1.6   4.8      0.58064281
  1.6   5.0      0.59180671
  1.6   5.2      0.60294528
  1.6   5.4      0.61403523
  1.6   5.6      0.62505404
  1.6   5.8      0.63597999
  1.6   6.0      0.64679206
  1.6   6.2      0.65746996
  1.6   6.4      0.66799412
  1.6   6.6      0.67834561
  1.6   6.8      0.68850618
  1.6   7.0      0.69845821
  1.6   7.2      0.70818471
  1.6   7.4      0.71766929
  1.6   7.6      0.72689615
  1.6   7.8      0.73585007
  1.6   8.0      0.74451639
  1.6   8.2      0.75288100
  1.6   8.4      0.76093032
  1.6   8.6      0.76865129
  1.6   8.8      0.77603138
  1.6   9.0      0.78305854
  1.6   9.2      0.78972121
  1.6   9.4      0.79600833
  1.6   9.6      0.80190927
  1.6   9.8      0.80741389
  1.6  10.0      0.81251249
  1.6  10.2      0.81719579
  1.6  10.4      0.82145496
  1.6  10.6      0.82528158
  1.6  10.8      0.82866764
  1.6  11.0      0.83160554
  1.6  11.2      0.83408807
  1.6  11.4      0.83610839
  1.6  11.6      0.83766005
  1.6  11.8      0.83873696
  1.6  12.0      0.83933341
  1.6  12.2      0.83944399
  1.6  12.4      0.83906368
  1.6  12.6      0.83818777
  1.6  12.8      0.83681187
  1.6  13.0      0.83493190
  1.6  13.2      0.83254410
  1.6  13.4      0.82964499
  1.6  13.6      0.82623138
  1.6  13.8      0.82230035
  1.6  14.0      0.81784924
  1.6  14.2      0.81287567
  1.6  14.4      0.80737746
  1.6  14.6      0.80135271
  1.6  14.8      0.79479969
  1.6  15.0      0.78771693
  1.6  15.2      0.78010311
  1.6  15.4      0.77195712
  1.6  15.6      0.76327801
  1.6  15.8      0.75406500
  1.6  16.0      0.74431745
  1.6  16.2      0.73403482
  1.6  16.4      0.72321673
  1.6  16.6      0.71186286
  1.6  16.8      0.69997298
  1.6  17.0      0.68754695
  1.6  17.2      0.67458465
  1.6  17.4      0.66108598
  1.6  17.6      0.64705089
  1.6  17.8      0.63247928
  1.6  18.0      0.61737104
  1.6  18.2      0.60172600
  1.6  18.4      0.58554393
  1.6  18.6      0.56882449
  1.6  18.8      0.55156721
  1.6  19.0      0.53377150
  1.6  19.2      0.51543658
  1.6  19.4      0.49656146
  1.6  19.6      0.47714495
  1.6  19.8      0.45718559
  1.6  20.0      0.43668162
  1.6  20.2      0.41563097
  1.6  20.4      0.39403122
  1.6  20.6      0.37187955
  1.6  20.8      0.34917272
  1.6  21.0      0.32590704
  1.6  21.2      0.30207829
  1.6  21.4      0.27768173
  1.6  21.6      0.25271201
  1.6  21.8      0.22716317
  1.6  22.0      0.20102856
  1.6  22.2      0.17430080
  1.6  22.4      0.14697173
  1.6  22.6      0.11903236
  1.6  22.8      0.09047281
  1.6  23.0      0.06128224
  1.6  23.2      0.03144883
  1.6  23.4      0.00095965
  1.6  23.6     -0.03019933
  1.6  23.8     -0.06204338
  1.6  24.0     -0.09458904
  1.6  24.2     -0.12785420
  1.6  24.4     -0.16185820
  1.6  24.6     -0.19662189
  1.6  24.8     -0.23216774
  1.6  25.0     -0.26851991
  1.6  25.2     -0.30570435
  1.6  25.4     -0.34374891
  1.6  25.6     -0.38268343

  1.8   0.0      0.42755509
  1.8   0.2      0.42709425
  1.8   0.4      0.42760181
  1.8   0.6      0.42901850
  1.8   0.8      0.43128734
  1.8   1.0      0.43435349
  1.8   1.2      0.43816421
  1.8   1.4      0.44266869
  1.8   1.6      0.44781804
  1.8   1.8      0.45356517
  1.8   2.0      0.45986471
  1.8   2.2      0.46667297
  1.8   2.4      0.47394783
  1.8   2.6      0.48164868
  1.8   2.8      0.48973639
  1.8   3.0      0.49817322
  1.8   3.2      0.50692276
  1.8   3.4      0.51594989
  1.8   3.6      0.52522075
  1.8   3.8      0.53470265
  1.8   4.0      0.54436404
  1.8   4.2      0.55417448
  1.8   4.4      0.56410459
  1.8   4.6      0.57412600
  1.8   4.8      0.58421133
  1.8   5.0      0.59433415
  1.8   5.2      0.60446895
  1.8   5.4      0.61459108
  1.8   5.6      0.62467679
  1.8   5.8      0.63470310
  1.8   6.0      0.64464788
  1.8   6.2      0.65448974
  1.8   6.4      0.66420805
  1.8   6.6      0.67378291
  1.8   6.8      0.68319512
  1.8   7.0      0.69242617
  1.8   7.2      0.70145821
  1.8   7.4      0.71027404
  1.8   7.6      0.71885707
  1.8   7.8      0.72719134
  1.8   8.0      0.73526148
  1.8   8.2      0.74305268
  1.8   8.4      0.75055073
  1.8   8.6      0.75774192
  1.8   8.8      0.76461313
  1.8   9.0      0.77115170
  1.8   9.2      0.77734554
  1.8   9.4      0.78318302
  1.8   9.6      0.78865298
  1.8   9.8      0.79374478
  1.8  10.0      0.79844821
  1.8  10.2      0.80275351
  1.8  10.4      0.80665136
  1.8  10.6      0.81013288
  1.8  10.8      0.81318960
  1.8  11.0      0.81581346
  1.8  11.2      0.81799680
  1.8  11.4      0.81973234
  1.8  11.6      0.82101319
  1.8  11.8      0.82183283
  1.8  12.0      0.82218507
  1.8  12.2      0.82206409
  1.8  12.4      0.82146443
  1.8  12.6      0.82038091
  1.8  12.8      0.81880870
  1.8  13.0      0.81674327
  1.8  13.2      0.81418039
  1.8  13.4      0.81111611
  1.8  13.6      0.80754676
  1.8  13.8      0.80346893
  1.8  14.0      0.79887947
  1.8  14.2      0.79377546
  1.8  14.4      0.78815424
  1.8  14.6      0.78201332
  1.8  14.8      0.77535046
  1.8  15.0      0.76816357
  1.8  15.2      0.76045078
  1.8  15.4      0.75221036
  1.8  15.6      0.74344073
  1.8  15.8      0.73414045
  1.8  16.0      0.72430821
  1.8  16.2      0.71394279
  1.8  16.4      0.70304305
  1.8  16.6      0.69160795
  1.8  16.8      0.67963648
  1.8  17.0      0.66712767
  1.8  17.2      0.65408057
  1.8  17.4      0.64049422
  1.8  17.6      0.62636763
  1.8  17.8      0.61169977
  1.8  18.0      0.59648956
  1.8  18.2      0.58073579
  1.8  18.4      0.56443715
  1.8  18.6      0.54759221
  1.8  18.8      0.53019933
  1.8  19.0      0.51225672
  1.8  19.2      0.49376232
  1.8  19.4      0.47471386
  1.8  19.6      0.45510875
  1.8  19.8      0.43494411
  1.8  20.0      0.41421669
  1.8  20.2      0.39292287
  1.8  20.4      0.37105860
  1.8  20.6      0.34861936
  1.8  20.8      0.32560015
  1.8  21.0      0.30199541
  1.8  21.2      0.27779901
  1.8  21.4      0.25300417
  1.8  21.6      0.22760345
  1.8  21.8      0.20158868
  1.8  22.0      0.17495091
  1.8  22.2      0.14768033
  1.8  22.4      0.11976629
  1.8  22.6      0.09119716
  1.8  22.8      0.06196029
  1.8  23.0      0.03204199
  1.8  23.2      0.00142741
  1.8  23.4     -0.02989952
  1.8  23.6     -0.06195614
  1.8  23.8     -0.09476116
  1.8  24.0     -0.12833473
  1.8  24.2     -0.16269852
  1.8  24.4     -0.19787583
  1.8  24.6     -0.23389164
  1.8  24.8     -0.27077276
  1.8  25.0     -0.30854789
  1.8  25.2     -0.34724773
  1.8  25.4     -0.38690511
  1.8  25.6     -0.42755509

  2.0   0.0      0.47139674
  2.0   0.2      0.46839846
  2.0   0.4      0.46646939
  2.0   0.6      0.46554567
  2.0   0.8      0.46556597
  2.0   1.0      0.46647134
  2.0   1.2      0.46820510
  2.0   1.4      0.47071273
  2.0   1.6      0.47394181
  2.0   1.8      0.47784188
  2.0   2.0      0.48236441
  2.0   2.2      0.48746267
  2.0   2.4      0.49309167
  2.0   2.6      0.49920809
  2.0   2.8      0.50577021
  2.0   3.0      0.51273783
  2.0   3.2      0.52007223
  2.0   3.4      0.52773609
  2.0   3.6      0.53569343
  2.0   3.8      0.54390958
  2.0   4.0      0.55235110
  2.0   4.2      0.56098578
  2.0   4.4      0.56978251
  2.0   4.6      0.57871134
  2.0   4.8      0.58774333
  2.0   5.0      0.59685062
  2.0   5.2      0.60600631
  2.0   5.4      0.61518445
  2.0   5.6      0.62436003
  2.0   5.8      0.63350890
  2.0   6.0      0.64260779
  2.0   6.2      0.65163426
  2.0   6.4      0.66056666
  2.0   6.6      0.66938412
  2.0   6.8      0.67806652
  2.0   7.0      0.68659447
  2.0   7.2      0.69494929
  2.0   7.4      0.70311296
  2.0   7.6      0.71106815
  2.0   7.8      0.71879817
  2.0   8.0      0.72628695
  2.0   8.2      0.73351901
  2.0   8.4      0.74047948
  2.0   8.6      0.74715407
  2.0   8.8      0.75352904
  2.0   9.0      0.75959118
  2.0   9.2      0.76532782
  2.0   9.4      0.77072681
  2.0   9.6      0.77577648
  2.0   9.8      0.78046568
  2.0  10.0      0.78478371
  2.0  10.2      0.78872033
  2.0  10.4      0.79226577
  2.0  10.6      0.79541067
  2.0  10.8      0.79814612
  2.0  11.0      0.80046361
  2.0  11.2      0.80235505
  2.0  11.4      0.80381272
  2.0  11.6      0.80482930
  2.0  11.8      0.80539782
  2.0  12.0      0.80551168
  2.0  12.2      0.80516464
  2.0  12.4      0.80435077
  2.0  12.6      0.80306448
  2.0  12.8      0.80130050
  2.0  13.0      0.79905384
  2.0  13.2      0.79631982
  2.0  13.4      0.79309404
  2.0  13.6      0.78937235
  2.0  13.8      0.78515088
  2.0  14.0      0.78042597
  2.0  14.2      0.77519421
  2.0  14.4      0.76945242
  2.0  14.6      0.76319760
  2.0  14.8      0.75642694
  2.0  15.0      0.74913782
  2.0  15.2      0.74132777
  2.0  15.4      0.73299448
  2.0  15.6      0.72413575
  2.0  15.8      0.71474951
  2.0  16.0      0.70483378
  2.0  16.2      0.69438666
  2.0  16.4      0.68340632
  2.0  16.6      0.67189098
  2.0  16.8      0.65983886
  2.0  17.0      0.64724821
  2.0  17.2      0.63411724
  2.0  17.4      0.62044416
  2.0  17.6      0.60622709
  2.0  17.8      0.59146406
  2.0  18.0      0.57615304
  2.0  18.2      0.56029181
  2.0  18.4      0.54387804
  2.0  18.6      0.52690918
  2.0  18.8      0.50938249
  2.0  19.0      0.49129498
  2.0  19.2      0.47264337
  2.0  19.4      0.45342410
  2.0  19.6      0.43363326
  2.0  19.8      0.41326655
  2.0  20.0      0.39231928
  2.0  20.2      0.37078631
  2.0  20.4      0.34866199
  2.0  20.6      0.32594016
  2.0  20.8      0.30261408
  2.0  21.0      0.27867638
  2.0  21.2      0.25411906
  2.0  21.4      0.22893336
  2.0  21.6      0.20310978
  2.0  21.8      0.17663799
  2.0  22.0      0.14950679
  2.0  22.2      0.12170405
  2.0  22.4      0.09321662
  2.0  22.6      0.06403031
  2.0  22.8      0.03412980
  2.0  23.0      0.00349858
  2.0  23.2     -0.02788116
  2.0  23.4     -0.06002854
  2.0  23.6     -0.09296413
  2.0  23.8     -0.12671002
  2.0  24.0     -0.16128986
  2.0  24.2     -0.19672904
  2.0  24.4     -0.23305470
  2.0  24.6     -0.27029587
  2.0  24.8     -0.30848361
  2.0  25.0     -0.34765102
  2.0  25.2     -0.38783348
  2.0  25.4     -0.42906867
  2.0  25.6     -0.47139674

  2.2   0.0      0.51410274
  2.2   0.2      0.50863353
  2.2   0.4      0.50433170
  2.2   0.6      0.50112896
  2.2   0.8      0.49895973
  2.2   1.0      0.49776105
  2.2   1.2      0.49747240
  2.2   1.4      0.49803566
  2.2   1.6      0.49939496
  2.2   1.8      0.50149657
  2.2   2.0      0.50428885
  2.2   2.2      0.50772214
  2.2   2.4      0.51174865
  2.2   2.6      0.51632241
  2.2   2.8      0.52139918
  2.2   3.0      0.52693637
  2.2   3.2      0.53289300
  2.2   3.4      0.53922959
  2.2   3.6      0.54590812
  2.2   3.8      0.55289199
  2.2   4.0      0.56014593
  2.2   4.2      0.56763596
  2.2   4.4      0.57532935
  2.2   4.6      0.58319453
  2.2   4.8      0.59120113
  2.2   5.0      0.59931982
  2.2   5.2      0.60752238
  2.2   5.4      0.61578158
  2.2   5.6      0.62407120
  2.2   5.8      0.63236594
  2.2   6.0      0.64064144
  2.2   6.2      0.64887420
  2.2   6.4      0.65704159
  2.2   6.6      0.66512180
  2.2   6.8      0.67309381
  2.2   7.0      0.68093738
  2.2   7.2      0.68863300
  2.2   7.4      0.69616189
  2.2   7.6      0.70350598
  2.2   7.8      0.71064784
  2.2   8.0      0.71757074
  2.2   8.2      0.72425856
  2.2   8.4      0.73069579
  2.2   8.6      0.73686754
  2.2   8.8      0.74275949
  2.2   9.0      0.74835788
  2.2   9.2      0.75364950
  2.2   9.4      0.75862168
  2.2   9.6      0.76326226
  2.2   9.8      0.76755957
  2.2  10.0      0.77150245
  2.2  10.2      0.77508019
  2.2  10.4      0.77828257
  2.2  10.6      0.78109978
  2.2  10.8      0.78352248
  2.2  11.0      0.78554172
  2.2  11.2      0.78714897
  2.2  11.4      0.78833610
  2.2  11.6      0.78909537
  2.2  11.8      0.78941939
  2.2  12.0      0.78930114
  2.2  12.2      0.78873395
  2.2  12.4      0.78771147
  2.2  12.6      0.78622770
  2.2  12.8      0.78427692
  2.2  13.0      0.78185371
  2.2  13.2      0.77895297
  2.2  13.4      0.77556982
  2.2  13.6      0.77169968
  2.2  13.8      0.76733819
  2.2  14.0      0.76248123
  2.2  14.2      0.75712492
  2.2  14.4      0.75126554
  2.2  14.6      0.74489960
  2.2  14.8      0.73802376
  2.2  15.0      0.73063486
  2.2  15.2      0.72272986
  2.2  15.4      0.71430587
  2.2  15.6      0.70536010
  2.2  15.8      0.69588986
  2.2  16.0      0.68589252
  2.2  16.2      0.67536553
  2.2  16.4      0.66430636
  2.2  16.6      0.65271252
  2.2  16.8      0.64058149
  2.2  17.0      0.62791074
  2.2  17.2      0.61469771
  2.2  17.4      0.60093974
  2.2  17.6      0.58663410
  2.2  17.8      0.57177795
  2.2  18.0      0.55636827
  2.2  18.2      0.54040192
  2.2  18.4      0.52387551
  2.2  18.6      0.50678546
  2.2  18.8      0.48912792
  2.2  19.0      0.47089874
  2.2  19.2      0.45209346
  2.2  19.4      0.43270727
  2.2  19.6      0.41273494
  2.2  19.8      0.39217082
  2.2  20.0      0.37100882
  2.2  20.2      0.34924228
  2.2  20.4      0.32686405
  2.2  20.6      0.30386632
  2.2  20.8      0.28024069
  2.2  21.0      0.25597803
  2.2  21.2      0.23106848
  2.2  21.4      0.20550138
  2.2  21.6      0.17926522
  2.2  21.8      0.15234758
  2.2  22.0      0.12473506
  2.2  22.2      0.09641323
  2.2  22.4      0.06736656
  2.2  22.6      0.03757836
  2.2  22.8      0.00703069
  2.2  23.0     -0.02429572
  2.2  23.2     -0.05642151
  2.2  23.4     -0.08936882
  2.2  23.6     -0.12316136
  2.2  23.8     -0.15782448
  2.2  24.0     -0.19338528
  2.2  24.2     -0.22987274
  2.2  24.4     -0.26731776
  2.2  24.6     -0.30575332
  2.2  24.8     -0.34521457
  2.2  25.0     -0.38573898
  2.2  25.2     -0.42736641
  2.2  25.4     -0.47013929
  2.2  25.6     -0.51410274

  2.4   0.0      0.55557023
  2.4   0.2      0.54770127
  2.4   0.4      0.54109503
  2.4   0.6      0.53567889
  2.4   0.8      0.53138316
  2.4   1.0      0.52814098
  2.4   1.2      0.52588812
  2.4   1.4      0.52456293
  2.4   1.6      0.52410620
  2.4   1.8      0.52446105
  2.4   2.0      0.52557281
  2.4   2.2      0.52738896
  2.4   2.4      0.52985900
  2.4   2.6      0.53293439
  2.4   2.8      0.53656844
  2.4   3.0      0.54071625
  2.4   3.2      0.54533463
  2.4   3.4      0.55038200
  2.4   3.6      0.55581839
  2.4   3.8      0.56160530
  2.4   4.0      0.56770568
  2.4   4.2      0.57408385
  2.4   4.4      0.58070547
  2.4   4.6      0.58753747
  2.4   4.8      0.59454800
  2.4   5.0      0.60170638
  2.4   5.2      0.60898307
  2.4   5.4      0.61634962
  2.4   5.6      0.62377860
  2.4   5.8      0.63124362
  2.4   6.0      0.63871925
  2.4   6.2      0.64618097
  2.4   6.4      0.65360521
  2.4   6.6      0.66096922
  2.4   6.8      0.66825112
  2.4   7.0      0.67542984
  2.4   7.2      0.68248509
  2.4   7.4      0.68939732
  2.4   7.6      0.69614773
  2.4   7.8      0.70271822
  2.4   8.0      0.70909139
  2.4   8.2      0.71525049
  2.4   8.4      0.72117941
  2.4   8.6      0.72686267
  2.4   8.8      0.73228538
  2.4   9.0      0.73743326
  2.4   9.2      0.74229256
  2.4   9.4      0.74685011
  2.4   9.6      0.75109326
  2.4   9.8      0.75500988
  2.4  10.0      0.75858832
  2.4  10.2      0.76181745
  2.4  10.4      0.76468657
  2.4  10.6      0.76718547
  2.4  10.8      0.76930436
  2.4  11.0      0.77103388
  2.4  11.2      0.77236510
  2.4  11.4      0.77328946
  2.4  11.6      0.77379880
